timestamp,equity,cash,market_value,drawdown
2020-02-17T00:00:00Z,112727.719268944,70302.8941493923,42424.82511955169,0.026911833082118784
2020-02-18T00:00:00Z,113041.47402700529,70302.8941493923,42738.57987761298,0.02420343940251975
2020-02-19T00:00:00Z,115253.11095467121,70302.8941493923,44950.216805278906,0.005112148123079946
2020-02-20T00:00:00Z,112022.30304395157,70302.8941493923,41719.40889455927,0.03300112669813113
2020-02-21T00:00:00Z,111894.78978269709,70302.8941493923,41591.89563330478,0.03410184661384072
2020-02-22T00:00:00Z,112772.0678334808,70302.8941493923,42469.173684088506,0.0265290074235281
2020-02-23T00:00:00Z,112400.22663306468,70302.8941493923,42097.33248367237,0.02973881486436002
2020-02-24T00:00:00Z,114111.22320988949,70302.8941493923,43808.329060497184,0.014969150993373603
2020-02-25T00:00:00Z,112758.43562658952,70302.8941493923,42455.541477197214,0.026646683353644608
2020-02-26T00:00:00Z,110442.22946016816,70302.8941493923,40139.33531077586,0.04664063716823031
2020-02-27T00:00:00Z,107380.09485023165,70302.8941493923,37077.20070083934,0.07307359415310412
2020-02-28T00:00:00Z,107779.31414710626,70302.8941493923,37476.41999771396,0.06962745352049592
2020-02-29T00:00:00Z,107446.3172700701,70302.8941493923,37143.42312067779,0.07250194901074368
2020-03-01T00:00:00Z,106294.65747549068,70302.8941493923,35991.76332609837,0.08244330616484917
2020-03-02T00:00:00Z,106333.75664429287,70302.8941493923,36030.86249490056,0.08210579433772736
2020-03-03T00:00:00Z,107548.68277187028,87222.70819087209,20325.9745809982,0.07161830957273886
2020-03-04T00:00:00Z,106842.28679427954,87222.70819087209,19619.57860340746,0.07771606060868404
2020-03-05T00:00:00Z,106881.72577565868,87222.70819087209,19659.017584786594,0.07737561545159033
2020-03-06T00:00:00Z,107238.42945168776,87222.70819087209,20015.721260815666,0.07429647814187602
2020-03-07T00:00:00Z,108692.41323186523,87222.70819087209,21469.705040993143,0.061745400017021126
2020-03-08T00:00:00Z,108018.44486118622,87222.70819087209,20795.73667031413,0.06756322947935592
2020-03-09T00:00:00Z,104695.05336363771,87222.70819087209,17472.345172765617,0.09625140805045286
2020-03-10T00:00:00Z,104997.41888754441,87222.70819087209,17774.710696672326,0.09364132851273445
2020-03-11T00:00:00Z,104807.23535511614,87222.70819087209,17584.527164244046,0.09528303071471966
2020-03-12T00:00:00Z,104269.98878655146,87222.70819087209,17047.28059567937,0.09992065029912961
2020-03-13T00:00:00Z,98851.76324155476,98851.76324155476,0.0,0.1466918543802629
2020-03-14T00:00:00Z,98851.76324155476,98851.76324155476,0.0,0.1466918543802629
2020-03-15T00:00:00Z,98851.76324155476,98851.76324155476,0.0,0.1466918543802629
2020-03-16T00:00:00Z,98851.76324155476,98851.76324155476,0.0,0.1466918543802629
2020-03-17T00:00:00Z,98851.76324155476,98851.76324155476,0.0,0.1466918543802629
2020-03-18T00:00:00Z,98851.76324155476,98851.76324155476,0.0,0.1466918543802629
2020-03-19T00:00:00Z,98851.76324155476,98851.76324155476,0.0,0.1466918543802629
2020-03-20T00:00:00Z,98851.76324155476,98851.76324155476,0.0,0.1466918543802629
2020-03-21T00:00:00Z,98851.76324155476,98851.76324155476,0.0,0.1466918543802629
2020-03-22T00:00:00Z,98851.76324155476,98851.76324155476,0.0,0.1466918543802629
2020-03-23T00:00:00Z,98851.76324155476,98851.76324155476,0.0,0.1466918543802629
2020-03-24T00:00:00Z,98851.76324155476,98851.76324155476,0.0,0.1466918543802629
2020-03-25T00:00:00Z,98851.76324155476,98851.76324155476,0.0,0.1466918543802629
2020-03-26T00:00:00Z,98851.76324155476,98851.76324155476,0.0,0.1466918543802629
2020-03-27T00:00:00Z,98851.76324155476,98851.76324155476,0.0,0.1466918543802629
2020-03-28T00:00:00Z,98851.76324155476,98851.76324155476,0.0,0.1466918543802629
2020-03-29T00:00:00Z,98851.76324155476,98851.76324155476,0.0,0.1466918543802629
2020-03-30T00:00:00Z,98851.76324155476,98851.76324155476,0.0,0.1466918543802629
2020-03-31T00:00:00Z,98851.76324155476,98851.76324155476,0.0,0.1466918543802629
2020-04-01T00:00:00Z,98851.76324155476,98851.76324155476,0.0,0.1466918543802629
2020-04-02T00:00:00Z,98851.76324155476,98851.76324155476,0.0,0.1466918543802629
2020-04-03T00:00:00Z,98851.76324155476,98851.76324155476,0.0,0.1466918543802629
2020-04-04T00:00:00Z,98851.76324155476,98851.76324155476,0.0,0.1466918543802629
2020-04-05T00:00:00Z,98851.76324155476,98851.76324155476,0.0,0.1466918543802629
2020-04-06T00:00:00Z,98851.76324155476,98851.76324155476,0.0,0.1466918543802629
2020-04-07T00:00:00Z,98851.76324155476,98851.76324155476,0.0,0.1466918543802629
2020-04-08T00:00:00Z,98851.76324155476,98851.76324155476,0.0,0.1466918543802629
2020-04-09T00:00:00Z,98851.76324155476,98851.76324155476,0.0,0.1466918543802629
2020-04-10T00:00:00Z,98851.76324155476,98851.76324155476,0.0,0.1466918543802629
2020-04-11T00:00:00Z,98851.76324155476,98851.76324155476,0.0,0.1466918543802629
2020-04-12T00:00:00Z,98851.76324155476,98851.76324155476,0.0,0.1466918543802629
2020-04-13T00:00:00Z,98851.76324155476,98851.76324155476,0.0,0.1466918543802629
2020-04-14T00:00:00Z,98851.76324155476,98851.76324155476,0.0,0.1466918543802629
2020-04-15T00:00:00Z,98851.76324155476,98851.76324155476,0.0,0.1466918543802629
2020-04-16T00:00:00Z,98851.76324155476,98851.76324155476,0.0,0.1466918543802629
2020-04-17T00:00:00Z,98851.76324155476,98851.76324155476,0.0,0.1466918543802629
2020-04-18T00:00:00Z,98851.76324155476,98851.76324155476,0.0,0.1466918543802629
2020-04-19T00:00:00Z,98851.76324155476,98851.76324155476,0.0,0.1466918543802629
2020-04-20T00:00:00Z,98851.76324155476,98851.76324155476,0.0,0.1466918543802629
2020-04-21T00:00:00Z,98851.76324155476,98851.76324155476,0.0,0.1466918543802629
2020-04-22T00:00:00Z,98851.76324155476,98851.76324155476,0.0,0.1466918543802629
2020-04-23T00:00:00Z,98851.76324155476,98851.76324155476,0.0,0.1466918543802629
2020-04-24T00:00:00Z,98851.76324155476,98851.76324155476,0.0,0.1466918543802629
2020-04-25T00:00:00Z,98851.76324155476,98851.76324155476,0.0,0.1466918543802629
2020-04-26T00:00:00Z,98851.76324155476,98851.76324155476,0.0,0.1466918543802629
2020-04-27T00:00:00Z,98851.76324155476,98851.76324155476,0.0,0.1466918543802629
2020-04-28T00:00:00Z,98851.76324155476,98851.76324155476,0.0,0.1466918543802629
2020-04-29T00:00:00Z,98851.76324155476,98851.76324155476,0.0,0.1466918543802629
2020-04-30T00:00:00Z,98851.76324155476,98851.76324155476,0.0,0.1466918543802629
2020-05-01T00:00:00Z,98851.76324155476,98851.76324155476,0.0,0.1466918543802629
2020-05-02T00:00:00Z,98851.76324155476,98851.76324155476,0.0,0.1466918543802629
2020-05-03T00:00:00Z,98851.76324155476,98851.76324155476,0.0,0.1466918543802629
2020-05-04T00:00:00Z,98851.76324155476,98851.76324155476,0.0,0.1466918543802629
2020-05-05T00:00:00Z,98851.76324155476,98851.76324155476,0.0,0.1466918543802629
2020-05-06T00:00:00Z,98851.76324155476,98851.76324155476,0.0,0.1466918543802629
2020-05-07T00:00:00Z,98851.76324155476,98851.76324155476,0.0,0.1466918543802629
2020-05-08T00:00:00Z,98851.76324155476,98851.76324155476,0.0,0.1466918543802629
2020-05-09T00:00:00Z,98648.83530301545,88626.2547873875,10022.58051562796,0.14844356883887375
2020-05-10T00:00:00Z,98383.27957603012,88626.2547873875,9757.024788642615,0.150735898864377
2020-05-11T00:00:00Z,97839.19476607308,97839.19476607308,0.0,0.15543254751301883
2020-05-12T00:00:00Z,97839.19476607308,97839.19476607308,0.0,0.15543254751301883
2020-05-13T00:00:00Z,97839.19476607308,97839.19476607308,0.0,0.15543254751301883
2020-05-14T00:00:00Z,97839.19476607308,97839.19476607308,0.0,0.15543254751301883
2020-05-15T00:00:00Z,97839.19476607308,97839.19476607308,0.0,0.15543254751301883
2020-05-16T00:00:00Z,97839.19476607308,97839.19476607308,0.0,0.15543254751301883
2020-05-17T00:00:00Z,97839.19476607308,97839.19476607308,0.0,0.15543254751301883
2020-05-18T00:00:00Z,97839.19476607308,97839.19476607308,0.0,0.15543254751301883
2020-05-19T00:00:00Z,97839.19476607308,97839.19476607308,0.0,0.15543254751301883
2020-05-20T00:00:00Z,97839.19476607308,97839.19476607308,0.0,0.15543254751301883
2020-05-21T00:00:00Z,97840.1815373793,89606.8970069442,8233.284530435101,0.15542402950619877
2020-05-22T00:00:00Z,97152.56624738341,89606.8970069442,7545.6692404392115,0.16135966189924367
2020-05-23T00:00:00Z,97679.02849089258,89606.8970069442,8072.131483948383,0.15681513476066478
2020-05-24T00:00:00Z,97587.08582735344,89606.8970069442,7980.188820409239,0.15760880217898096
2020-05-25T00:00:00Z,97031.81005621547,89606.8970069442,7424.913049271266,0.16240205343763048
2020-05-26T00:00:00Z,97402.9109170829,89606.8970069442,7796.013910138705,0.1591986367555135
2020-05-27T00:00:00Z,97340.50573915319,89606.8970069442,7733.608732208987,0.1597373307040084
2020-05-28T00:00:00Z,97570.00041901073,89606.8970069442,7963.103412066533,0.15775628683309328
2020-05-29T00:00:00Z,99017.62679706483,89606.8970069442,9410.72979012063,0.14526008707195145
2020-05-30T00:00:00Z,98976.65077536156,89606.8970069442,9369.75376841736,0.14561380026783097
2020-05-31T00:00:00Z,100736.15825146812,89606.8970069442,11129.26124452392,0.13042538063416476
2020-06-01T00:00:00Z,99794.22052453237,79147.19976178574,20647.020762746626,0.13855637505149987
2020-06-02T00:00:00Z,101499.89877783501,79147.19976178574,22352.69901604928,0.12383262001039863
2020-06-03T00:00:00Z,100747.82500205445,79147.19976178574,21600.625240268706,0.13032467091506847
2020-06-04T00:00:00Z,102003.26946452723,79147.19976178574,22856.06970274148,0.11948742379805526
2020-06-05T00:00:00Z,102427.6591200759,79147.19976178574,23280.459358290158,0.1158240076067677
2020-06-06T00:00:00Z,101780.21711345014,79147.19976178574,22633.017351664395,0.12141285620140667
2020-06-07T00:00:00Z,101996.48672145148,79147.19976178574,22849.28695966574,0.11954597378974369
2020-06-08T00:00:00Z,102159.94545886145,79147.19976178574,23012.745697075705,0.11813496535114047
2020-06-09T00:00:00Z,102231.28442280572,79147.19976178574,23084.08466101998,0.11751915317908067
2020-06-10T00:00:00Z,101602.45975178751,79147.19976178574,22455.25999000176,0.12294729321776972
2020-06-11T00:00:00Z,101865.63420597416,79147.19976178574,22718.43444418842,0.12067551881423441
2020-06-12T00:00:00Z,99925.58190784721,79147.19976178574,20778.38214606147,0.13742243737829396
2020-06-13T00:00:00Z,100837.33947043758,79147.19976178574,21690.13970865184,0.1295519641618718
2020-06-14T00:00:00Z,100813.86840088233,79147.19976178574,21666.66863909659,0.1297545711177939
2020-06-15T00:00:00Z,100154.80449185988,79147.19976178574,21007.60473007413,0.13544374229300704
2020-06-16T00:00:00Z,99889.66734691316,88574.92806775359,11314.739279159578,0.13773245903482723
2020-06-17T00:00:00Z,100046.62143711226,88574.92806775359,11471.69336935868,0.13637760000891433
2020-06-18T00:00:00Z,100657.93155595048,88574.92806775359,12083.003488196888,0.13110064907957436
2020-06-19T00:00:00Z,100438.28270462941,88574.92806775359,11863.354636875818,0.13299670179388237
2020-06-20T00:00:00Z,100146.09326364989,88574.92806775359,11571.165195896305,0.1355189393531927
2020-06-21T00:00:00Z,100093.8234974489,88574.92806775359,11518.89542969531,0.13597014240518027
2020-06-22T00:00:00Z,99925.86524594433,88574.92806775359,11350.937178190736,0.13741999154730114
2020-06-23T00:00:00Z,100684.57320963741,88574.92806775359,12109.64514188382,0.13087067300875516
2020-06-24T00:00:00Z,100554.98473110585,88574.92806775359,11980.056663352272,0.1319893066140985
2020-06-25T00:00:00Z,100515.16704217158,88574.92806775359,11940.238974417998,0.13233302085037713
2020-06-26T00:00:00Z,100400.78168123311,88574.92806775359,11825.853613479536,0.1333204181109595
2020-06-27T00:00:00Z,100239.19425995804,88574.92806775359,11664.266192204444,0.13471527297527566
2020-06-28T00:00:00Z,99779.62573385844,88574.92806775359,11204.697666104854,0.1386823601969064
2020-06-29T00:00:00Z,100187.93803492992,88574.92806775359,11613.009967176324,0.13515772693761252
2020-06-30T00:00:00Z,100711.79402970884,88574.92806775359,12136.86596195525,0.13063569745813564
2020-07-01T00:00:00Z,100591.76179652152,88574.92806775359,12016.83372876793,0.13167183964677195
2020-07-02T00:00:00Z,102588.00353229186,88574.92806775359,14013.07546453827,0.11443988264468541
2020-07-03T00:00:00Z,102033.16213594226,88574.92806775359,13458.234068188669,0.11922938429348467
2020-07-04T00:00:00Z,102559.4795878553,88574.92806775359,13984.551520101715,0.11468610702485597
2020-07-05T00:00:00Z,103054.08768021705,88574.92806775359,14479.159612463467,0.1104165512753
2020-07-06T00:00:00Z,102787.38156015548,88574.92806775359,14212.45349240189,0.11271881172339189
2020-07-07T00:00:00Z,103819.31126573574,88574.92806775359,15244.383197982163,0.10381098858899938
2020-07-08T00:00:00Z,105619.36038875721,88574.92806775359,17044.43232100362,0.08827260536930392
2020-07-09T00:00:00Z,107393.92619086073,88574.92806775359,18818.998123107143,0.07295419926082691
2020-07-10T00:00:00Z,106529.95473678503,88574.92806775359,17955.02666903145,0.08041217325309867
2020-07-11T00:00:00Z,105718.39784050646,88574.92806775359,17143.46977275287,0.08741769432343269
2020-07-12T00:00:00Z,106699.21611265473,88574.92806775359,18124.288044901146,0.07895107528142688
2020-07-13T00:00:00Z,106929.28995889677,88574.92806775359,18354.361891143188,0.07696503193071133
2020-07-14T00:00:00Z,106573.68179881468,88574.92806775359,17998.753731061086,0.08003471252816713
2020-07-15T00:00:00Z,107765.31663492041,88574.92806775359,19190.38856716683,0.0697482828388097
2020-07-16T00:00:00Z,107481.38031492001,88574.92806775359,18906.45224716642,0.07219927781096395
2020-07-17T00:00:00Z,106813.74626518931,88574.92806775359,18238.81819743573,0.07796242815089445
2020-07-18T00:00:00Z,106275.2663192018,88574.92806775359,17700.338251448215,0.08261069449533201
2020-07-19T00:00:00Z,106341.00170384238,88574.92806775359,17766.0736360888,0.08204325353798465
2020-07-20T00:00:00Z,106518.08182590282,88574.92806775359,17943.153758149227,0.08051466258900718
2020-07-21T00:00:00Z,105628.19267612082,88574.92806775359,17053.264608367223,0.08819636330234754
2020-07-22T00:00:00Z,106420.49229011481,88574.92806775359,17845.564222361223,0.08135707493537743
2020-07-23T00:00:00Z,106505.77454023222,88574.92806775359,17930.846472478635,0.08062090153476607
2020-07-24T00:00:00Z,107293.91743276356,71406.55290369064,35887.36452907292,0.07381749481691223
2020-07-25T00:00:00Z,107222.8072990501,71406.55290369064,35816.25439535945,0.07443133168075783
2020-07-26T00:00:00Z,112047.7396669714,71406.55290369064,40641.18676328078,0.03278155269248749
2020-07-27T00:00:00Z,113092.68334046335,71406.55290369064,41686.13043677271,0.02376139039021653
2020-07-28T00:00:00Z,112376.58445780053,71406.55290369064,40970.0315541099,0.0299428988389045
2020-07-29T00:00:00Z,113563.93206787137,71406.55290369064,42157.37916418073,0.019693477340172353
2020-07-30T00:00:00Z,112290.90231637664,71406.55290369064,40884.349412686,0.030682524181069534
2020-07-31T00:00:00Z,113533.4511619955,71406.55290369064,42126.898258304864,0.019956594601987808
2020-08-01T00:00:00Z,114018.76144541931,71406.55290369064,42612.208541728665,0.015767299394510173
2020-08-02T00:00:00Z,117480.5412792049,71406.55290369064,46073.988375514265,0.0
2020-08-03T00:00:00Z,114987.9072273141,71406.55290369064,43581.35432362347,0.021217420559603895
2020-08-04T00:00:00Z,116379.02630587999,71406.55290369064,44972.47340218935,0.00937614826532886
2020-08-05T00:00:00Z,117476.32727821331,71406.55290369064,46069.774374522676,3.5869778481648765e-05
2020-08-06T00:00:00Z,118090.52251034678,71406.55290369064,46683.969606656145,0.0
2020-08-07T00:00:00Z,117981.32346670184,71406.55290369064,46574.77056301121,0.0009247062450365031
2020-08-08T00:00:00Z,116156.9987674378,71406.55290369064,44750.44586374717,0.0163732338701403
2020-08-09T00:00:00Z,118475.87386355722,71406.55290369064,47069.320959866585,0.0
2020-08-10T00:00:00Z,117777.21021924245,71406.55290369064,46370.65731555181,0.005897096358363973
2020-08-11T00:00:00Z,117931.51435253088,71406.55290369064,46524.96144884024,0.004594686608121187
2020-08-12T00:00:00Z,115866.74949699102,71406.55290369064,44460.19659330038,0.02202241082071277
2020-08-13T00:00:00Z,116362.58493736785,71406.55290369064,44956.03203367722,0.01783729342754747
2020-08-14T00:00:00Z,119175.10867149779,71406.55290369064,47768.55576780714,0.0
2020-08-15T00:00:00Z,119915.49005606896,71406.55290369064,48508.93715237832,0.0
2020-08-16T00:00:00Z,119525.86033296872,71406.55290369064,48119.30742927808,0.003249202608587595
2020-08-17T00:00:00Z,119679.73733740566,71406.55290369064,48273.184433715025,0.001965990536777719
2020-08-18T00:00:00Z,119759.04110210693,71406.55290369064,48352.48819841629,0.0013046600892751667
2020-08-19T00:00:00Z,118643.7888237171,71406.55290369064,47237.23592002646,0.010604978820978403
2020-08-20T00:00:00Z,116656.31903193265,71406.55290369064,45249.766128242016,0.027178899261575056
2020-08-21T00:00:00Z,117857.79721326537,71406.55290369064,46451.24430957473,0.01715952494412084
2020-08-22T00:00:00Z,114452.78557896885,71406.55290369064,43046.23267527821,0.04555461912840376
2020-08-23T00:00:00Z,115215.5306158906,71406.55290369064,43808.977712199965,0.03919393097572959
2020-08-24T00:00:00Z,114373.69729931522,71406.55290369064,42967.14439562457,0.04621415260165773
2020-08-25T00:00:00Z,115802.86969867033,71406.55290369064,44396.31679497969,0.034295989246057264
2020-08-26T00:00:00Z,112567.43322484108,71406.55290369064,41160.880321150435,0.061276961198191676
2020-08-27T00:00:00Z,113044.16583577867,71406.55290369064,41637.61293208803,0.057301389645970355
2020-08-28T00:00:00Z,111840.03008304493,71406.55290369064,40433.47717935428,0.0673429259993699
2020-08-29T00:00:00Z,112913.59036479464,71406.55290369064,41507.037461104,0.058390285425180974
2020-08-30T00:00:00Z,114142.4838702575,71406.55290369064,42735.93096656686,0.048142289066342984
2020-08-31T00:00:00Z,116291.10415722194,71406.55290369064,44884.5512535313,0.03022450141472432
2020-09-01T00:00:00Z,117338.50068397683,71406.55290369064,45931.947780286195,0.02149004578880677
2020-09-02T00:00:00Z,120332.71620142968,71406.55290369064,48926.16329773904,0.0
2020-09-03T00:00:00Z,116608.2653420495,71406.55290369064,45201.712438358874,0.030951273909130977
2020-09-04T00:00:00Z,109896.37134524297,71406.55290369064,38489.81844155233,0.08672907240552023
2020-09-05T00:00:00Z,111157.06452676326,71406.55290369064,39750.51162307263,0.07625234403673667
2020-09-06T00:00:00Z,106213.37403770472,71406.55290369064,34806.821134014084,0.11733585519743468
2020-09-07T00:00:00Z,107741.39743579138,71406.55290369064,36334.84453210074,0.10463753468808258
2020-09-08T00:00:00Z,107934.98218960181,71406.55290369064,36528.429285911174,0.10302878887130587
2020-09-09T00:00:00Z,106512.99068516571,71406.55290369064,35106.437781475084,0.11484595339085157
2020-09-10T00:00:00Z,107713.26082126684,71406.55290369064,36306.707917576205,0.10487135816861834
2020-09-11T00:00:00Z,109375.59795567539,71406.55290369064,37969.04505198474,0.09105685130062831
2020-09-12T00:00:00Z,109726.98307434408,71406.55290369064,38320.43017065344,0.08813673838569587
2020-09-13T00:00:00Z,110749.11448109719,71406.55290369064,39342.56157740655,0.0796425280078455
2020-09-14T00:00:00Z,108978.84836985842,71406.55290369064,37572.29546616778,0.0943539561806747
2020-09-15T00:00:00Z,109914.68702146092,71406.55290369064,38508.134117770285,0.08657686378930901
2020-09-16T00:00:00Z,108553.60969164025,71406.55290369064,37147.0567879496,0.09788781373530969
2020-09-17T00:00:00Z,108380.12732111599,71406.55290369064,36973.57441742534,0.09932950287855034
2020-09-18T00:00:00Z,110323.5994019086,71406.55290369064,38917.04649821796,0.08317868253523353
2020-09-19T00:00:00Z,109558.49281761088,71406.55290369064,38151.939913920236,0.08953694160600015
2020-09-20T00:00:00Z,109668.40845702,71406.55290369064,38261.85555332937,0.08862351055516993
2020-09-21T00:00:00Z,108450.37061601714,71406.55290369064,37043.817712326505,0.09874576059200899
2020-09-22T00:00:00Z,105073.99590185765,71406.55290369064,33667.44299816701,0.12680442012153914
2020-09-23T00:00:00Z,105572.2872316371,71406.55290369064,34165.73432794647,0.1226634737063901
2020-09-24T00:00:00Z,103349.00888816512,71406.55290369064,31942.455984474487,0.141139565775569
2020-09-25T00:00:00Z,106042.67903375595,71406.55290369064,34636.12613006531,0.11875438051072552
2020-09-26T00:00:00Z,108308.16361852415,71406.55290369064,36901.61071483352,0.09992754225523467
2020-09-27T00:00:00Z,108229.9354845761,71406.55290369064,36823.38258088545,0.10057764088524569
2020-09-28T00:00:00Z,109297.96552674448,71406.55290369064,37891.41262305384,0.09170199944804451
2020-09-29T00:00:00Z,108937.60270828867,71406.55290369064,37531.04980459804,0.09469671966904059
2020-09-30T00:00:00Z,109415.5927566493,71406.55290369064,38009.03985295867,0.0907244828289737
2020-10-01T00:00:00Z,109441.58795519336,71406.55290369064,38035.03505150273,0.09050845514037285
2020-10-02T00:00:00Z,108539.38056855451,71406.55290369064,37132.827664863864,0.09800606190201706
2020-10-03T00:00:00Z,107275.75113534488,71406.55290369064,35869.19823165425,0.10850719137951004
2020-10-04T00:00:00Z,107392.812633361,71406.55290369064,35986.25972967035,0.1075343761575868
2020-10-05T00:00:00Z,108318.91484315765,71406.55290369064,36912.36193946701,0.09983819643995781
2020-10-06T00:00:00Z,108485.9074034698,71406.55290369064,37079.35449977916,0.09845043951413046
2020-10-07T00:00:00Z,106950.26928850592,71406.55290369064,35543.71638481528,0.11121204054367351
2020-10-08T00:00:00Z,107184.6001550954,71406.55290369064,35778.047251404765,0.1092646826348134
2020-10-09T00:00:00Z,108138.92768571453,71406.55290369064,36732.37478202389,0.10133394226141695
2020-10-10T00:00:00Z,109793.10164709666,71406.55290369064,38386.54874340602,0.08758727374432689
2020-10-11T00:00:00Z,110691.45234124521,71406.55290369064,39284.89943755457,0.08012171722314965
2020-10-12T00:00:00Z,111139.69344446929,71406.55290369064,39733.14054077865,0.07639670280168716
2020-10-13T00:00:00Z,112368.32812525753,71406.55290369064,40961.77522156689,0.06618638993272825
2020-10-14T00:00:00Z,112012.26200980911,71406.55290369064,40605.70910611848,0.06914540329740938
2020-10-15T00:00:00Z,111504.89665945424,71406.55290369064,40098.34375576361,0.0733617574724915
2020-10-16T00:00:00Z,111390.45583404499,71406.55290369064,39983.90293035435,0.07431279414000667
2020-10-17T00:00:00Z,110237.38534296819,71406.55290369064,38830.832439277554,0.08389514653323801
2020-10-18T00:00:00Z,110677.42860540724,71406.55290369064,39270.875701716606,0.08023825856186997
2020-10-19T00:00:00Z,111531.1047434569,71406.55290369064,40124.55183976627,0.07314396064358265
2020-10-20T00:00:00Z,111784.4577842287,71406.55290369064,40377.904880538066,0.07103852291418167
2020-10-21T00:00:00Z,110165.55626617542,71406.55290369064,38759.003362484786,0.08449206713023119
2020-10-22T00:00:00Z,112111.1471717514,71406.55290369064,40704.59426806077,0.0683236387344225
2020-10-23T00:00:00Z,114356.68596940223,71406.55290369064,42950.13306571158,0.049662555792590414
2020-10-24T00:00:00Z,113655.03815542047,71406.55290369064,42248.48525172983,0.055493453956704374
2020-10-25T00:00:00Z,113827.0116940607,71406.55290369064,42420.45879037006,0.054064303646888724
2020-10-26T00:00:00Z,113197.11904300381,71406.55290369064,41790.566139313174,0.05929889545982913
2020-10-27T00:00:00Z,111850.94243391557,71406.55290369064,40444.38953022492,0.07048601606662094
2020-10-28T00:00:00Z,112478.81276525409,71406.55290369064,41072.259861563456,0.06526823032090984
2020-10-29T00:00:00Z,110938.40996211386,71406.55290369064,39531.85705842323,0.07806942730013938
2020-10-30T00:00:00Z,110398.61228360792,71406.55290369064,38992.05937991727,0.08255530359002844
2020-10-31T00:00:00Z,109773.89226307484,71406.55290369064,38367.339359384205,0.08774690933328559
2020-11-01T00:00:00Z,109993.80983287876,71406.55290369064,38587.25692918813,0.0859193301283436
2020-11-02T00:00:00Z,111395.15507623018,71406.55290369064,39988.60217253954,0.07427374206561219
2020-11-03T00:00:00Z,109649.51888159281,71406.55290369064,38242.96597790217,0.08878048844134658
2020-11-04T00:00:00Z,110167.24732156504,71406.55290369064,38760.6944178744,0.0844780139662788
2020-11-05T00:00:00Z,111385.59096412167,71406.55290369064,39979.038060431034,0.07435322262925621
2020-11-06T00:00:00Z,112604.33233494642,71406.55290369064,41197.77943125578,0.06422512605421797
2020-11-07T00:00:00Z,116825.08569848877,71406.55290369064,45418.53279479813,0.029149433451409433
2020-11-08T00:00:00Z,114345.79055428508,71406.55290369064,42939.23765059445,0.04975309987287953
2020-11-09T00:00:00Z,116362.42529419698,71406.55290369064,44955.87239050634,0.03299427647412758
2020-11-10T00:00:00Z,115567.78407615278,71406.55290369064,44161.23117246214,0.039597976973283745
2020-11-11T00:00:00Z,116016.27328542425,71406.55290369064,44609.720381733605,0.03587090071813857
2020-11-12T00:00:00Z,116856.34018709573,71406.55290369064,45449.787283405094,0.028889699527057156
2020-11-13T00:00:00Z,116609.5087724317,71406.55290369064,45202.95586874106,0.030940940639664075
