timestamp,symbol,quantity,close,position_value
2023-07-16T00:00:00Z,BTC/USDT,0.6817136930778178,30288.2,20647.88067867956
2023-07-17T00:00:00Z,BTC/USDT,0.6817136930778178,30231.0,20608.88665543551
2023-07-18T00:00:00Z,BTC/USDT,0.6817136930778178,30141.2,20547.668765797123
2023-07-19T00:00:00Z,BTC/USDT,0.6817136930778178,29859.0,20355.289161610563
2023-07-20T00:00:00Z,BTC/USDT,0.6817136930778178,29908.6,20389.10216078722
2023-07-21T00:00:00Z,BTC/USDT,0.6817136930778178,29800.7,20315.545253304124
2023-07-22T00:00:00Z,BTC/USDT,0.6817136930778178,29898.9,20382.489537964368
2023-07-23T00:00:00Z,BTC/USDT,0.6817136930778178,29789.4,20307.841888572348
2023-07-24T00:00:00Z,BTC/USDT,0.6817136930778178,30083.1,20508.061200229302
2023-07-25T00:00:00Z,BTC/USDT,0.6817136930778178,29180.1,19892.47373538003
2023-07-26T00:00:00Z,BTC/USDT,0.6817136930778178,29227.8,19924.991478539843
2023-07-27T00:00:00Z,BTC/USDT,0.6817136930778178,29352.3,20009.864833328033
2023-07-28T00:00:00Z,BTC/USDT,0.6817136930778178,29221.3,19920.560339534837
2023-07-29T00:00:00Z,BTC/USDT,0.6817136930778178,29314.8,19984.300569837615
2023-07-30T00:00:00Z,BTC/USDT,0.6817136930778178,29354.7,20011.50094619142
2023-07-31T00:00:00Z,BTC/USDT,0.6817136930778178,29278.3,19959.418020040273
2023-08-01T00:00:00Z,BTC/USDT,0.6817136930778178,29234.2,19929.35444617554
2023-08-02T00:00:00Z,BTC/USDT,0.6817136930778178,29708.9,20252.963936279582
2023-08-03T00:00:00Z,BTC/USDT,0.6817136930778178,29182.5,19894.109848243417
2023-08-04T00:00:00Z,BTC/USDT,0.6817136930778178,29194.1,19902.01772708312
2023-08-05T00:00:00Z,BTC/USDT,0.6817136930778178,29113.9,19847.344288898283
2023-08-06T00:00:00Z,BTC/USDT,0.6817136930778178,29074.0,19820.143912544474
2023-08-07T00:00:00Z,BTC/USDT,0.6817136930778178,29091.3,19831.937559434722
2023-08-08T00:00:00Z,BTC/USDT,0.6817136930778178,29214.3,19915.788343683293
2023-08-09T00:00:00Z,BTC/USDT,0.6817136930778178,29772.7,20296.457269897946
2023-08-10T00:00:00Z,BTC/USDT,0.6817136930778178,29581.7,20166.249954520084
2023-08-11T00:00:00Z,BTC/USDT,0.6817136930778178,29453.4,20078.7860876982
2023-08-12T00:00:00Z,BTC/USDT,0.6817136930778178,29426.6,20060.516160723713
2023-08-13T00:00:00Z,BTC/USDT,0.6817136930778178,29430.8,20063.37935823464
2023-08-14T00:00:00Z,BTC/USDT,0.6817136930778178,29307.1,19979.051374400915
2023-08-15T00:00:00Z,BTC/USDT,0.6817136930778178,29433.0,20064.87912835941
2023-08-16T00:00:00Z,BTC/USDT,0.6817136930778178,29202.2,19907.539607997052
2023-08-17T00:00:00Z,BTC/USDT,0.6817136930778178,28727.3,19583.793775154394
2023-10-03T00:00:00Z,BTC/USDT,1.7930662956694905,27490.8,49292.826920990825
2023-10-04T00:00:00Z,BTC/USDT,1.7930662956694905,27428.0,49180.222357622784
2023-10-05T00:00:00Z,BTC/USDT,1.7930662956694905,27782.6,49816.043666067184
2023-10-06T00:00:00Z,BTC/USDT,1.7930662956694905,27408.2,49144.71964496853
2023-10-07T00:00:00Z,BTC/USDT,1.7930662956694905,27928.6,50077.83134523493
2023-10-08T00:00:00Z,BTC/USDT,1.7930662956694905,27954.0,50123.375229144935
2023-10-09T00:00:00Z,BTC/USDT,1.7930662956694905,27917.8,50058.4662292417
2023-10-10T00:00:00Z,BTC/USDT,1.7930662956694905,27589.6,49469.98187100297
2023-10-11T00:00:00Z,BTC/USDT,1.7930662956694905,27387.0,49106.706639500335
2023-12-07T00:00:00Z,ADA/USDT,137983.12985275663,0.442298,61029.662367614554
2023-12-08T00:00:00Z,ADA/USDT,137983.12985275663,0.455552,62858.49077068299
2023-12-09T00:00:00Z,ADA/USDT,137983.12985275663,0.545474,75266.20977330257
2023-12-10T00:00:00Z,ADA/USDT,137983.12985275663,0.578748,79857.46043602319
2023-12-11T00:00:00Z,ADA/USDT,137983.12985275663,0.594832,82076.78109657494
2023-12-12T00:00:00Z,ADA/USDT,137983.12985275663,0.550561,75968.12995486353
2023-12-13T00:00:00Z,ADA/USDT,137983.12985275663,0.578284,79793.43626377151
2023-12-14T00:00:00Z,ADA/USDT,137983.12985275663,0.667124,92051.85751989041
2023-12-15T00:00:00Z,ADA/USDT,137983.12985275663,0.643391,88777.10389909495
2023-12-16T00:00:00Z,ADA/USDT,137983.12985275663,0.600355,82838.8619227517
2023-12-17T00:00:00Z,ADA/USDT,137983.12985275663,0.607883,83877.59892428324
2023-12-18T00:00:00Z,ADA/USDT,137983.12985275663,0.58052,80101.96654212227
2023-12-19T00:00:00Z,ADA/USDT,137983.12985275663,0.60254,83140.35506147998
2023-12-20T00:00:00Z,ADA/USDT,137983.12985275663,0.57618,79503.11975856131
2023-12-21T00:00:00Z,ADA/USDT,137983.12985275663,0.589542,81346.85033965384
2023-12-22T00:00:00Z,ADA/USDT,137983.12985275663,0.635331,87664.95987248172
2023-12-23T00:00:00Z,ADA/USDT,137983.12985275663,0.62261,85909.6764776248
2023-12-24T00:00:00Z,ADA/USDT,137983.12985275663,0.612636,84533.4327404734
2023-12-25T00:00:00Z,ADA/USDT,137983.12985275663,0.592007,81686.97875474088
2023-12-26T00:00:00Z,ADA/USDT,137983.12985275663,0.624238,86134.31301302508
2023-12-27T00:00:00Z,ADA/USDT,137983.12985275663,0.608651,83983.56996801018
2023-12-28T00:00:00Z,ADA/USDT,137983.12985275663,0.633325,87388.16571399709
2023-12-29T00:00:00Z,ADA/USDT,137983.12985275663,0.616005,84998.29790494735
2023-12-30T00:00:00Z,ADA/USDT,137983.12985275663,0.608072,83903.67773582542
2023-12-31T00:00:00Z,ADA/USDT,137983.12985275663,0.600858,82908.26743706764
2024-01-01T00:00:00Z,ADA/USDT,137983.12985275663,0.594299,82003.23608836341
2024-01-02T00:00:00Z,ADA/USDT,137983.12985275663,0.623208,85992.19038927674
2024-01-03T00:00:00Z,ADA/USDT,137983.12985275663,0.604917,83468.34096113998
2024-01-04T00:00:00Z,ADA/USDT,137983.12985275663,0.556923,76845.97862698678
2024-01-05T00:00:00Z,ADA/USDT,137983.12985275663,0.569874,78632.99814170983
2024-01-06T00:00:00Z,ADA/USDT,137983.12985275663,0.541239,74681.85121837615
2024-01-07T00:00:00Z,ADA/USDT,137983.12985275663,0.522845,72143.78952786454
2024-01-08T00:00:00Z,ADA/USDT,137983.12985275663,0.49449,68231.27788088963
2024-01-09T00:00:00Z,ADA/USDT,137983.12985275663,0.541044,74654.94450805485
2024-01-10T00:00:00Z,ADA/USDT,137983.12985275663,0.51215,70668.0599540893
2024-01-11T00:00:00Z,ADA/USDT,137983.12985275663,0.566097,78111.83586025596
2024-01-12T00:00:00Z,ADA/USDT,137983.12985275663,0.581862,80287.13990238468
2024-01-13T00:00:00Z,ADA/USDT,137983.12985275663,0.547768,75582.7430731848
2024-01-14T00:00:00Z,ADA/USDT,137983.12985275663,0.548999,75752.60030603354
2024-01-15T00:00:00Z,ADA/USDT,137983.12985275663,0.525022,72444.178801554
2024-01-16T00:00:00Z,ADA/USDT,137983.12985275663,0.52763,72804.03880420998
2024-01-17T00:00:00Z,ADA/USDT,137983.12985275663,0.535614,73905.69611295439
2024-01-18T00:00:00Z,ADA/USDT,137983.12985275663,0.528216,72884.8969183037
2024-01-19T00:00:00Z,ADA/USDT,137983.12985275663,0.502087,69279.53571838101
2024-01-20T00:00:00Z,ADA/USDT,137983.12985275663,0.504189,69569.57625733152
2024-01-21T00:00:00Z,ADA/USDT,137983.12985275663,0.515888,71183.84089347892
2024-01-22T00:00:00Z,ADA/USDT,137983.12985275663,0.503193,69432.14505999816
2024-01-23T00:00:00Z,ADA/USDT,137983.12985275663,0.478147,65976.21958970602
2024-01-24T00:00:00Z,ADA/USDT,137983.12985275663,0.477437,65878.25156751057
2024-01-25T00:00:00Z,ADA/USDT,137983.12985275663,0.476562,65757.5163288894
2024-01-26T00:00:00Z,ADA/USDT,137983.12985275663,0.466696,64396.1747697621
2024-01-27T00:00:00Z,ADA/USDT,137983.12985275663,0.484897,66907.60571621213
2024-01-28T00:00:00Z,ADA/USDT,137983.12985275663,0.486199,67087.25975128042
2024-01-29T00:00:00Z,ADA/USDT,137983.12985275663,0.490158,67633.53496236748
2024-01-30T00:00:00Z,ADA/USDT,137983.12985275663,0.526097,72592.51066614571
2024-01-31T00:00:00Z,ADA/USDT,137983.12985275663,0.513695,70881.24388971181
2024-02-01T00:00:00Z,ADA/USDT,137983.12985275663,0.49751,68647.98693304494
2024-02-02T00:00:00Z,ADA/USDT,137983.12985275663,0.507825,70071.28291747613
2024-02-03T00:00:00Z,ADA/USDT,137983.12985275663,0.514539,70997.70165130754
2024-02-04T00:00:00Z,ADA/USDT,137983.12985275663,0.512387,70700.76195586441
2024-02-05T00:00:00Z,ADA/USDT,137983.12985275663,0.493431,68085.15374637555
2024-02-06T00:00:00Z,ADA/USDT,137983.12985275663,0.494286,68203.12932239966
2024-02-07T00:00:00Z,ADA/USDT,137983.12985275663,0.498247,68749.68049974644
2024-02-08T00:00:00Z,ADA/USDT,137983.12985275663,0.502233,69299.68125533953
2024-02-09T00:00:00Z,ADA/USDT,137983.12985275663,0.530419,73188.8737533693
2024-02-10T00:00:00Z,ADA/USDT,137983.12985275663,0.540303,74552.69900883397
2024-02-11T00:00:00Z,ADA/USDT,137983.12985275663,0.551636,76116.46181945526
2024-02-12T00:00:00Z,ADA/USDT,137983.12985275663,0.541492,74716.76095022888
2024-02-13T00:00:00Z,ADA/USDT,137983.12985275663,0.559214,77162.09797747944
2024-02-14T00:00:00Z,ADA/USDT,137983.12985275663,0.544883,75184.66174355958
2024-02-15T00:00:00Z,ADA/USDT,137983.12985275663,0.576827,79592.39484357604
2024-02-16T00:00:00Z,ADA/USDT,137983.12985275663,0.608572,83972.6693007518
2024-02-17T00:00:00Z,ADA/USDT,137983.12985275663,0.598671,82606.49833207966
2024-02-18T00:00:00Z,ADA/USDT,137983.12985275663,0.609433,84091.47277555503
2024-02-19T00:00:00Z,ADA/USDT,137983.12985275663,0.619286,85451.02055399424
2024-02-20T00:00:00Z,ADA/USDT,137983.12985275663,0.630908,87054.66048914297
2024-02-21T00:00:00Z,ADA/USDT,137983.12985275663,0.622024,85828.81836353109
2024-02-22T00:00:00Z,ADA/USDT,137983.12985275663,0.598763,82619.19278002612
2024-02-23T00:00:00Z,ADA/USDT,137983.12985275663,0.585853,80837.83057362703
2024-02-24T00:00:00Z,ADA/USDT,137983.12985275663,0.582577,80385.7978402294
2024-02-25T00:00:00Z,ADA/USDT,137983.12985275663,0.59659,82319.35543885607
2024-02-26T00:00:00Z,ADA/USDT,137983.12985275663,0.591474,81613.43374652938
2024-02-27T00:00:00Z,ADA/USDT,137983.12985275663,0.619214,85441.08576864484
2024-02-28T00:00:00Z,ADA/USDT,137983.12985275663,0.623933,86092.22815842
2024-02-29T00:00:00Z,ADA/USDT,137983.12985275663,0.628827,86767.51759591939
2024-03-01T00:00:00Z,ADA/USDT,137983.12985275663,0.654795,90350.66351193578
2024-03-02T00:00:00Z,ADA/USDT,137983.12985275663,0.719443,99270.9968906568
2024-03-03T00:00:00Z,ADA/USDT,137983.12985275663,0.741625,102331.73867705063
2024-03-04T00:00:00Z,ADA/USDT,137983.12985275663,0.728022,100454.75416166357
2024-03-05T00:00:00Z,ADA/USDT,137983.12985275663,0.770093,106259.8424176989
2024-03-06T00:00:00Z,ADA/USDT,137983.12985275663,0.692295,95525.03088141415
2024-03-07T00:00:00Z,ADA/USDT,137983.12985275663,0.734996,101417.04850925671
2024-03-08T00:00:00Z,ADA/USDT,137983.12985275663,0.742634,102470.96365507206
2024-03-09T00:00:00Z,ADA/USDT,137983.12985275663,0.722629,99710.61114236766
2024-03-10T00:00:00Z,ADA/USDT,137983.12985275663,0.741605,102328.97901445357
2024-03-11T00:00:00Z,ADA/USDT,137983.12985275663,0.716513,98866.7063201882
2024-03-12T00:00:00Z,ADA/USDT,137983.12985275663,0.775225,106967.97184010326
2024-03-13T00:00:00Z,ADA/USDT,137983.12985275663,0.747957,103205.44785527828
2024-03-14T00:00:00Z,ADA/USDT,137983.12985275663,0.763556,105357.84669785143
2024-03-15T00:00:00Z,ADA/USDT,137983.12985275663,0.751,103625.33051942023
2024-03-16T00:00:00Z,ADA/USDT,137983.12985275663,0.727,100313.73540295406
2024-03-17T00:00:00Z,ADA/USDT,137983.12985275663,0.6587,90889.48763401079
2024-03-18T00:00:00Z,ADA/USDT,137983.12985275663,0.6811,93980.30974271255
2024-03-19T00:00:00Z,ADA/USDT,137983.12985275663,0.66,91068.86570281937
2024-03-20T00:00:00Z,ADA/USDT,137983.12985275663,0.5865,80927.10565864177
2024-03-21T00:00:00Z,ADA/USDT,137983.12985275663,0.6395,88240.21154083786
2024-03-22T00:00:00Z,ADA/USDT,137983.12985275663,0.6317,87163.94312798636
2024-03-23T00:00:00Z,ADA/USDT,137983.12985275663,0.6146,84804.43160750423
2024-03-24T00:00:00Z,ADA/USDT,137983.12985275663,0.6231,85977.28821125266
2024-03-25T00:00:00Z,ADA/USDT,137983.12985275663,0.6467,89233.69007577772
2024-03-26T00:00:00Z,ADA/USDT,137983.12985275663,0.6566,90599.72306132
2024-03-27T00:00:00Z,ADA/USDT,137983.12985275663,0.6652,91786.37797805372
2024-03-28T00:00:00Z,ADA/USDT,137983.12985275663,0.6479,89399.26983160102
2024-03-29T00:00:00Z,ADA/USDT,137983.12985275663,0.6509,89813.21922115929
2024-03-30T00:00:00Z,ADA/USDT,137983.12985275663,0.6644,91675.9914741715
2024-03-31T00:00:00Z,ADA/USDT,137983.12985275663,0.6437,88819.74068621945
2024-04-01T00:00:00Z,ADA/USDT,137983.12985275663,0.6503,89730.42934324763
2024-04-02T00:00:00Z,ADA/USDT,137983.12985275663,0.6211,85701.32195154714
2024-04-03T00:00:00Z,ADA/USDT,137983.12985275663,0.5805,80099.20687952523
2024-04-04T00:00:00Z,ADA/USDT,137983.12985275663,0.5695,78581.3924511449
2024-04-05T00:00:00Z,ADA/USDT,137983.12985275663,0.5833,80485.55964311294
2024-04-06T00:00:00Z,ADA/USDT,137983.12985275663,0.5741,79216.11484846758
2024-04-07T00:00:00Z,ADA/USDT,137983.12985275663,0.5838,80554.55120803931
2024-04-08T00:00:00Z,ADA/USDT,137983.12985275663,0.589,81272.06348327365
2024-04-09T00:00:00Z,ADA/USDT,137983.12985275663,0.6139,84707.8434166073
2024-04-10T00:00:00Z,ADA/USDT,137983.12985275663,0.5911,81561.82805596443
2024-04-11T00:00:00Z,ADA/USDT,137983.12985275663,0.5863,80899.50903267121
2024-04-12T00:00:00Z,ADA/USDT,137983.12985275663,0.586,80858.11409371538
2024-09-26T00:00:00Z,ADA/USDT,146681.41647989335,0.3809,55870.95153719138
2024-09-27T00:00:00Z,ADA/USDT,146681.41647989335,0.4015,58892.588716677186
2024-09-28T00:00:00Z,ADA/USDT,146681.41647989335,0.4016,58907.25685832517
2024-09-29T00:00:00Z,ADA/USDT,146681.41647989335,0.4005,58745.90730019729
2024-09-30T00:00:00Z,ADA/USDT,146681.41647989335,0.3975,58305.86305075761
2024-10-01T00:00:00Z,ADA/USDT,146681.41647989335,0.3734,54770.840913592176
2024-11-09T00:00:00Z,ADA/USDT,110559.90763704885,0.4446,49154.93493543192
2024-11-10T00:00:00Z,ADA/USDT,110559.90763704885,0.4968,54926.16211408587
2024-11-11T00:00:00Z,ADA/USDT,110559.90763704885,0.59,65230.345505858815
2024-11-12T00:00:00Z,ADA/USDT,110559.90763704885,0.6132,67795.33536303835
2024-11-13T00:00:00Z,ADA/USDT,110559.90763704885,0.5709,63118.651269991184
2024-11-14T00:00:00Z,ADA/USDT,110559.90763704885,0.5783,63936.794586505355
2024-11-15T00:00:00Z,ADA/USDT,110559.90763704885,0.5791,64025.24251261498
2024-11-16T00:00:00Z,ADA/USDT,110559.90763704885,0.7071,78176.91069015724
2024-11-17T00:00:00Z,ADA/USDT,110559.90763704885,0.7415,81980.17151287172
2024-11-18T00:00:00Z,ADA/USDT,110559.90763704885,0.703,77723.61506884533
2024-11-19T00:00:00Z,ADA/USDT,110559.90763704885,0.7327,81007.2443256657
2024-11-20T00:00:00Z,ADA/USDT,110559.90763704885,0.7386,81659.54778072429
2024-11-21T00:00:00Z,ADA/USDT,110559.90763704885,0.7997,88414.75813734796
2024-11-22T00:00:00Z,ADA/USDT,110559.90763704885,0.8217,90847.07610536304
2024-11-23T00:00:00Z,ADA/USDT,110559.90763704885,1.0175,112494.70602069721
2024-11-24T00:00:00Z,ADA/USDT,110559.90763704885,1.0657,117823.69356880296
2024-11-25T00:00:00Z,ADA/USDT,110559.90763704885,1.0226,113058.56154964614
2024-11-26T00:00:00Z,ADA/USDT,110559.90763704885,0.9435,104313.2728555556
2024-11-27T00:00:00Z,ADA/USDT,110559.90763704885,0.9604,106181.73529462171
2024-11-28T00:00:00Z,ADA/USDT,110559.90763704885,1.0116,111842.40256563862
2024-11-29T00:00:00Z,ADA/USDT,110559.90763704885,1.0319,114086.76869067071
2024-11-30T00:00:00Z,ADA/USDT,110559.90763704885,1.0754,118896.12467288232
2024-12-01T00:00:00Z,ADA/USDT,110559.90763704885,1.079,119294.1403403757
2024-12-02T00:00:00Z,ADA/USDT,110559.90763704885,1.1496,127099.66981955135
2024-12-03T00:00:00Z,ADA/USDT,110559.90763704885,1.2023,132926.17695202382
2024-12-04T00:00:00Z,ADA/USDT,110559.90763704885,1.1912,131698.9619772526
2024-12-05T00:00:00Z,ADA/USDT,110559.90763704885,1.1863,131157.21842983103
2024-12-06T00:00:00Z,ADA/USDT,110559.90763704885,1.1594,128183.15691439444
2024-12-07T00:00:00Z,ADA/USDT,110559.90763704885,1.2272,135679.11865218636
2024-12-08T00:00:00Z,ADA/USDT,110559.90763704885,1.2104,133821.71220388392
2024-12-09T00:00:00Z,ADA/USDT,110559.90763704885,1.1934,131942.1937740541
2024-12-10T00:00:00Z,ADA/USDT,110559.90763704885,1.0047,111079.53920294296
2024-12-11T00:00:00Z,ADA/USDT,110559.90763704885,1.022,112992.22560506393
2024-12-12T00:00:00Z,ADA/USDT,110559.90763704885,1.0865,120123.33964765357
2024-12-13T00:00:00Z,ADA/USDT,110559.90763704885,1.1234,124203.00023946067
2024-12-14T00:00:00Z,ADA/USDT,110559.90763704885,1.1207,123904.48848884065
2024-12-15T00:00:00Z,ADA/USDT,110559.90763704885,1.0608,117281.95002138142
2024-12-16T00:00:00Z,ADA/USDT,110559.90763704885,1.0996,121571.67443769891
2024-12-17T00:00:00Z,ADA/USDT,110559.90763704885,1.0774,119117.24448815642
2024-12-18T00:00:00Z,ADA/USDT,110559.90763704885,1.0521,116320.07882493909
2024-12-19T00:00:00Z,ADA/USDT,110559.90763704885,0.968,107021.99059266328
2024-12-20T00:00:00Z,ADA/USDT,110559.90763704885,0.8808,97381.16664671263
2024-12-21T00:00:00Z,ADA/USDT,110559.90763704885,0.9498,105009.800273669
2024-12-22T00:00:00Z,ADA/USDT,110559.90763704885,0.9051,100067.77240229292
2024-12-23T00:00:00Z,ADA/USDT,110559.90763704885,0.8833,97657.56641580524
2024-12-24T00:00:00Z,ADA/USDT,110559.90763704885,0.9264,102422.69843496205
2024-12-25T00:00:00Z,ADA/USDT,110559.90763704885,0.9359,103473.01755751402
2024-12-26T00:00:00Z,ADA/USDT,110559.90763704885,0.9175,101438.71525699232
2024-12-27T00:00:00Z,ADA/USDT,110559.90763704885,0.8611,95203.13646626276
2024-12-28T00:00:00Z,ADA/USDT,110559.90763704885,0.8768,96938.92701616444
2024-12-29T00:00:00Z,ADA/USDT,110559.90763704885,0.8896,98354.09383391865
2024-12-30T00:00:00Z,ADA/USDT,110559.90763704885,0.8589,94959.90466946125
