timestamp,asset,cohort,total_entry_score,breakout_score,trend_score,momentum_score,volume_score,relative_strength_score,risk_execution_score,breakout_floor_pass,risk_floor_pass,hard_gate_pass,cooldown_active,portfolio_slot_available,entry_eligible,accepted_for_entry,rejection_reason,signal_id,order_id,breakout_level,atr_14,forward_5_bar_return,forward_10_bar_return,forward_20_bar_return,forward_30_bar_return,forward_20_bar_MFE,forward_20_bar_MAE,close_reference
2022-12-07T00:00:00+00:00,BTC/USDT,RD14_LONG_HISTORY_COHORT,45.4419590684567,7.000000000000001,0.0,13.13528260660776,0.0,7.5,17.806676461848934,False,True,True,False,True,False,False,entry_score_below_threshold,,,17421.8,394.6857142857143,7.022841792925227e-05,-0.026692651181300375,-0.0098553879827471,-0.015011324332391052,0.07551310637849618,-0.04811817101790239,17087.1
2022-12-07T00:00:00+00:00,ETH/USDT,RD14_LONG_HISTORY_COHORT,50.95474497272423,6.897571606475784,0.0,12.701254202579266,0.0,15.0,16.355919163669178,False,True,True,False,True,False,False,entry_score_below_threshold,,,1309.99,49.901428571428546,-0.006309197897982899,-0.0821218414676359,-0.03391390540923256,-0.015804462066144387,0.06438213914849422,-0.09530664904496688,1271.16
2022-12-08T00:00:00+00:00,ADA/USDT,RD14_LONG_HISTORY_COHORT,15.91855481443467,2.459435347340756,0.0,0.6743403283147383,1.1242501720556075,0.0,11.660528966723568,False,True,True,False,True,False,False,entry_score_below_threshold,,,0.334368,0.010168071428571429,-0.010597380154817815,-0.13878473487205445,-0.16034058632173853,-0.10194699053102951,0.026369325307653124,-0.20472255626734925,0.310171
2022-12-08T00:00:00+00:00,BTC/USDT,RD14_LONG_HISTORY_COHORT,31.209651014353653,1.945508695812036,0.0,7.612886265315707,0.0,7.5,14.15125605322591,False,True,True,False,True,False,False,entry_score_below_threshold,,,17421.8,388.5285714285715,0.021931153286405936,-0.0033502628530697187,-0.007490569960497684,0.006997534824318974,0.09165107368796233,-0.03383527874305747,16834.5
2022-12-08T00:00:00+00:00,ETH/USDT,RD14_LONG_HISTORY_COHORT,36.30823230244987,1.8627648839555941,0.0,7.7512473098753105,0.0,15.0,11.694220108618968,False,True,True,False,True,False,False,entry_score_below_threshold,,,1309.99,49.54999999999997,0.035909223821436465,-0.03575489781994212,-0.015944312680723938,0.03088956756229888,0.09896357906364717,-0.06591344748042505,1231.16
2022-12-09T00:00:00+00:00,ADA/USDT,RD14_LONG_HISTORY_COHORT,23.940984923711362,6.2926663649003665,0.0,5.9035257328088,0.0,0.0,11.744792826002197,False,True,True,False,True,False,False,entry_score_below_threshold,,,0.33243,0.010076071428571429,-0.0013007250985879182,-0.15387037272611626,-0.21023724716957126,-0.11998155450960446,0.01243480473222247,-0.21551965398804218,0.31444
2022-12-09T00:00:00+00:00,BTC/USDT,RD14_LONG_HISTORY_COHORT,48.7227276268991,9.438628284973769,0.0,12.664266350629601,0.0,7.5,19.11983299129573,False,True,True,False,True,False,False,entry_score_below_threshold,,,17421.8,403.74285714285725,0.032242334173159026,-0.028248325186638557,-0.039342149566348183,-0.016411429367576558,0.06685320855925436,-0.05578260516202438,17225.8
2022-12-09T00:00:00+00:00,ETH/USDT,RD14_LONG_HISTORY_COHORT,52.60162920682863,8.446260824025126,0.0,12.195370585234436,0.0,15.0,16.95999779756907,False,True,True,False,True,False,False,entry_score_below_threshold,,,1309.99,51.89071428571424,0.03201637538379809,-0.07580646421400494,-0.0702750845722947,-0.012422166144519076,0.057056024750580026,-0.10153362969444601,1279.97
2022-12-10T00:00:00+00:00,ADA/USDT,RD14_LONG_HISTORY_COHORT,14.764876203592062,0.0,0.0,2.9964632643695963,0.0,0.0,11.768412939222465,False,True,True,False,True,False,False,entry_score_below_threshold,,,0.332094,0.009934357142857144,-0.013084465642860033,-0.1897792437166036,-0.21836825622730172,-0.04616104598795412,0.020440871485673417,-0.2312443705064221,0.311973
2022-12-10T00:00:00+00:00,BTC/USDT,RD14_LONG_HISTORY_COHORT,35.35124745941392,0.0,0.0,9.940738121903241,0.0,7.5,17.91050933751068,False,True,True,False,True,False,False,entry_score_below_threshold,,,17421.8,403.7214285714286,0.03950464468590731,-0.040094353393160365,-0.028568759451395698,1.7516100215608787e-05,0.07300126699791587,-0.05034127201919758,17127.1
2022-12-10T00:00:00+00:00,ETH/USDT,RD14_LONG_HISTORY_COHORT,38.16996747898152,0.0,0.0,8.221849823383089,0.0,15.0,14.948117655598432,False,True,True,False,True,False,False,entry_score_below_threshold,,,1309.99,52.275714285714244,0.035114806017418676,-0.07546318289786214,-0.04928741092636579,0.02159144893111642,0.07125890736342044,-0.08946159936658749,1263.0
2022-12-11T00:00:00+00:00,ADA/USDT,RD14_LONG_HISTORY_COHORT,16.332685272890238,0.0,0.0,4.34263262491753,0.0,0.0,11.990052647972709,False,True,True,False,True,False,False,entry_score_below_threshold,,,0.33127,0.009402071428571432,-0.03974115788025834,-0.17223300908762318,-0.2139222002219926,0.014656631149979393,0.018319189566986527,-0.23449330343576769,0.312623
2022-12-11T00:00:00+00:00,BTC/USDT,RD14_LONG_HISTORY_COHORT,35.0125156029014,0.0,0.0,9.528114176226389,0.0,7.5,17.98440142667501,False,True,True,False,True,False,False,entry_score_below_threshold,,,17421.8,390.3857142857145,0.013492290536714302,-0.013743337050378446,-0.030615998085040452,0.0031001325292061566,0.07292609307403541,-0.05040780462742944,17128.3
2022-12-11T00:00:00+00:00,ETH/USDT,RD14_LONG_HISTORY_COHORT,39.4895174874189,0.0,0.0,9.184277985996887,0.0,15.0,15.305239501422012,False,True,True,False,True,False,False,entry_score_below_threshold,,,1309.99,51.18571428571425,3.948012570464954e-05,-0.038769483442035346,-0.05254015128784162,0.04262274371081598,0.06833220156972986,-0.09194921276629353,1266.46
2022-12-12T00:00:00+00:00,ADA/USDT,RD14_LONG_HISTORY_COHORT,16.00698594902373,1.1331479579982506,0.0,3.003679472629104,0.0,0.0,11.870158518396376,False,True,True,False,True,False,False,entry_score_below_threshold,,,0.32897,0.009530214285714291,-0.14270469348845993,-0.17544458976711497,-0.2004444270924839,0.04845426565417976,0.03574937695616254,-0.22139041260793468,0.307362
2022-12-12T00:00:00+00:00,BTC/USDT,RD14_LONG_HISTORY_COHORT,34.815345196987906,0.0,0.0,10.061727064522902,0.0,7.5,17.253618132465,False,True,True,False,True,False,False,entry_score_below_threshold,,,17421.8,390.2928571428577,-0.02676100021652239,-0.015373091530462402,-0.03208628125676627,0.020376514925416922,0.07543758009866419,-0.048185015478426796,17088.3
2022-12-12T00:00:00+00:00,ETH/USDT,RD14_LONG_HISTORY_COHORT,39.95114380553682,0.0,0.0,10.101079383786,0.0,15.0,14.850064421750822,False,True,True,False,True,False,False,entry_score_below_threshold,,,1309.99,50.76071428571426,-0.07629399749829802,-0.03922763905822013,-0.05298700064917594,0.0575470652500909,0.07114017448580512,-0.08956251880234978,1263.14
2022-12-13T00:00:00+00:00,ADA/USDT,RD14_LONG_HISTORY_COHORT,28.82793909836184,6.638196265795919,0.0,8.420827093899995,1.7047717024676867,0.0,12.064144036198236,False,True,True,False,True,False,False,entry_score_below_threshold,,,0.32897,0.009061214285714289,-0.12956035505272356,-0.16366444650095802,-0.1855228685757484,0.05220539356890552,0.037362651685979076,-0.22017765670416178,0.306884
2022-12-13T00:00:00+00:00,BTC/USDT,RD14_LONG_HISTORY_COHORT,47.86918026931111,7.735413585908703,0.0,13.656964272505364,0.0,7.5,18.976802410897044,False,True,True,False,True,False,False,entry_score_below_threshold,,,17421.8,381.5928571428577,-0.02473886431407213,-0.022262652801432248,-0.03413219249347532,0.042984939286316415,0.06822369606538126,-0.054569656527375,17203.7
2022-12-13T00:00:00+00:00,ETH/USDT,RD14_LONG_HISTORY_COHORT,51.964015412282734,7.000000000000001,0.0,13.784465953389457,0.0,15.0,16.179549458893273,False,True,True,False,True,False,False,entry_score_below_threshold,,,1309.99,50.02642857142856,-0.06917992425727415,-0.04521825039008276,-0.0586731693547754,0.08941718873738624,0.060868610677685675,-0.09829304437143727,1275.37
2022-12-14T00:00:00+00:00,ADA/USDT,RD14_LONG_HISTORY_COHORT,38.830164430492644,10.458510801859743,0.0,9.440935114782404,5.9242306785699,0.0,13.006487835280595,False,True,True,False,True,False,False,entry_score_below_threshold,,,0.32897,0.009803785714285723,-0.15276835726409177,-0.1737949438112797,-0.19210842241689507,0.048437893074250615,0.004773414089691785,-0.2379255551203544,0.314031
2022-12-14T00:00:00+00:00,BTC/USDT,RD14_LONG_HISTORY_COHORT,65.31903486317533,21.780989322089752,0.0,13.290875475310145,3.5840236876362344,7.5,19.163146378139196,True,True,True,False,True,False,False,entry_score_below_threshold,,,17421.8,413.2642857142863,-0.05860121926529138,-0.05626729354599236,-0.06235237216835765,0.059860976761973106,0.033529795514363414,-0.08527545947405135,17781.2
2022-12-14T00:00:00+00:00,ETH/USDT,RD14_LONG_HISTORY_COHORT,61.25907358444735,13.089319423932327,0.0,12.823370800866488,3.271767825829367,15.0,17.07461553381917,False,True,True,False,True,False,False,entry_score_below_threshold,,,1309.99,51.55571428571428,-0.10447783791967902,-0.0765736780347478,-0.08097959801657895,0.07184223475528961,0.024262841137060454,-0.12940686627048714,1320.95
2022-12-15T00:00:00+00:00,ADA/USDT,RD14_LONG_HISTORY_COHORT,17.12175067323092,1.3733459006538373,0.0,0.3493247792730014,3.5601825530297813,0.0,11.838897440274302,False,True,True,False,True,False,False,entry_score_below_threshold,,,0.32897,0.009624357142857152,-0.17903738660759816,-0.15849765014242057,-0.17854370540223652,0.1218937870869885,0.002254044450795911,-0.22272817328210315,0.307891
2022-12-15T00:00:00+00:00,BTC/USDT,RD14_LONG_HISTORY_COHORT,50.23277164287653,4.806618371078901,0.0,11.886223682491126,6.78071310316218,7.5,19.259216486144318,False,True,True,False,True,False,False,entry_score_below_threshold,,,17969.0,406.228571428572,-0.07657397057914928,-0.05434825345293404,-0.06340255115509696,0.11914377348528671,0.002538798114998686,-0.08643147210973001,17803.7
2022-12-15T00:00:00+00:00,ETH/USDT,RD14_LONG_HISTORY_COHORT,43.46146267411837,1.3676633607756872,0.0,6.772745114263021,3.074755959429667,15.0,17.24629823965,False,True,True,False,True,False,False,entry_score_below_threshold,,,1346.46,48.326428571428586,-0.10682678701189419,-0.06646269170459318,-0.0708838490075342,0.10989406050407324,0.0028454507209241253,-0.12035032699736103,1307.35
2022-12-16T00:00:00+00:00,ADA/USDT,RD14_LONG_HISTORY_COHORT,21.01591344997201,2.053983469176903,0.0,0.06559588111307794,7.277817855852392,0.0,11.618516243829639,False,True,True,False,True,False,False,entry_score_below_threshold,,,0.32897,0.009955428571428579,-0.13797514315504056,-0.13697247492496645,-0.10761861298671871,0.1740212325823869,0.0033677660485211813,-0.20281213461737047,0.300199
2022-12-16T00:00:00+00:00,BTC/USDT,RD14_LONG_HISTORY_COHORT,41.298475438330726,2.9678573271192232,0.0,8.418416362483258,4.012340060091084,7.5,18.39986168863716,False,True,True,False,True,False,False,entry_score_below_threshold,,,18377.4,415.33571428571486,-0.026873048607670813,-0.030335149832367625,-0.029108148899155695,0.20672373469129113,0.009960021659734641,-0.06304941415025878,17359.4
2022-12-16T00:00:00+00:00,ETH/USDT,RD14_LONG_HISTORY_COHORT,35.36507709905963,1.3076589595375732,0.0,5.064848707600081,0.06737464350482726,15.0,13.925194788417148,False,True,True,False,True,False,False,entry_score_below_threshold,,,1353.0,49.428571428571445,-0.03880743144546828,-0.037844154408571584,-0.00761146773416721,0.22370135253570833,0.01054867312536012,-0.09198506131021467,1266.51
2022-12-17T00:00:00+00:00,ADA/USDT,RD14_LONG_HISTORY_COHORT,26.515370191488152,6.0,0.0,0.0,10.0,0.0,10.515370191488152,False,True,True,False,True,False,False,entry_score_below_threshold,,,0.32897,0.012570714285714293,-0.038189753320683084,0.006819734345351103,0.02153700189753316,0.3306110056925995,0.028891840607210506,-0.09178368121442126,0.2635
2022-12-17T00:00:00+00:00,BTC/USDT,RD14_LONG_HISTORY_COHORT,36.68569297593356,6.0,0.0,2.1624890620965047,4.7274397035696945,11.5,12.295764210267366,False,True,True,False,True,False,False,entry_score_below_threshold,,,18377.4,464.5785714285718,0.011701040226083759,0.017299019902591528,0.012001683602910207,0.2551440081774998,0.024592628224400226,-0.02201310805122969,16631.0
2022-12-17T00:00:00+00:00,ETH/USDT,RD14_LONG_HISTORY_COHORT,33.4886878627329,6.0,0.0,0.2719386315737054,5.717611612269433,11.0,10.499137618889767,False,True,True,False,True,False,False,entry_score_below_threshold,,,1353.0,56.024285714285725,0.04012787438826848,0.05252106242018573,0.07225074350557525,0.33050215552336804,0.08916067434027264,-0.01436444200656517,1166.77
2022-12-18T00:00:00+00:00,ADA/USDT,RD14_LONG_HISTORY_COHORT,27.594936509772175,7.000000000000001,0.0,0.0,10.0,0.0,10.594936509772175,False,True,True,False,True,False,False,entry_score_below_threshold,,,0.32897,0.012352857142857146,-0.039180305775594726,-0.025029574280109546,0.04277414234587695,0.3115743999041647,0.04767074467288612,-0.10410520956559488,0.267124
2022-12-18T00:00:00+00:00,BTC/USDT,RD14_LONG_HISTORY_COHORT,38.28951096529513,7.000000000000001,0.0,4.418498118482991,2.9846497338820592,11.5,12.38636311293008,False,True,True,False,True,False,False,entry_score_below_threshold,,,18377.4,459.00714285714304,0.002539024084968089,-0.004154224852635058,0.010382582056371215,0.26261614843158654,0.015609633987161864,-0.03058749202829869,16778.1
2022-12-18T00:00:00+00:00,ETH/USDT,RD14_LONG_HISTORY_COHORT,31.859296256951637,6.836716524216559,0.0,2.0884449195503616,1.2514047279031792,11.0,10.682730085281538,False,True,True,False,True,False,False,entry_score_below_threshold,,,1353.0,53.10142857142858,0.025742540896608546,0.020545175800663618,0.06911568980912097,0.32830163249490374,0.07512172111124205,-0.03127685024512705,1187.14
2022-12-19T00:00:00+00:00,ADA/USDT,RD14_LONG_HISTORY_COHORT,18.10581724507028,0.0,0.0,0.0,7.556041089907702,0.0,10.54977615516258,False,True,True,False,True,False,False,entry_score_below_threshold,,,0.32897,0.012521428571428569,-0.024817990129934464,-0.06661730381083752,0.040051567897104734,0.29834208459089595,0.05390950059573707,-0.10051229623727242,0.266057
2022-12-19T00:00:00+00:00,BTC/USDT,RD14_LONG_HISTORY_COHORT,30.137561686486492,0.0,0.0,2.870032239366715,3.287029805599822,11.5,12.480499641519954,False,True,True,False,True,False,False,entry_score_below_threshold,,,18377.4,448.32142857142884,0.00247921047600852,-0.01141631619193284,0.012180988338749588,0.26240800038233614,0.01796979545020072,-0.02833468744026002,16739.2
2022-12-19T00:00:00+00:00,ETH/USDT,RD14_LONG_HISTORY_COHORT,23.093975894397317,0.0,0.0,0.9461598739369841,0.39675468240194606,11.0,10.751061338058388,False,True,True,False,True,False,False,entry_score_below_threshold,,,1353.0,51.59928571428572,0.031159653067780235,0.005985088001081884,0.06858336010279453,0.32315248448780154,0.07893891490692662,-0.027837422016332214,1182.94
2022-12-20T00:00:00+00:00,ADA/USDT,RD14_LONG_HISTORY_COHORT,22.40330147969836,3.6248973109151628,0.0,0.0,8.635279993938518,0.0,10.14312417484468,False,True,True,False,True,False,False,entry_score_below_threshold,,,0.32897,0.013042142857142855,0.02501908872598091,-0.035285460522932244,0.17725810726874935,0.2920911353143407,0.18290757891655152,-0.05321897241332929,0.252767
2022-12-20T00:00:00+00:00,BTC/USDT,RD14_LONG_HISTORY_COHORT,34.72350570947266,2.115747228946361,0.0,1.5433578110473807,7.16577154474966,11.5,12.398629124729261,False,True,True,False,True,False,False,entry_score_below_threshold,,,18377.4,448.51428571428613,0.024068757451156664,0.012007007128780112,0.04178730444514733,0.2576762122576093,0.04395878445779888,-0.006021751295589017,16440.4
2022-12-20T00:00:00+00:00,ETH/USDT,RD14_LONG_HISTORY_COHORT,22.867341149259893,0.4587999661485576,0.0,0.14909735124381424,0.49248397404360644,11.0,10.766959857823915,False,True,True,False,True,False,False,entry_score_below_threshold,,,1353.0,50.64142857142859,0.045191788916578934,0.0283123089176065,0.10497649204840309,0.29401639133674173,0.10911286385941454,-0.003930837807979981,1167.69
2022-12-21T00:00:00+00:00,ADA/USDT,RD14_LONG_HISTORY_COHORT,19.72393100529677,3.527382645803666,0.0,0.0,6.008582706963525,0.0,10.187965652529577,False,True,True,False,True,False,False,entry_score_below_threshold,,,0.32897,0.013279642857142853,0.0011631546609269794,-0.05036343752777461,0.2257756618581881,0.3058787614141798,0.33792541125825526,-0.0752147585391395,0.258779
2022-12-21T00:00:00+00:00,BTC/USDT,RD14_LONG_HISTORY_COHORT,40.840887516450834,7.435640082078705,0.0,3.437371017136442,4.583497636579806,11.5,13.884378780655878,False,True,True,False,True,False,False,entry_score_below_threshold,,,18377.4,480.27142857142917,-0.00355770767600605,-0.017107779007748847,0.017078180774171337,0.24747675058752483,0.029698867571583243,-0.032646851635894425,16892.9
2022-12-21T00:00:00+00:00,ETH/USDT,RD14_LONG_HISTORY_COHORT,33.40453492734025,7.7399584272085304,0.0,1.4012172736933508,1.571580802924848,11.0,11.691778423513522,False,True,True,False,True,False,False,entry_score_below_threshold,,,1353.0,53.12571428571432,0.0010021686271932673,-0.014326082670697127,0.08467503450088731,0.2742163369915227,0.10467733456003159,-0.03175724518630463,1217.36
2022-12-22T00:00:00+00:00,ADA/USDT,RD14_LONG_HISTORY_COHORT,18.25548684985146,0.49099559877211546,0.0,2.429408587634835,5.255195478352464,0.0,10.079887185092048,False,True,True,False,True,False,False,entry_score_below_threshold,,,0.32897,0.013177499999999998,0.046796639796083284,-0.030319172023027474,0.27153888343059607,0.44027115219956037,0.3661264929745853,-0.05572193483982224,0.253437
2022-12-22T00:00:00+00:00,BTC/USDT,RD14_LONG_HISTORY_COHORT,36.08785539203769,0.21587926509172933,0.0,7.693936548164682,3.349886864967896,11.5,13.32815271381338,False,True,True,False,True,False,False,entry_score_below_threshold,,,18377.4,460.878571428572,0.00553323507036918,-0.01697413465195885,0.03630776911373146,0.34727439140357563,0.03979650057055939,-0.02877757702548489,16825.6
2022-12-22T00:00:00+00:00,ETH/USDT,RD14_LONG_HISTORY_COHORT,30.549163432061714,0.9450904392764423,0.0,7.082889619825611,0.0,11.0,11.521183372959662,False,True,True,False,True,False,False,entry_score_below_threshold,,,1353.0,50.35785714285719,0.011915061923714054,-0.014321146350909197,0.10072594533573942,0.36654883444985553,0.10999596239257081,-0.028749412898919635,1213.59
2022-12-23T00:00:00+00:00,ADA/USDT,RD14_LONG_HISTORY_COHORT,23.13341757407341,7.000000000000001,0.0,1.4009763516098208,4.629013038044377,0.0,10.10342818441921,False,True,True,False,True,False,False,entry_score_below_threshold,,,0.32897,0.013306928571428569,0.014727770028598375,-0.02613594744757608,0.25811391033982956,0.43607446485206003,0.3489819136750072,-0.06757241153597393,0.256658
2022-12-23T00:00:00+00:00,BTC/USDT,RD14_LONG_HISTORY_COHORT,39.12677586381593,6.491747249082996,0.0,1.8433720082850622,5.725125050613919,11.5,13.566531555833954,False,True,True,False,True,False,False,entry_score_below_threshold,,,18377.4,442.58571428571497,-0.006676297657053465,-0.012139803932059934,0.06673325129156327,0.35433721545476704,0.07005059242480982,-0.028494652422313083,16820.7
