timestamp,equity,cash,market_value,drawdown
2020-11-14T00:00:00Z,117748.14344983289,71397.09721365705,46351.04623617584,0.021348960631580496
2020-11-15T00:00:00Z,116394.01884671274,71397.09721365705,44996.92163305569,0.03260362173664065
2020-11-16T00:00:00Z,115059.01478462729,71397.09721365705,43661.91757097024,0.043699364519860284
2020-11-17T00:00:00Z,116335.83475473303,71397.09721365705,44938.737541075985,0.03308721256382776
2020-11-18T00:00:00Z,118578.79969995112,71397.09721365705,47181.702486294074,0.014445050483031673
2020-11-19T00:00:00Z,117901.33588205518,71397.09721365705,46504.23866839813,0.020075718195434602
2020-11-20T00:00:00Z,117338.09373296359,71397.09721365705,45940.99651930654,0.024757044783479135
2020-11-21T00:00:00Z,121662.4135966996,71397.09721365705,50265.31638304254,0.0
2020-11-22T00:00:00Z,126604.26230030973,71397.09721365705,55207.16508665267,0.0
2020-11-23T00:00:00Z,128902.01182866786,71397.09721365705,57504.91461501081,0.0
2020-11-24T00:00:00Z,133324.52935145085,71397.09721365705,61927.43213779382,0.0
2020-11-25T00:00:00Z,134901.15853883338,71397.09721365705,63504.06132517633,0.0
2020-11-26T00:00:00Z,130956.90409999083,71397.09721365705,59559.80688633378,0.029238106488960438
2020-11-27T00:00:00Z,125272.39676534742,71397.09721365705,53875.29955169037,0.0713764201714707
2020-11-28T00:00:00Z,125604.99509827993,71397.09721365705,54207.89788462289,0.06891092368104014
2020-11-29T00:00:00Z,130197.70980504586,71397.09721365705,58800.61259138882,0.03486588836398731
2020-11-30T00:00:00Z,132951.0240176811,71397.09721365705,61553.92680402406,0.014456025005825986
2020-12-01T00:00:00Z,136384.31065453857,71397.09721365705,64987.213440881525,0.0
2020-12-02T00:00:00Z,131975.44542217453,71397.09721365705,60578.34820851749,0.032326777260558194
2020-12-03T00:00:00Z,133154.4204649511,71397.09721365705,61757.32325129406,0.02368227088648613
2020-12-04T00:00:00Z,135179.8823948148,71397.09721365705,63782.78518115774,0.008831135003311182
2020-12-05T00:00:00Z,129665.1037967628,71397.09721365705,58268.00658310576,0.049266714224889915
2020-12-06T00:00:00Z,133357.57362073706,71397.09721365705,61960.476407080016,0.02219270691236785
2020-12-07T00:00:00Z,133465.544567684,71397.09721365705,62068.447354026954,0.02140103999387289
2020-12-08T00:00:00Z,132104.0431272475,71397.09721365705,60706.94591359046,0.03138387037885152
2020-12-09T00:00:00Z,127903.572943312,71397.09721365705,56506.47572965495,0.06218264894638999
2020-12-10T00:00:00Z,130093.3157363291,71397.09721365705,58696.21852267205,0.0461269693560615
2020-12-11T00:00:00Z,128184.80485286273,71397.09721365705,56787.70763920568,0.06012059424082282
2020-12-12T00:00:00Z,126883.83995208051,71397.09721365705,55486.74273842346,0.06965955729704677
2020-12-13T00:00:00Z,129146.69937483137,71397.09721365705,57749.60216117431,0.053067770368690474
2020-12-14T00:00:00Z,132066.48740338883,71397.09721365705,60669.390189731785,0.03165923727170333
2020-12-15T00:00:00Z,132467.42475984016,71397.09721365705,61070.32754618311,0.02871947569262481
2020-12-16T00:00:00Z,131925.60403134272,71397.09721365705,60528.50681768568,0.0326922253871983
2020-12-17T00:00:00Z,137192.19584240357,71397.09721365705,65795.09862874652,0.0
2020-12-18T00:00:00Z,136849.14541960438,71397.09721365705,65452.04820594734,0.0025005097461466602
2020-12-19T00:00:00Z,137785.36174411938,71397.09721365705,66388.26453046233,0.0
2020-12-20T00:00:00Z,137973.77330023499,71397.09721365705,66576.67608657795,0.0
2020-12-21T00:00:00Z,136329.25607902094,71397.09721365705,64932.15886536389,0.011919056657496263
2020-12-22T00:00:00Z,132991.7706506269,71397.09721365705,61594.67343696984,0.036108330811299286
2020-12-23T00:00:00Z,135414.5504903967,71397.09721365705,64017.45327673965,0.018548617962845248
2020-12-24T00:00:00Z,129143.68742541748,71397.09721365705,57746.59021176042,0.06399829231025654
2020-12-25T00:00:00Z,133327.06153523253,71397.09721365705,61929.96432157548,0.03367822488184822
2020-12-26T00:00:00Z,134898.59328216652,71397.09721365705,63501.496068509456,0.022288149004787917
2020-12-27T00:00:00Z,135668.9344526305,71397.09721365705,64271.83723897345,0.01670490552279886
2020-12-28T00:00:00Z,138251.79036358994,71397.09721365705,66854.69314993288,0.0
2020-12-29T00:00:00Z,144384.43686798884,71397.09721365705,72987.33965433181,0.0
2020-12-30T00:00:00Z,146552.95674370165,71397.09721365705,75155.85953004459,0.0
2020-12-31T00:00:00Z,146867.58687603445,71397.09721365705,75470.48966237738,0.0
2021-01-01T00:00:00Z,145508.91385644555,71397.09721365705,74111.8166427885,0.00925100662772993
2021-01-02T00:00:00Z,144096.57804367162,71397.09721365705,72699.48083001457,0.01886739539543015
2021-01-03T00:00:00Z,147399.03441327036,71397.09721365705,76001.93719961331,0.0
2021-01-04T00:00:00Z,164776.31009221572,71397.09721365705,93379.21287855865,0.0
2021-01-05T00:00:00Z,171725.11225953052,71397.09721365705,100328.01504587347,0.0
2021-01-06T00:00:00Z,180350.18770773613,71397.09721365705,108953.09049407908,0.0
2021-01-07T00:00:00Z,198222.72893451518,71397.09721365705,126825.63172085813,0.0
2021-01-08T00:00:00Z,194268.40902425782,71397.09721365705,122871.31181060078,0.01994887231909568
2021-01-09T00:00:00Z,194481.66728943912,71397.09721365705,123084.57007578209,0.018873020592466736
2021-01-10T00:00:00Z,202184.01976139992,71397.09721365705,130786.92254774287,0.0
2021-01-11T00:00:00Z,196595.0942019954,71397.09721365705,125197.99698833835,0.027642766060344808
2021-01-12T00:00:00Z,181890.92683498113,71397.09721365705,110493.82962132408,0.10036942064148759
2021-01-13T00:00:00Z,181411.20403955132,71397.09721365705,110014.10682589425,0.10274212445851497
2021-01-14T00:00:00Z,190029.87865901078,71397.09721365705,118632.78144535373,0.060114251941040676
2021-01-15T00:00:00Z,196626.39749744986,71397.09721365705,125229.3002837928,0.027487940295720145
2021-01-16T00:00:00Z,191103.64033590906,71397.09721365705,119706.54312225201,0.05480343816769971
2021-01-17T00:00:00Z,201949.913201253,71397.09721365705,130552.81598759595,0.0011578885434328744
2021-01-18T00:00:00Z,206689.69299581536,71397.09721365705,135292.5957821583,0.0
2021-01-19T00:00:00Z,206926.8926544338,71397.09721365705,135529.79544077674,0.0
2021-01-20T00:00:00Z,213340.80636114784,71397.09721365705,141943.7091474908,0.0
2021-01-21T00:00:00Z,215251.69030199473,71397.09721365705,143854.5930883377,0.0
2021-01-22T00:00:00Z,188176.79141525785,71397.09721365705,116779.6942016008,0.12578251464019274
2021-01-23T00:00:00Z,202240.52566935198,71397.09721365705,130843.42845569493,0.06044628320636321
2021-01-24T00:00:00Z,201485.05810728535,71397.09721365705,130087.9608936283,0.0639559771883557
2021-01-25T00:00:00Z,212963.95889502735,71397.09721365705,141566.8616813703,0.010628169301517387
2021-01-26T00:00:00Z,206690.39041812747,71397.09721365705,135293.29320447042,0.039773438581856876
2021-01-27T00:00:00Z,209945.02020383882,71397.09721365705,138547.92299018177,0.024653326023645793
2021-01-28T00:00:00Z,196933.88966189467,71397.09721365705,125536.79244823763,0.08509945085402337
2021-01-29T00:00:00Z,207507.37814190055,71397.09721365705,136110.2809282435,0.03597793889204323
2021-01-30T00:00:00Z,211304.75311627667,71397.09721365705,139907.65590261962,0.018336381842951274
2021-01-31T00:00:00Z,213617.44732533937,71397.09721365705,142220.35011168232,0.007592242246100607
2021-02-01T00:00:00Z,206597.36327889943,71397.09721365705,135200.26606524238,0.04020561701956171
2021-02-02T00:00:00Z,219906.92387465568,71397.09721365705,148509.82666099863,0.0
2021-02-03T00:00:00Z,231184.05654844796,71397.09721365705,159786.9593347909,0.0
2021-02-04T00:00:00Z,243556.90086998296,71397.09721365705,172159.8036563259,0.0
2021-02-05T00:00:00Z,238704.1243042379,71397.09721365705,167307.02709058084,0.019924611244481243
2021-02-06T00:00:00Z,261229.97464955578,71397.09721365705,189832.87743589873,0.0
2021-02-07T00:00:00Z,272111.744944247,71397.09721365705,200714.64773058996,0.0
2021-02-08T00:00:00Z,271885.2874445341,71397.09721365705,200488.19023087702,0.000832222437731739
2021-02-09T00:00:00Z,283056.9108553232,71397.09721365705,211659.81364166614,0.0
2021-02-10T00:00:00Z,288484.3757381947,71397.09721365705,217087.27852453763,0.0
2021-02-11T00:00:00Z,320798.4367751954,71397.09721365705,249401.33956153833,0.0
2021-02-12T00:00:00Z,321818.66904510243,71397.09721365705,250421.57183144538,0.0
2021-02-13T00:00:00Z,324782.61436914606,71397.09721365705,253385.517155489,0.0
2021-02-14T00:00:00Z,321525.9355301029,71397.09721365705,250128.83831644588,0.010027257294448678
2021-02-15T00:00:00Z,310536.74222664296,71397.09721365705,239139.64501298591,0.04386279164041496
2021-02-16T00:00:00Z,311599.19140451396,71397.09721365705,240202.0941908569,0.04059152916863924
2021-02-17T00:00:00Z,313208.41214523633,71397.09721365705,241811.31493157928,0.03563676659968799
2021-02-18T00:00:00Z,320703.29805392335,71397.09721365705,249306.2008402663,0.012560143723044788
2021-02-19T00:00:00Z,329755.67612079147,71397.09721365705,258358.57890713442,0.0
2021-02-20T00:00:00Z,332457.87046094355,71397.09721365705,261060.77324728647,0.0
2021-02-21T00:00:00Z,357128.8896304903,71397.09721365705,285731.7924168332,0.0
2021-02-22T00:00:00Z,356147.49741389166,71397.09721365705,284750.4002002346,0.0027480056783253516
2021-02-23T00:00:00Z,345810.8674421286,71397.09721365705,274413.77022847155,0.03169170155926637
2021-02-24T00:00:00Z,313144.0642248616,71397.09721365705,241746.96701120457,0.12316232789550667
2021-02-25T00:00:00Z,328751.61705913953,71397.09721365705,257354.5198454825,0.07945947078297638
2021-02-26T00:00:00Z,323391.91202440497,71397.09721365705,251994.8148107479,0.09446723181927921
2021-02-27T00:00:00Z,345216.08498555765,71397.09721365705,273818.9877719006,0.03335715757204189
2021-02-28T00:00:00Z,356770.2467574461,71397.09721365705,285373.14954378904,0.0010042393193540296
2021-03-01T00:00:00Z,353601.2737136264,71397.09721365705,282204.1764999693,0.009877710874955562
2021-03-02T00:00:00Z,361127.30412929814,71397.09721365705,289730.2069156411,0.0
2021-03-03T00:00:00Z,345126.57597945543,71397.09721365705,273729.4787657984,0.044307721866729294
2021-03-04T00:00:00Z,348866.4293599042,71397.09721365705,277469.33214624715,0.0339516692014073
2021-03-05T00:00:00Z,332424.1197735644,71397.09721365705,261027.02255990737,0.07948217713678289
2021-03-06T00:00:00Z,338468.74196884583,71397.09721365705,267071.6447551888,0.06274397394316002
2021-03-07T00:00:00Z,342050.50246647047,71397.09721365705,270653.4052528134,0.0528256973225082
2021-03-08T00:00:00Z,347251.0503626131,71397.09721365705,275853.95314895606,0.038424825838471545
2021-03-09T00:00:00Z,352445.4470452094,71397.09721365705,281048.34983155236,0.024040987720441852
2021-03-10T00:00:00Z,366327.500706595,71397.09721365705,294930.40349293797,0.0
2021-03-11T00:00:00Z,352110.9786491916,71397.09721365705,280713.88143553457,0.03880823042218152
2021-03-12T00:00:00Z,352779.83817232936,71397.09721365705,281382.7409586723,0.036982379177468515
2021-03-13T00:00:00Z,335306.2772597631,71397.09721365705,263909.18004610605,0.08468166705201297
2021-03-14T00:00:00Z,355730.422990391,71397.09721365705,284333.3257767339,0.028927879276777615
2021-03-15T00:00:00Z,343910.2857936274,71397.09721365705,272513.18857997033,0.061194463614465025
2021-03-16T00:00:00Z,337174.0054499367,71397.09721365705,265776.9082362797,0.07958314677556351
2021-03-17T00:00:00Z,369965.61769602593,71397.09721365705,298568.5204823689,0.0
2021-03-18T00:00:00Z,389925.22844973364,71397.09721365705,318528.1312360766,0.0
2021-03-19T00:00:00Z,364792.5843185159,71397.09721365705,293395.48710485885,0.06445503470278188
2021-03-20T00:00:00Z,376452.1594621547,71397.09721365705,305055.0622484977,0.034552955296442846
2021-03-21T00:00:00Z,362567.43970660033,71397.09721365705,291170.3424929433,0.07016162778669777
2021-03-22T00:00:00Z,359033.6820458787,71397.09721365705,287636.5848322217,0.07922428237504316
2021-03-23T00:00:00Z,340107.97664846503,71397.09721365705,268710.879434808,0.12776103767209998
2021-03-24T00:00:00Z,341374.7246500488,71397.09721365705,269977.6274363918,0.12451234302718013
2021-03-25T00:00:00Z,328838.8269119414,71397.09721365705,257441.72969828435,0.15666183432310807
2021-03-26T00:00:00Z,333159.757062784,71397.09721365705,261762.65984912694,0.14558040169044217
2021-03-27T00:00:00Z,357615.22166332474,71397.09721365705,286218.1244496677,0.08286205772031513
2021-03-28T00:00:00Z,353057.5505821485,71397.09721365705,281660.45336849143,0.09455063478237564
2021-03-29T00:00:00Z,353335.96641776676,71397.09721365705,281938.8692041097,0.09383661113039189
2021-03-30T00:00:00Z,363602.230639793,71397.09721365705,292205.13342613593,0.06750780890632736
2021-03-31T00:00:00Z,366633.9815982689,71397.09721365705,295236.88438461185,0.05973259782155202
2021-04-01T00:00:00Z,368746.8618821255,71397.09721365705,297349.76466846844,0.05431391718819832
2021-04-02T00:00:00Z,370638.15113157564,71397.09721365705,299241.0539179186,0.04946352764821
2021-04-03T00:00:00Z,382278.84354436037,71397.09721365705,310881.7463307033,0.019609874784901195
2021-04-04T00:00:00Z,370185.10638071684,71397.09721365705,298788.0091670598,0.05062540361263532
2021-04-05T00:00:00Z,377393.2772225021,71397.09721365705,305996.18000884505,0.03213937009681604
2021-04-06T00:00:00Z,383742.1431783785,71397.09721365705,312345.0459647215,0.0158571049530133
2021-04-07T00:00:00Z,390178.22906380735,71397.09721365705,318781.1318501503,0.0
2021-04-08T00:00:00Z,368758.99852801155,71397.09721365705,297361.9013143545,0.0548960165901338
2021-04-09T00:00:00Z,383052.3899404749,71397.09721365705,311655.29272681783,0.01826303620381431
2021-04-10T00:00:00Z,379665.02293936285,71397.09721365705,308267.9257257058,0.026944625151613028
2021-04-11T00:00:00Z,386307.928154392,71397.09721365705,314910.83094073494,0.00991931538236191
2021-04-12T00:00:00Z,394131.01702561736,71397.09721365705,322733.9198119603,0.0
2021-04-13T00:00:00Z,400639.30326656386,71397.09721365705,329242.2060529068,0.0
2021-04-14T00:00:00Z,425189.91252186586,71397.09721365705,353792.8153082088,0.0
2021-04-15T00:00:00Z,439482.1900583726,71397.09721365705,368085.0928447156,0.0
2021-04-16T00:00:00Z,448803.5715709159,71397.09721365705,377406.4743572589,0.0
2021-04-17T00:00:00Z,432954.4124179483,71397.09721365705,361557.31520429126,0.035314244709532754
2021-04-18T00:00:00Z,420180.55364445545,71397.09721365705,348783.4564307984,0.06377627037653315
2021-04-19T00:00:00Z,401522.21788895427,71397.09721365705,330125.1206752972,0.10534977142999559
2021-04-20T00:00:00Z,384879.3875188033,71397.09721365705,313482.29030514625,0.14243243169470166
2021-04-21T00:00:00Z,406270.43067835,71397.09721365705,334873.3334646929,0.09477005885601612
2021-04-22T00:00:00Z,398672.2452658143,71397.09721365705,327275.14805215725,0.11169992727471047
2021-04-23T00:00:00Z,392916.00463471696,71397.09721365705,321518.9074210599,0.12452567331534285
2021-04-24T00:00:00Z,392875.8192652533,71397.09721365705,321478.72205159627,0.1246152121960674
2021-04-25T00:00:00Z,374883.16481065896,71397.09721365705,303486.0675970019,0.16470547794777682
2021-04-26T00:00:00Z,380038.340978661,71397.09721365705,308641.243765004,0.15321899144331838
2021-04-27T00:00:00Z,415121.4424658233,71397.09721365705,343724.34525216627,0.07504871003409665
2021-04-28T00:00:00Z,433815.3995591384,71397.09721365705,362418.30234548135,0.03339583942996592
2021-04-29T00:00:00Z,443521.9191663539,71397.09721365705,372124.82195269683,0.01176829405807767
2021-04-30T00:00:00Z,439739.5234767134,71397.09721365705,368342.42626305635,0.020196024872253745
2021-05-01T00:00:00Z,447412.87644340127,71397.09721365705,376015.7792297442,0.0030986721488131283
2021-05-02T00:00:00Z,458427.43406328285,71397.09721365705,387030.3368496258,0.0
2021-05-03T00:00:00Z,455083.08253046515,71397.09721365705,383685.9853168081,0.007295269183990495
2021-05-04T00:00:00Z,491425.710987735,71397.09721365705,420028.61377407797,0.0
2021-05-05T00:00:00Z,465787.813450127,71397.09721365705,394390.71623647,0.05217044400480678
2021-05-06T00:00:00Z,514583.05129956757,71397.09721365705,443185.9540859105,0.0
2021-05-07T00:00:00Z,536708.2992156651,71397.09721365705,465311.202002008,0.0
2021-05-08T00:00:00Z,536790.4199105215,71397.09721365705,465393.32269686443,0.0
2021-05-09T00:00:00Z,560135.1091946561,71397.09721365705,488738.0119809991,0.0
2021-05-10T00:00:00Z,582135.4390802002,71397.09721365705,510738.34186654305,0.0
2021-05-11T00:00:00Z,565466.4444320989,71397.09721365705,494069.3472184418,0.028634220714064455
2021-05-12T00:00:00Z,597873.7869726536,71397.09721365705,526476.6897589965,0.0
2021-05-13T00:00:00Z,543966.270012035,71397.09721365705,472569.1727983779,0.09016537960893116
2021-05-14T00:00:00Z,592190.5768051727,71397.09721365705,520793.4795915156,0.009505702192193304
2021-05-15T00:00:00Z,626937.5726183143,71397.09721365705,555540.4754046572,0.0
2021-05-16T00:00:00Z,623222.6291772474,71397.09721365705,551825.5319635903,0.005925539644325297
2021-05-17T00:00:00Z,637743.6273784281,71397.09721365705,566346.530164771,0.0
2021-05-18T00:00:00Z,578803.2729287979,71397.09721365705,507406.17571514077,0.09242013862516554
2021-05-19T00:00:00Z,580667.6060607511,71397.09721365705,509270.5088470941,0.08949681167697326
2021-05-20T00:00:00Z,442207.47198732104,71397.09721365705,370810.374773664,0.30660620819512896
2021-05-21T00:00:00Z,511822.8185711684,71397.09721365705,440425.72135751136,0.1974473807364916
2021-05-22T00:00:00Z,453642.15388499683,71397.09721365705,382245.0566713398,0.2886763043798916
2021-05-23T00:00:00Z,432413.2665167157,71397.09721365705,361016.16930305865,0.3219637986909625
2021-05-24T00:00:00Z,397741.93170630623,71397.09721365705,326344.8344926492,0.37632942983483275
2021-05-25T00:00:00Z,467882.7025955732,71397.09721365705,396485.60538191616,0.2663467222418231
2021-05-26T00:00:00Z,471808.1260185142,71397.09721365705,400411.02880485717,0.26019154756908314
2021-05-27T00:00:00Z,516496.5148305347,71397.09721365705,445099.41761687765,0.19011889314567323
2021-05-28T00:00:00Z,489389.7938831784,71397.09721365705,417992.69666952133,0.2326229963364552
2021-05-29T00:00:00Z,447186.3520363644,71397.09721365705,375789.2548227073,0.29879918381213355
2021-05-30T00:00:00Z,422530.9433069987,71397.09721365705,351133.84609334165,0.33745956028773494
2021-05-31T00:00:00Z,454463.29926553526,71397.09721365705,383066.2020518782,0.2873887252567353
2021-06-01T00:00:00Z,498788.9563527111,71397.09721365705,427391.859139054,0.21788484441141
2021-06-02T00:00:00Z,493901.95283958083,71397.09721365705,422504.8556259238,0.22554780379403722
2021-06-03T00:00:00Z,501184.09452366974,71397.09721365705,429786.9973100127,0.21412920018677956
2021-06-04T00:00:00Z,524173.2007543723,71397.09721365705,452776.10354071524,0.17808163303945448
2021-06-05T00:00:00Z,493422.82669694937,71397.09721365705,422025.7294832923,0.22629908710297597
2021-06-06T00:00:00Z,481749.42714026663,71397.09721365705,410352.3299266096,0.24460330694233143
2021-06-07T00:00:00Z,490378.8961843314,71397.09721365705,418981.79897067434,0.23107205602330946
2021-06-08T00:00:00Z,466590.5591920336,71397.09721365705,395193.46197837655,0.26837283955302416
2021-06-09T00:00:00Z,463249.8496368395,71397.09721365705,391852.7524231825,0.27361116638496247
2021-06-10T00:00:00Z,476576.34281538666,71397.09721365705,405179.2456017296,0.25271484910880504
2021-06-11T00:00:00Z,453843.1416707446,71397.09721365705,382446.0444570875,0.28836114986149375
2021-06-12T00:00:00Z,432468.0974586204,71397.09721365705,361071.00024496333,0.3218778222271441
2021-06-13T00:00:00Z,439405.59961865074,71397.09721365705,368008.5024049937,0.31099962311671425
2021-06-14T00:00:00Z,459858.99954312545,71397.09721365705,388461.9023294684,0.27892811499588444
2021-06-15T00:00:00Z,467346.99900963577,71397.09721365705,395949.9017959787,0.2671867205780504
2021-06-16T00:00:00Z,461735.6064424906,71397.09721365705,390338.50922883354,0.27598554243411805
2021-06-17T00:00:00Z,440289.42486257217,71397.09721365705,368892.3276489151,0.30961376019942477
2021-06-18T00:00:00Z,439857.7386853763,71397.09721365705,368460.64147171925,0.3102906563041658
2021-06-19T00:00:00Z,421524.7173204311,71397.09721365705,350127.62010677403,0.3390373510227108
2021-06-20T00:00:00Z,412443.4935008007,71397.09721365705,341046.39628714364,0.35327696617490073
2021-06-21T00:00:00Z,423457.00356589706,71397.09721365705,352059.90635224,0.336007471675411
2021-06-22T00:00:00Z,363847.3677390401,71397.09721365705,292450.27052538306,0.4294770623820939
2021-06-23T00:00:00Z,360948.9524144469,71397.09721365705,289551.85520078987,0.43402185938227356
2021-06-24T00:00:00Z,380423.6205529458,71397.09721365705,309026.5233392888,0.4034850303142147
2021-06-25T00:00:00Z,397523.8996382302,71397.09721365705,326126.80242457316,0.37667131026878126
2021-06-26T00:00:00Z,370297.60443885153,71397.09721365705,298900.5072251945,0.41936290926020947
2021-06-27T00:00:00Z,371408.8993873793,71397.09721365705,300011.80217372224,0.41762036742863373
2021-06-28T00:00:00Z,393861.67862816696,71397.09721365705,322464.5814145099,0.3824137761325603
2021-06-29T00:00:00Z,398657.3987396857,71397.09721365705,327260.30152602866,0.37489395169898265
2021-06-30T00:00:00Z,410903.18641180784,71397.09721365705,339506.0891981508,0.35569221114618266
2021-07-01T00:00:00Z,419755.0152282877,71397.09721365705,348357.9180146307,0.3418122938307136
2021-07-02T00:00:00Z,401054.57274407527,71397.09721365705,329657.4755304182,0.37113511523009685
2021-07-03T00:00:00Z,413328.0935542058,71397.09721365705,341930.99634054874,0.35188988833448165
2021-07-04T00:00:00Z,419443.1182177312,71397.09721365705,348046.02100407414,0.3423013571426257
2021-07-05T00:00:00Z,433904.15809395316,71397.09721365705,362507.0608802961,0.3196260386362426
2021-07-06T00:00:00Z,417198.324777632,71397.09721365705,345801.227563975,0.3458212565876846
2021-07-07T00:00:00Z,427198.11805799353,71397.09721365705,355801.0208443365,0.33014129860603036
2021-07-08T00:00:00Z,425112.7642800314,71397.09721365705,353715.6670663743,0.3334111921626848
2021-07-09T00:00:00Z,400989.73703464743,71397.09721365705,329592.6398209904,0.37123677945164985
2021-07-10T00:00:00Z,406433.41252014384,71397.09721365705,335036.3153064868,0.3627009427113069
2021-07-11T00:00:00Z,401896.7977917897,71397.09721365705,330499.70057813264,0.3698144825941008
2021-07-12T00:00:00Z,405611.02191509155,71397.09721365705,334213.9247014345,0.3639904743816316
2021-07-13T00:00:00Z,393432.7929777107,71397.09721365705,322035.6957640537,0.383086280932364
2021-07-14T00:00:00Z,380654.96734070854,71397.09721365705,309257.8701270515,0.4031222720241574
2021-07-15T00:00:00Z,383819.4148567815,71397.09721365705,312422.31764312444,0.39816032904233406
2021-07-16T00:00:00Z,373516.1312480203,71397.09721365705,302119.0340343632,0.4143161684211059
2021-07-17T00:00:00Z,362734.1672198371,71397.09721365705,291337.07000618003,0.4312225922022491
2021-07-18T00:00:00Z,364415.12741417944,71397.09721365705,293018.0302005224,0.4285867991936192
2021-07-19T00:00:00Z,365290.84045617766,71397.09721365705,293893.7432425206,0.42721365643780995
2021-07-20T00:00:00Z,352054.7132206629,71397.09721365705,280657.61600700585,0.44796827736585354
2021-07-21T00:00:00Z,340086.655278078,71397.09721365705,268689.55806442094,0.4667345298673203
2021-07-22T00:00:00Z,370588.44087648514,71397.09721365705,299191.3436628281,0.4189068695208096
2021-07-23T00:00:00Z,374638.1920185998,71397.09721365705,303241.0948049427,0.4125567454768235
2021-07-24T00:00:00Z,384293.44700947293,71397.09721365705,312896.3497958159,0.3974170332533349
2021-07-25T00:00:00Z,391889.2519925256,71397.09721365705,320492.15477886854,0.3855065967441114
2021-07-26T00:00:00Z,391584.7903210005,71397.09721365705,320187.69310734345,0.38598400123465354
2021-07-27T00:00:00Z,397810.6054687844,71397.09721365705,326413.50825512735,0.37622174743781617
2021-07-28T00:00:00Z,406240.84272393264,71397.09721365705,334843.7455102756,0.3630028975846198
2021-07-29T00:00:00Z,407230.4643607103,71397.09721365705,335833.36714705324,0.3614511429385629
2021-07-30T00:00:00Z,412278.3223430084,71397.09721365705,340881.22512935137,0.35353595921019176
2021-07-31T00:00:00Z,421252.93107365404,71397.09721365705,349855.833859997,0.3394635195253963
2021-08-01T00:00:00Z,426868.4939144228,71397.09721365705,355471.39670076576,0.3306581585626335
2021-08-02T00:00:00Z,427663.1012588066,71397.09721365705,356266.00404514954,0.329412191828869
2021-08-03T00:00:00Z,430278.2409835468,71397.09721365705,358881.1437698898,0.3253115789611399
2021-08-04T00:00:00Z,432636.9903595981,71397.09721365705,361239.893145941,0.32161299339353905
2021-08-05T00:00:00Z,447784.17169778777,71397.09721365705,376387.0744841307,0.2978617857171015
2021-08-06T00:00:00Z,455714.4890797672,71397.09721365705,384317.39186611015,0.2854268243289672
2021-08-07T00:00:00Z,462247.2673569769,71397.09721365705,390850.1701433199,0.2751832436850272
2021-08-08T00:00:00Z,489889.14549409924,71397.09721365705,418492.0482804422,0.23183999892262994
2021-08-09T00:00:00Z,473487.29881710414,71397.09721365705,402090.2016034471,0.2575585572474197
2021-08-10T00:00:00Z,490417.54218095005,71397.09721365705,419020.444967293,0.23101145801031553
2021-08-11T00:00:00Z,518434.8503622241,71397.09721365705,447037.75314856705,0.18707952834691027
2021-08-12T00:00:00Z,536705.7063999991,71397.09721365705,465308.6091863421,0.15843031061520046
2021-08-13T00:00:00Z,534477.7101602948,71397.09721365705,463080.6129466378,0.16192387157615107
2021-08-14T00:00:00Z,596683.7582510111,71397.09721365705,525286.661037354,0.06438303318874661
2021-08-15T00:00:00Z,600405.6591643149,71397.09721365705,529008.5619506577,0.05854698755297391
2021-08-16T00:00:00Z,600078.203156577,71397.09721365705,528681.1059429199,0.05906044781142287
2021-08-17T00:00:00Z,575725.3906616713,71397.09721365705,504328.2934480143,0.0972463448544286
2021-08-18T00:00:00Z,545537.4951941089,71397.09721365705,474140.3979804518,0.14458181662018454
2021-08-19T00:00:00Z,572041.3754729205,71397.09721365705,500644.2782592634,0.10302298460525557
2021-08-20T00:00:00Z,631738.9878461096,71397.09721365705,560341.8906324524,0.009415444191895472
2021-08-21T00:00:00Z,640410.4759727209,71397.09721365705,569013.3787590638,0.0
2021-08-22T00:00:00Z,633539.1836822066,71397.09721365705,562142.0864685496,0.010729512630282186
2021-08-23T00:00:00Z,672281.5381778097,71397.09721365705,600884.4409641526,0.0
2021-08-24T00:00:00Z,709668.182371266,71397.09721365705,638271.0851576088,0.0
2021-08-25T00:00:00Z,670966.8039723171,71397.09721365705,599569.7067586601,0.054534470278254664
2021-08-26T00:00:00Z,677621.3137053486,71397.09721365705,606224.2164916915,0.045157539061194456
2021-08-27T00:00:00Z,638279.1862285449,71397.09721365705,566882.0890148879,0.1005948947917938
2021-08-28T00:00:00Z,710567.4496552045,71397.09721365705,639170.3524415476,0.0
2021-08-29T00:00:00Z,694337.7256518307,71397.09721365705,622940.6284381736,0.022840511497183247
2021-08-30T00:00:00Z,693435.6873255428,71397.09721365705,622038.5901118857,0.024109973427539864
2021-08-31T00:00:00Z,677191.1175290302,71397.09721365705,605794.0203153731,0.04697137779442314
2021-09-01T00:00:00Z,695158.0220734063,71397.09721365705,623760.9248597492,0.021686087069250848
2021-09-02T00:00:00Z,735687.1415795195,71397.09721365705,664290.0443658624,0.0
2021-09-03T00:00:00Z,745999.7476047671,71397.09721365705,674602.6503911101,0.0
2021-09-04T00:00:00Z,756760.9718835109,71397.09721365705,685363.8746698538,0.0
2021-09-05T00:00:00Z,733493.9513551695,71397.09721365705,662096.8541415124,0.030745534445879075
2021-09-06T00:00:00Z,749554.9971356352,71397.09721365705,678157.8999219781,0.009522127878688925
2021-09-07T00:00:00Z,736252.9671494181,71397.09721365705,664855.8699357611,0.027099712453524463
