timestamp,cash,market_value,equity,open_position_count
2021-12-10T00:00:00Z,324390.4748408187,266669.75891902164,591060.2337598403,0
2021-12-11T00:00:00Z,324390.4748408187,253263.62626432706,577654.1011051458,0
2021-12-12T00:00:00Z,324390.4748408187,265710.6928179006,590101.1676587192,0
2021-12-13T00:00:00Z,324390.4748408187,268376.7146423583,592767.1894831769,0
2021-12-14T00:00:00Z,324390.4748408187,245728.199723202,570118.6745640207,0
2021-12-15T00:00:00Z,324390.4748408187,250812.67956146222,575203.1544022809,0
2021-12-16T00:00:00Z,324390.4748408187,261110.2944466696,585500.7692874883,0
2021-12-17T00:00:00Z,324390.4748408187,257143.42551215476,581533.9003529735,0
2021-12-18T00:00:00Z,324390.4748408187,251787.3402333332,576177.8150741518,0
2021-12-19T00:00:00Z,324390.4748408187,257311.0671477166,581701.5419885353,0
2021-12-20T00:00:00Z,324390.4748408187,254973.18108278877,579363.6559236074,0
2021-12-21T00:00:00Z,324390.4748408187,256287.02366847082,580677.4985092895,0
2021-12-22T00:00:00Z,324390.4748408187,260898.468193983,585288.9430348016,0
2021-12-23T00:00:00Z,324390.4748408187,258562.5314503989,582953.0062912176,0
2021-12-24T00:00:00Z,324390.4748408187,267170.084730582,591560.5595714008,0
2021-12-25T00:00:00Z,324390.4748408187,262873.1307151936,587263.6055560122,0
2021-12-26T00:00:00Z,324390.4748408187,266054.4231481804,590444.897988999,0
2021-12-27T00:00:00Z,324390.4748408187,264003.08732078265,588393.5621616014,0
2021-12-28T00:00:00Z,324390.4748408187,262411.791330508,586802.2661713266,0
2021-12-29T00:00:00Z,324390.4748408187,246483.2368570114,570873.7116978301,0
2021-12-30T00:00:00Z,324390.4748408187,235854.88711714913,560245.3619579677,0
2021-12-31T00:00:00Z,324390.4748408187,241025.78686831522,565416.2617091339,0
2022-01-01T00:00:00Z,324390.4748408187,238916.62117438644,563307.0960152051,0
2022-01-02T00:00:00Z,324390.4748408187,244693.11008967506,569083.5849304937,0
2022-01-03T00:00:00Z,324390.4748408187,248790.5835542206,573181.0583950393,0
2022-01-04T00:00:00Z,324390.4748408187,244648.9254725502,569039.4003133689,0
2022-01-05T00:00:00Z,324390.4748408187,245948.47303504485,570338.9478758635,0
2022-01-06T00:00:00Z,324390.4748408187,230019.26878776698,554409.7436285857,0
2022-01-07T00:00:00Z,324390.4748408187,221351.93631970912,545742.4111605277,0
2022-01-08T00:00:00Z,324390.4748408187,207789.20818373398,532179.6830245527,0
2022-01-09T00:00:00Z,324390.4748408187,200198.5508712029,524589.0257120216,0
2022-01-10T00:00:00Z,324390.4748408187,204780.75557655893,529171.2304173775,0
2022-01-11T00:00:00Z,324390.4748408187,200307.0630926712,524697.5379334899,0
2022-01-12T00:00:00Z,324390.4748408187,210537.7512784101,534928.2261192288,0
2022-01-13T00:00:00Z,324390.4748408187,219112.81586953087,543503.2907103496,0
2022-01-14T00:00:00Z,324390.4748408187,210592.98204981614,534983.4568906348,0
2022-01-15T00:00:00Z,324390.4748408187,214956.21299089183,539346.6878317106,0
2022-01-16T00:00:00Z,324390.4748408187,216091.36778673087,540481.8426275495,0
2022-01-17T00:00:00Z,324390.4748408187,217497.4782493501,541887.9530901688,0
2022-01-18T00:00:00Z,324390.4748408187,208593.62812491815,532984.1029657368,0
2022-01-19T00:00:00Z,286209.3807116828,240003.31711465877,526212.6978263415,1
2022-01-20T00:00:00Z,318973.287601316,200439.61694404567,519412.90454536164,0
2022-01-21T00:00:00Z,318973.287601316,194993.86288341193,513967.1504847279,0
2022-01-22T00:00:00Z,318973.287601316,166830.71788280972,485804.0054841257,0
2022-01-23T00:00:00Z,318973.287601316,156696.84599047664,475670.13359179266,0
2022-01-24T00:00:00Z,475466.9578440576,0.0,475466.9578440576,0
2022-01-25T00:00:00Z,475466.9578440576,0.0,475466.9578440576,0
2022-01-26T00:00:00Z,475466.9578440576,0.0,475466.9578440576,0
2022-01-27T00:00:00Z,475466.9578440576,0.0,475466.9578440576,0
2022-01-28T00:00:00Z,475466.9578440576,0.0,475466.9578440576,0
2022-01-29T00:00:00Z,475466.9578440576,0.0,475466.9578440576,0
2022-01-30T00:00:00Z,475466.9578440576,0.0,475466.9578440576,0
2022-01-31T00:00:00Z,475466.9578440576,0.0,475466.9578440576,0
2022-02-01T00:00:00Z,475466.9578440576,0.0,475466.9578440576,0
2022-02-02T00:00:00Z,475466.9578440576,0.0,475466.9578440576,0
2022-02-03T00:00:00Z,475466.9578440576,0.0,475466.9578440576,0
2022-02-04T00:00:00Z,475466.9578440576,0.0,475466.9578440576,0
2022-02-05T00:00:00Z,475466.9578440576,0.0,475466.9578440576,0
2022-02-06T00:00:00Z,475466.9578440576,0.0,475466.9578440576,0
2022-02-07T00:00:00Z,475466.9578440576,0.0,475466.9578440576,0
2022-02-08T00:00:00Z,475466.9578440576,0.0,475466.9578440576,0
2022-02-09T00:00:00Z,475466.9578440576,0.0,475466.9578440576,0
2022-02-10T00:00:00Z,475466.9578440576,0.0,475466.9578440576,0
2022-02-11T00:00:00Z,475466.9578440576,0.0,475466.9578440576,0
2022-02-12T00:00:00Z,475466.9578440576,0.0,475466.9578440576,0
2022-02-13T00:00:00Z,475466.9578440576,0.0,475466.9578440576,0
2022-02-14T00:00:00Z,475466.9578440576,0.0,475466.9578440576,0
2022-02-15T00:00:00Z,475466.9578440576,0.0,475466.9578440576,0
2022-02-16T00:00:00Z,475466.9578440576,0.0,475466.9578440576,0
2022-02-17T00:00:00Z,475466.9578440576,0.0,475466.9578440576,0
2022-02-18T00:00:00Z,475466.9578440576,0.0,475466.9578440576,0
2022-02-19T00:00:00Z,475466.9578440576,0.0,475466.9578440576,0
2022-02-20T00:00:00Z,475466.9578440576,0.0,475466.9578440576,0
2022-02-21T00:00:00Z,475466.9578440576,0.0,475466.9578440576,0
2022-02-22T00:00:00Z,475466.9578440576,0.0,475466.9578440576,0
2022-02-23T00:00:00Z,475466.9578440576,0.0,475466.9578440576,0
2022-02-24T00:00:00Z,475466.9578440576,0.0,475466.9578440576,0
2022-02-25T00:00:00Z,475466.9578440576,0.0,475466.9578440576,0
2022-02-26T00:00:00Z,475466.9578440576,0.0,475466.9578440576,0
2022-02-27T00:00:00Z,475466.9578440576,0.0,475466.9578440576,0
2022-02-28T00:00:00Z,475466.9578440576,0.0,475466.9578440576,0
2022-03-01T00:00:00Z,475466.9578440576,0.0,475466.9578440576,0
2022-03-02T00:00:00Z,475466.9578440576,0.0,475466.9578440576,0
2022-03-03T00:00:00Z,475466.9578440576,0.0,475466.9578440576,0
2022-03-04T00:00:00Z,475466.9578440576,0.0,475466.9578440576,0
2022-03-05T00:00:00Z,475466.9578440576,0.0,475466.9578440576,0
2022-03-06T00:00:00Z,475466.9578440576,0.0,475466.9578440576,0
2022-03-07T00:00:00Z,475466.9578440576,0.0,475466.9578440576,0
2022-03-08T00:00:00Z,475466.9578440576,0.0,475466.9578440576,0
2022-03-09T00:00:00Z,475466.9578440576,0.0,475466.9578440576,0
2022-03-10T00:00:00Z,475466.9578440576,0.0,475466.9578440576,0
2022-03-11T00:00:00Z,475466.9578440576,0.0,475466.9578440576,0
2022-03-12T00:00:00Z,475466.9578440576,0.0,475466.9578440576,0
2022-03-13T00:00:00Z,475466.9578440576,0.0,475466.9578440576,0
2022-03-14T00:00:00Z,475466.9578440576,0.0,475466.9578440576,0
2022-03-15T00:00:00Z,475466.9578440576,0.0,475466.9578440576,0
2022-03-16T00:00:00Z,475466.9578440576,0.0,475466.9578440576,0
2022-03-17T00:00:00Z,475466.9578440576,0.0,475466.9578440576,0
2022-03-18T00:00:00Z,475466.9578440576,0.0,475466.9578440576,0
2022-03-19T00:00:00Z,475466.9578440576,0.0,475466.9578440576,0
2022-03-20T00:00:00Z,475466.9578440576,0.0,475466.9578440576,0
2022-03-21T00:00:00Z,475466.9578440576,0.0,475466.9578440576,0
2022-03-22T00:00:00Z,475466.9578440576,0.0,475466.9578440576,0
2022-03-23T00:00:00Z,475466.9578440576,0.0,475466.9578440576,0
2022-03-24T00:00:00Z,475466.9578440576,0.0,475466.9578440576,0
2022-03-25T00:00:00Z,475466.9578440576,0.0,475466.9578440576,0
2022-03-26T00:00:00Z,475466.9578440576,0.0,475466.9578440576,0
2022-03-27T00:00:00Z,475466.9578440576,0.0,475466.9578440576,0
2022-03-28T00:00:00Z,475466.9578440576,0.0,475466.9578440576,0
2022-03-29T00:00:00Z,475466.9578440576,0.0,475466.9578440576,0
2022-03-30T00:00:00Z,475466.9578440576,0.0,475466.9578440576,0
2022-03-31T00:00:00Z,475466.9578440576,0.0,475466.9578440576,0
2022-04-01T00:00:00Z,475466.9578440576,0.0,475466.9578440576,0
2022-04-02T00:00:00Z,475466.9578440576,0.0,475466.9578440576,0
2022-04-03T00:00:00Z,475466.9578440576,0.0,475466.9578440576,0
2022-04-04T00:00:00Z,475466.9578440576,0.0,475466.9578440576,0
2022-04-05T00:00:00Z,475466.9578440576,0.0,475466.9578440576,0
2022-04-06T00:00:00Z,475466.9578440576,0.0,475466.9578440576,0
2022-04-07T00:00:00Z,475466.9578440576,0.0,475466.9578440576,0
2022-04-08T00:00:00Z,475466.9578440576,0.0,475466.9578440576,0
2022-04-09T00:00:00Z,475466.9578440576,0.0,475466.9578440576,0
2022-04-10T00:00:00Z,475466.9578440576,0.0,475466.9578440576,0
2022-04-11T00:00:00Z,475466.9578440576,0.0,475466.9578440576,0
2022-04-12T00:00:00Z,475466.9578440576,0.0,475466.9578440576,0
2022-04-13T00:00:00Z,475466.9578440576,0.0,475466.9578440576,0
2022-04-14T00:00:00Z,475466.9578440576,0.0,475466.9578440576,0
2022-04-15T00:00:00Z,475466.9578440576,0.0,475466.9578440576,0
2022-04-16T00:00:00Z,475466.9578440576,0.0,475466.9578440576,0
2022-04-17T00:00:00Z,475466.9578440576,0.0,475466.9578440576,0
2022-04-18T00:00:00Z,475466.9578440576,0.0,475466.9578440576,0
2022-04-19T00:00:00Z,475466.9578440576,0.0,475466.9578440576,0
2022-04-20T00:00:00Z,475466.9578440576,0.0,475466.9578440576,0
2022-04-21T00:00:00Z,475466.9578440576,0.0,475466.9578440576,0
2022-04-22T00:00:00Z,475466.9578440576,0.0,475466.9578440576,0
2022-04-23T00:00:00Z,475466.9578440576,0.0,475466.9578440576,0
2022-04-24T00:00:00Z,475466.9578440576,0.0,475466.9578440576,0
2022-04-25T00:00:00Z,475466.9578440576,0.0,475466.9578440576,0
2022-04-26T00:00:00Z,475466.9578440576,0.0,475466.9578440576,0
2022-04-27T00:00:00Z,475466.9578440576,0.0,475466.9578440576,0
2022-04-28T00:00:00Z,475466.9578440576,0.0,475466.9578440576,0
2022-04-29T00:00:00Z,475466.9578440576,0.0,475466.9578440576,0
2022-04-30T00:00:00Z,475466.9578440576,0.0,475466.9578440576,0
2022-05-01T00:00:00Z,475466.9578440576,0.0,475466.9578440576,0
2022-05-02T00:00:00Z,475466.9578440576,0.0,475466.9578440576,0
2022-05-03T00:00:00Z,475466.9578440576,0.0,475466.9578440576,0
2022-05-04T00:00:00Z,475466.9578440576,0.0,475466.9578440576,0
2022-05-05T00:00:00Z,475466.9578440576,0.0,475466.9578440576,0
2022-05-06T00:00:00Z,475466.9578440576,0.0,475466.9578440576,0
2022-05-07T00:00:00Z,475466.9578440576,0.0,475466.9578440576,0
2022-05-08T00:00:00Z,475466.9578440576,0.0,475466.9578440576,0
2022-05-09T00:00:00Z,475466.9578440576,0.0,475466.9578440576,0
2022-05-10T00:00:00Z,475466.9578440576,0.0,475466.9578440576,0
2022-05-11T00:00:00Z,475466.9578440576,0.0,475466.9578440576,0
2022-05-12T00:00:00Z,475466.9578440576,0.0,475466.9578440576,0
2022-05-13T00:00:00Z,475466.9578440576,0.0,475466.9578440576,0
2022-05-14T00:00:00Z,475466.9578440576,0.0,475466.9578440576,0
2022-05-15T00:00:00Z,475466.9578440576,0.0,475466.9578440576,0
2022-05-16T00:00:00Z,475466.9578440576,0.0,475466.9578440576,0
2022-05-17T00:00:00Z,475466.9578440576,0.0,475466.9578440576,0
2022-05-18T00:00:00Z,475466.9578440576,0.0,475466.9578440576,0
2022-05-19T00:00:00Z,475466.9578440576,0.0,475466.9578440576,0
2022-05-20T00:00:00Z,475466.9578440576,0.0,475466.9578440576,0
2022-05-21T00:00:00Z,475466.9578440576,0.0,475466.9578440576,0
2022-05-22T00:00:00Z,475466.9578440576,0.0,475466.9578440576,0
2022-05-23T00:00:00Z,475466.9578440576,0.0,475466.9578440576,0
2022-05-24T00:00:00Z,475466.9578440576,0.0,475466.9578440576,0
2022-05-25T00:00:00Z,475466.9578440576,0.0,475466.9578440576,0
2022-05-26T00:00:00Z,475466.9578440576,0.0,475466.9578440576,0
2022-05-27T00:00:00Z,475466.9578440576,0.0,475466.9578440576,0
2022-05-28T00:00:00Z,475466.9578440576,0.0,475466.9578440576,0
2022-05-29T00:00:00Z,475466.9578440576,0.0,475466.9578440576,0
2022-05-30T00:00:00Z,475466.9578440576,0.0,475466.9578440576,0
2022-05-31T00:00:00Z,475466.9578440576,0.0,475466.9578440576,0
2022-06-01T00:00:00Z,475466.9578440576,0.0,475466.9578440576,0
2022-06-02T00:00:00Z,475466.9578440576,0.0,475466.9578440576,0
2022-06-03T00:00:00Z,475466.9578440576,0.0,475466.9578440576,0
2022-06-04T00:00:00Z,475466.9578440576,0.0,475466.9578440576,0
2022-06-05T00:00:00Z,475466.9578440576,0.0,475466.9578440576,0
2022-06-06T00:00:00Z,475466.9578440576,0.0,475466.9578440576,0
2022-06-07T00:00:00Z,475466.9578440576,0.0,475466.9578440576,0
2022-06-08T00:00:00Z,475466.9578440576,0.0,475466.9578440576,0
2022-06-09T00:00:00Z,475466.9578440576,0.0,475466.9578440576,0
2022-06-10T00:00:00Z,475466.9578440576,0.0,475466.9578440576,0
2022-06-11T00:00:00Z,475466.9578440576,0.0,475466.9578440576,0
2022-06-12T00:00:00Z,475466.9578440576,0.0,475466.9578440576,0
2022-06-13T00:00:00Z,475466.9578440576,0.0,475466.9578440576,0
2022-06-14T00:00:00Z,475466.9578440576,0.0,475466.9578440576,0
2022-06-15T00:00:00Z,475466.9578440576,0.0,475466.9578440576,0
2022-06-16T00:00:00Z,475466.9578440576,0.0,475466.9578440576,0
2022-06-17T00:00:00Z,475466.9578440576,0.0,475466.9578440576,0
2022-06-18T00:00:00Z,475466.9578440576,0.0,475466.9578440576,0
2022-06-19T00:00:00Z,475466.9578440576,0.0,475466.9578440576,0
2022-06-20T00:00:00Z,475466.9578440576,0.0,475466.9578440576,0
2022-06-21T00:00:00Z,475466.9578440576,0.0,475466.9578440576,0
2022-06-22T00:00:00Z,475466.9578440576,0.0,475466.9578440576,0
2022-06-23T00:00:00Z,475466.9578440576,0.0,475466.9578440576,0
2022-06-24T00:00:00Z,475466.9578440576,0.0,475466.9578440576,0
2022-06-25T00:00:00Z,475466.9578440576,0.0,475466.9578440576,0
2022-06-26T00:00:00Z,475466.9578440576,0.0,475466.9578440576,0
2022-06-27T00:00:00Z,475466.9578440576,0.0,475466.9578440576,0
2022-06-28T00:00:00Z,475466.9578440576,0.0,475466.9578440576,0
2022-06-29T00:00:00Z,475466.9578440576,0.0,475466.9578440576,0
2022-06-30T00:00:00Z,475466.9578440576,0.0,475466.9578440576,0
2022-07-01T00:00:00Z,475466.9578440576,0.0,475466.9578440576,0
2022-07-02T00:00:00Z,475466.9578440576,0.0,475466.9578440576,0
2022-07-03T00:00:00Z,475466.9578440576,0.0,475466.9578440576,0
2022-07-04T00:00:00Z,475466.9578440576,0.0,475466.9578440576,0
2022-07-05T00:00:00Z,475466.9578440576,0.0,475466.9578440576,0
2022-07-06T00:00:00Z,475466.9578440576,0.0,475466.9578440576,0
2022-07-07T00:00:00Z,475466.9578440576,0.0,475466.9578440576,0
2022-07-08T00:00:00Z,475466.9578440576,0.0,475466.9578440576,0
2022-07-09T00:00:00Z,475466.9578440576,0.0,475466.9578440576,0
2022-07-10T00:00:00Z,475466.9578440576,0.0,475466.9578440576,0
2022-07-11T00:00:00Z,475466.9578440576,0.0,475466.9578440576,0
2022-07-12T00:00:00Z,475466.9578440576,0.0,475466.9578440576,0
2022-07-13T00:00:00Z,475466.9578440576,0.0,475466.9578440576,0
2022-07-14T00:00:00Z,475466.9578440576,0.0,475466.9578440576,0
2022-07-15T00:00:00Z,475466.9578440576,0.0,475466.9578440576,0
2022-07-16T00:00:00Z,475466.9578440576,0.0,475466.9578440576,0
2022-07-17T00:00:00Z,475466.9578440576,0.0,475466.9578440576,0
2022-07-18T00:00:00Z,475466.9578440576,0.0,475466.9578440576,0
2022-07-19T00:00:00Z,475466.9578440576,0.0,475466.9578440576,0
2022-07-20T00:00:00Z,475466.9578440576,0.0,475466.9578440576,0
2022-07-21T00:00:00Z,475466.9578440576,0.0,475466.9578440576,0
2022-07-22T00:00:00Z,475466.9578440576,0.0,475466.9578440576,0
2022-07-23T00:00:00Z,475466.9578440576,0.0,475466.9578440576,0
2022-07-24T00:00:00Z,475466.9578440576,0.0,475466.9578440576,0
2022-07-25T00:00:00Z,475466.9578440576,0.0,475466.9578440576,0
2022-07-26T00:00:00Z,475466.9578440576,0.0,475466.9578440576,0
2022-07-27T00:00:00Z,475466.9578440576,0.0,475466.9578440576,0
2022-07-28T00:00:00Z,475466.9578440576,0.0,475466.9578440576,0
2022-07-29T00:00:00Z,475466.9578440576,0.0,475466.9578440576,0
2022-07-30T00:00:00Z,475466.9578440576,0.0,475466.9578440576,0
2022-07-31T00:00:00Z,475466.9578440576,0.0,475466.9578440576,0
2022-08-01T00:00:00Z,475466.9578440576,0.0,475466.9578440576,0
2022-08-02T00:00:00Z,475466.9578440576,0.0,475466.9578440576,0
2022-08-03T00:00:00Z,475466.9578440576,0.0,475466.9578440576,0
2022-08-04T00:00:00Z,475466.9578440576,0.0,475466.9578440576,0
2022-08-05T00:00:00Z,475466.9578440576,0.0,475466.9578440576,0
2022-08-06T00:00:00Z,475466.9578440576,0.0,475466.9578440576,0
2022-08-07T00:00:00Z,475466.9578440576,0.0,475466.9578440576,0
2022-08-08T00:00:00Z,475466.9578440576,0.0,475466.9578440576,0
2022-08-09T00:00:00Z,475466.9578440576,0.0,475466.9578440576,0
2022-08-10T00:00:00Z,475466.9578440576,0.0,475466.9578440576,0
2022-08-11T00:00:00Z,475466.9578440576,0.0,475466.9578440576,0
2022-08-12T00:00:00Z,475466.9578440576,0.0,475466.9578440576,0
2022-08-13T00:00:00Z,475466.9578440576,0.0,475466.9578440576,0
2022-08-14T00:00:00Z,475466.9578440576,0.0,475466.9578440576,0
2022-08-15T00:00:00Z,475466.9578440576,0.0,475466.9578440576,0
2022-08-16T00:00:00Z,475466.9578440576,0.0,475466.9578440576,0
2022-08-17T00:00:00Z,475466.9578440576,0.0,475466.9578440576,0
2022-08-18T00:00:00Z,475466.9578440576,0.0,475466.9578440576,0
2022-08-19T00:00:00Z,475466.9578440576,0.0,475466.9578440576,0
2022-08-20T00:00:00Z,475466.9578440576,0.0,475466.9578440576,0
2022-08-21T00:00:00Z,475466.9578440576,0.0,475466.9578440576,0
2022-08-22T00:00:00Z,475466.9578440576,0.0,475466.9578440576,0
2022-08-23T00:00:00Z,475466.9578440576,0.0,475466.9578440576,0
2022-08-24T00:00:00Z,475466.9578440576,0.0,475466.9578440576,0
2022-08-25T00:00:00Z,475466.9578440576,0.0,475466.9578440576,0
2022-08-26T00:00:00Z,475466.9578440576,0.0,475466.9578440576,0
2022-08-27T00:00:00Z,475466.9578440576,0.0,475466.9578440576,0
2022-08-28T00:00:00Z,475466.9578440576,0.0,475466.9578440576,0
2022-08-29T00:00:00Z,475466.9578440576,0.0,475466.9578440576,0
2022-08-30T00:00:00Z,475466.9578440576,0.0,475466.9578440576,0
2022-08-31T00:00:00Z,475466.9578440576,0.0,475466.9578440576,0
2022-09-01T00:00:00Z,475466.9578440576,0.0,475466.9578440576,0
2022-09-02T00:00:00Z,475466.9578440576,0.0,475466.9578440576,0
2022-09-03T00:00:00Z,475466.9578440576,0.0,475466.9578440576,0
2022-09-04T00:00:00Z,475466.9578440576,0.0,475466.9578440576,0
2022-09-05T00:00:00Z,475466.9578440576,0.0,475466.9578440576,0
2022-09-06T00:00:00Z,475466.9578440576,0.0,475466.9578440576,0
2022-09-07T00:00:00Z,475466.9578440576,0.0,475466.9578440576,0
2022-09-08T00:00:00Z,475466.9578440576,0.0,475466.9578440576,0
2022-09-09T00:00:00Z,475466.9578440576,0.0,475466.9578440576,0
2022-09-10T00:00:00Z,475466.9578440576,0.0,475466.9578440576,0
2022-09-11T00:00:00Z,475466.9578440576,0.0,475466.9578440576,0
2022-09-12T00:00:00Z,475466.9578440576,0.0,475466.9578440576,0
2022-09-13T00:00:00Z,475466.9578440576,0.0,475466.9578440576,0
2022-09-14T00:00:00Z,475466.9578440576,0.0,475466.9578440576,0
2022-09-15T00:00:00Z,475466.9578440576,0.0,475466.9578440576,0
2022-09-16T00:00:00Z,475466.9578440576,0.0,475466.9578440576,0
2022-09-17T00:00:00Z,475466.9578440576,0.0,475466.9578440576,0
2022-09-18T00:00:00Z,475466.9578440576,0.0,475466.9578440576,0
2022-09-19T00:00:00Z,475466.9578440576,0.0,475466.9578440576,0
2022-09-20T00:00:00Z,475466.9578440576,0.0,475466.9578440576,0
2022-09-21T00:00:00Z,475466.9578440576,0.0,475466.9578440576,0
2022-09-22T00:00:00Z,475466.9578440576,0.0,475466.9578440576,0
2022-09-23T00:00:00Z,475466.9578440576,0.0,475466.9578440576,0
2022-09-24T00:00:00Z,475466.9578440576,0.0,475466.9578440576,0
2022-09-25T00:00:00Z,475466.9578440576,0.0,475466.9578440576,0
2022-09-26T00:00:00Z,475466.9578440576,0.0,475466.9578440576,0
2022-09-27T00:00:00Z,475466.9578440576,0.0,475466.9578440576,0
2022-09-28T00:00:00Z,475466.9578440576,0.0,475466.9578440576,0
2022-09-29T00:00:00Z,475466.9578440576,0.0,475466.9578440576,0
2022-09-30T00:00:00Z,475466.9578440576,0.0,475466.9578440576,0
2022-10-01T00:00:00Z,475466.9578440576,0.0,475466.9578440576,0
2022-10-02T00:00:00Z,475466.9578440576,0.0,475466.9578440576,0
2022-10-03T00:00:00Z,475466.9578440576,0.0,475466.9578440576,0
2022-10-04T00:00:00Z,475466.9578440576,0.0,475466.9578440576,0
2022-10-05T00:00:00Z,475466.9578440576,0.0,475466.9578440576,0
2022-10-06T00:00:00Z,475466.9578440576,0.0,475466.9578440576,0
2022-10-07T00:00:00Z,475466.9578440576,0.0,475466.9578440576,0
2022-10-08T00:00:00Z,475466.9578440576,0.0,475466.9578440576,0
2022-10-09T00:00:00Z,475466.9578440576,0.0,475466.9578440576,0
2022-10-10T00:00:00Z,475466.9578440576,0.0,475466.9578440576,0
2022-10-11T00:00:00Z,475466.9578440576,0.0,475466.9578440576,0
2022-10-12T00:00:00Z,475466.9578440576,0.0,475466.9578440576,0
2022-10-13T00:00:00Z,475466.9578440576,0.0,475466.9578440576,0
2022-10-14T00:00:00Z,475466.9578440576,0.0,475466.9578440576,0
2022-10-15T00:00:00Z,475466.9578440576,0.0,475466.9578440576,0
2022-10-16T00:00:00Z,475466.9578440576,0.0,475466.9578440576,0
2022-10-17T00:00:00Z,475466.9578440576,0.0,475466.9578440576,0
2022-10-18T00:00:00Z,475466.9578440576,0.0,475466.9578440576,0
2022-10-19T00:00:00Z,475466.9578440576,0.0,475466.9578440576,0
2022-10-20T00:00:00Z,475466.9578440576,0.0,475466.9578440576,0
2022-10-21T00:00:00Z,475466.9578440576,0.0,475466.9578440576,0
2022-10-22T00:00:00Z,475466.9578440576,0.0,475466.9578440576,0
2022-10-23T00:00:00Z,475466.9578440576,0.0,475466.9578440576,0
2022-10-24T00:00:00Z,475466.9578440576,0.0,475466.9578440576,0
2022-10-25T00:00:00Z,475466.9578440576,0.0,475466.9578440576,0
2022-10-26T00:00:00Z,475466.9578440576,0.0,475466.9578440576,0
2022-10-27T00:00:00Z,475466.9578440576,0.0,475466.9578440576,0
2022-10-28T00:00:00Z,475466.9578440576,0.0,475466.9578440576,0
2022-10-29T00:00:00Z,475466.9578440576,0.0,475466.9578440576,0
2022-10-30T00:00:00Z,475466.9578440576,0.0,475466.9578440576,0
2022-10-31T00:00:00Z,475466.9578440576,0.0,475466.9578440576,0
2022-11-01T00:00:00Z,475466.9578440576,0.0,475466.9578440576,0
2022-11-02T00:00:00Z,475466.9578440576,0.0,475466.9578440576,0
2022-11-03T00:00:00Z,475466.9578440576,0.0,475466.9578440576,0
2022-11-04T00:00:00Z,475466.9578440576,0.0,475466.9578440576,0
2022-11-05T00:00:00Z,475466.9578440576,0.0,475466.9578440576,0
2022-11-06T00:00:00Z,475466.9578440576,0.0,475466.9578440576,0
2022-11-07T00:00:00Z,475466.9578440576,0.0,475466.9578440576,0
2022-11-08T00:00:00Z,475466.9578440576,0.0,475466.9578440576,0
2022-11-09T00:00:00Z,475466.9578440576,0.0,475466.9578440576,0
2022-11-10T00:00:00Z,475466.9578440576,0.0,475466.9578440576,0
2022-11-11T00:00:00Z,475466.9578440576,0.0,475466.9578440576,0
2022-11-12T00:00:00Z,475466.9578440576,0.0,475466.9578440576,0
2022-11-13T00:00:00Z,475466.9578440576,0.0,475466.9578440576,0
2022-11-14T00:00:00Z,475466.9578440576,0.0,475466.9578440576,0
2022-11-15T00:00:00Z,475466.9578440576,0.0,475466.9578440576,0
2022-11-16T00:00:00Z,475466.9578440576,0.0,475466.9578440576,0
2022-11-17T00:00:00Z,475466.9578440576,0.0,475466.9578440576,0
2022-11-18T00:00:00Z,475466.9578440576,0.0,475466.9578440576,0
2022-11-19T00:00:00Z,475466.9578440576,0.0,475466.9578440576,0
2022-11-20T00:00:00Z,475466.9578440576,0.0,475466.9578440576,0
2022-11-21T00:00:00Z,475466.9578440576,0.0,475466.9578440576,0
2022-11-22T00:00:00Z,475466.9578440576,0.0,475466.9578440576,0
2022-11-23T00:00:00Z,475466.9578440576,0.0,475466.9578440576,0
2022-11-24T00:00:00Z,475466.9578440576,0.0,475466.9578440576,0
2022-11-25T00:00:00Z,475466.9578440576,0.0,475466.9578440576,0
2022-11-26T00:00:00Z,475466.9578440576,0.0,475466.9578440576,0
2022-11-27T00:00:00Z,475466.9578440576,0.0,475466.9578440576,0
2022-11-28T00:00:00Z,475466.9578440576,0.0,475466.9578440576,0
2022-11-29T00:00:00Z,475466.9578440576,0.0,475466.9578440576,0
2022-11-30T00:00:00Z,475466.9578440576,0.0,475466.9578440576,0
2022-12-01T00:00:00Z,475466.9578440576,0.0,475466.9578440576,0
2022-12-02T00:00:00Z,475466.9578440576,0.0,475466.9578440576,0
2022-12-03T00:00:00Z,475466.9578440576,0.0,475466.9578440576,0
2022-12-04T00:00:00Z,475466.9578440576,0.0,475466.9578440576,0
2022-12-05T00:00:00Z,475466.9578440576,0.0,475466.9578440576,0
2022-12-06T00:00:00Z,475466.9578440576,0.0,475466.9578440576,0
2022-12-07T00:00:00Z,475466.9578440576,0.0,475466.9578440576,0
2022-12-08T00:00:00Z,475466.9578440576,0.0,475466.9578440576,0
2022-12-09T00:00:00Z,475466.9578440576,0.0,475466.9578440576,0
2022-12-10T00:00:00Z,475466.9578440576,0.0,475466.9578440576,0
2022-12-11T00:00:00Z,475466.9578440576,0.0,475466.9578440576,0
2022-12-12T00:00:00Z,475466.9578440576,0.0,475466.9578440576,0
2022-12-13T00:00:00Z,475466.9578440576,0.0,475466.9578440576,0
2022-12-14T00:00:00Z,475466.9578440576,0.0,475466.9578440576,0
2022-12-15T00:00:00Z,475466.9578440576,0.0,475466.9578440576,0
2022-12-16T00:00:00Z,475466.9578440576,0.0,475466.9578440576,0
2022-12-17T00:00:00Z,475466.9578440576,0.0,475466.9578440576,0
