timestamp,equity,cash,market_value,drawdown
2023-11-27T00:00:00Z,97957.20852308634,97957.20852308634,0.0,0.021510073711774047
2023-11-28T00:00:00Z,97957.20852308634,97957.20852308634,0.0,0.021510073711774047
2023-11-29T00:00:00Z,97957.20852308634,97957.20852308634,0.0,0.021510073711774047
2023-11-30T00:00:00Z,97957.20852308634,97957.20852308634,0.0,0.021510073711774047
2023-12-01T00:00:00Z,97957.20852308634,97957.20852308634,0.0,0.021510073711774047
2023-12-02T00:00:00Z,97957.20852308634,97957.20852308634,0.0,0.021510073711774047
2023-12-03T00:00:00Z,97957.20852308634,97957.20852308634,0.0,0.021510073711774047
2023-12-04T00:00:00Z,97957.20852308634,97957.20852308634,0.0,0.021510073711774047
2023-12-05T00:00:00Z,97957.20852308634,97957.20852308634,0.0,0.021510073711774047
2023-12-06T00:00:00Z,97957.20852308634,97957.20852308634,0.0,0.021510073711774047
2023-12-07T00:00:00Z,98195.22585002058,87062.64227898944,11132.583571031138,0.019132529882191454
2023-12-08T00:00:00Z,98565.7778731965,87062.64227898944,11503.135594207057,0.015431103235699161
2023-12-09T00:00:00Z,99652.75503064395,87062.64227898944,12590.112751654502,0.004573339782618702
2023-12-10T00:00:00Z,100145.96493027869,87062.64227898944,13083.322651289247,0.0
2023-12-11T00:00:00Z,100597.7363581368,87062.64227898944,13535.09407914736,0.0
2023-12-12T00:00:00Z,99419.04204982375,87062.64227898944,12356.399770834305,0.011716906870715171
2023-12-13T00:00:00Z,100197.90114823873,87062.64227898944,13135.258869249292,0.003974594502550435
2023-12-14T00:00:00Z,101064.97814879153,87062.64227898944,14002.335869802084,0.0
2023-12-15T00:00:00Z,100895.90918394287,87062.64227898944,13833.266904953429,0.0016728739069210422
2023-12-16T00:00:00Z,99862.34161234085,87062.64227898944,12799.699333351418,0.011899636832455582
2023-12-17T00:00:00Z,100136.756380995,87062.64227898944,13074.114102005553,0.009184405763487885
2023-12-18T00:00:00Z,99557.90697302188,87062.64227898944,12495.264694032438,0.014911903246551842
2023-12-19T00:00:00Z,99734.52694828316,87062.64227898944,12671.88466929372,0.013164314927665927
2023-12-20T00:00:00Z,99417.75285292402,87062.64227898944,12355.110573934588,0.016298675624729312
2023-12-21T00:00:00Z,99863.99915121193,87062.64227898944,12801.356872222483,0.011883236107877808
2023-12-22T00:00:00Z,102585.67797750104,87062.64227898944,15523.035698511598,0.0
2023-12-23T00:00:00Z,101727.62535524627,87062.64227898944,14664.983076256829,0.008364253560257703
2023-12-24T00:00:00Z,102410.71554111083,87062.64227898944,15348.073262121381,0.0017055249800911174
2023-12-25T00:00:00Z,102926.57847198346,87062.64227898944,15863.936192994015,0.0
2023-12-26T00:00:00Z,103986.48249453685,87062.64227898944,16923.840215547396,0.0
2023-12-27T00:00:00Z,103297.31466614504,87062.64227898944,16234.672387155606,0.006627475147339538
2023-12-28T00:00:00Z,103070.60018278046,87062.64227898944,16007.957903791017,0.008807705480416705
2023-12-29T00:00:00Z,102579.23199300245,87062.64227898944,15516.589714013013,0.013533013789636793
2023-12-30T00:00:00Z,102335.02126599885,87062.64227898944,15272.378987009402,0.015881499103739392
2023-12-31T00:00:00Z,102434.10525629141,87062.64227898944,15371.462977301966,0.014928644579616308
2024-01-01T00:00:00Z,102169.451549878,87062.64227898944,15106.809270888552,0.01747372255575923
2024-01-02T00:00:00Z,102891.0334717484,87062.64227898944,15828.39119275895,0.01053453291725686
2024-01-03T00:00:00Z,102552.34302909406,87062.64227898944,15489.700750104621,0.013791595128896984
2024-01-04T00:00:00Z,101114.15180196647,87062.64227898944,14051.509522977018,0.027622154569189164
2024-01-05T00:00:00Z,101567.39659770997,87062.64227898944,14504.754318720523,0.023263465008098193
2024-01-06T00:00:00Z,101550.79577360491,101550.79577360491,0.0,0.023423109066699085
2024-01-07T00:00:00Z,101550.79577360491,101550.79577360491,0.0,0.023423109066699085
2024-01-08T00:00:00Z,101550.79577360491,101550.79577360491,0.0,0.023423109066699085
2024-01-09T00:00:00Z,101550.79577360491,101550.79577360491,0.0,0.023423109066699085
2024-01-10T00:00:00Z,101550.79577360491,101550.79577360491,0.0,0.023423109066699085
2024-01-11T00:00:00Z,101550.79577360491,101550.79577360491,0.0,0.023423109066699085
2024-01-12T00:00:00Z,101550.79577360491,101550.79577360491,0.0,0.023423109066699085
2024-01-13T00:00:00Z,101550.79577360491,101550.79577360491,0.0,0.023423109066699085
2024-01-14T00:00:00Z,101550.79577360491,101550.79577360491,0.0,0.023423109066699085
2024-01-15T00:00:00Z,101550.79577360491,101550.79577360491,0.0,0.023423109066699085
2024-01-16T00:00:00Z,101550.79577360491,101550.79577360491,0.0,0.023423109066699085
2024-01-17T00:00:00Z,101550.79577360491,101550.79577360491,0.0,0.023423109066699085
2024-01-18T00:00:00Z,101550.79577360491,101550.79577360491,0.0,0.023423109066699085
2024-01-19T00:00:00Z,101550.79577360491,101550.79577360491,0.0,0.023423109066699085
2024-01-20T00:00:00Z,101550.79577360491,101550.79577360491,0.0,0.023423109066699085
2024-01-21T00:00:00Z,101550.79577360491,101550.79577360491,0.0,0.023423109066699085
2024-01-22T00:00:00Z,101550.79577360491,101550.79577360491,0.0,0.023423109066699085
2024-01-23T00:00:00Z,101550.79577360491,101550.79577360491,0.0,0.023423109066699085
2024-01-24T00:00:00Z,101550.79577360491,101550.79577360491,0.0,0.023423109066699085
2024-01-25T00:00:00Z,101550.79577360491,101550.79577360491,0.0,0.023423109066699085
2024-01-26T00:00:00Z,101550.79577360491,101550.79577360491,0.0,0.023423109066699085
2024-01-27T00:00:00Z,101550.79577360491,101550.79577360491,0.0,0.023423109066699085
2024-01-28T00:00:00Z,101550.79577360491,101550.79577360491,0.0,0.023423109066699085
2024-01-29T00:00:00Z,101550.79577360491,101550.79577360491,0.0,0.023423109066699085
2024-01-30T00:00:00Z,101550.79577360491,101550.79577360491,0.0,0.023423109066699085
2024-01-31T00:00:00Z,101550.79577360491,101550.79577360491,0.0,0.023423109066699085
2024-02-01T00:00:00Z,101550.79577360491,101550.79577360491,0.0,0.023423109066699085
2024-02-02T00:00:00Z,101550.79577360491,101550.79577360491,0.0,0.023423109066699085
2024-02-03T00:00:00Z,101550.79577360491,101550.79577360491,0.0,0.023423109066699085
2024-02-04T00:00:00Z,101550.79577360491,101550.79577360491,0.0,0.023423109066699085
2024-02-05T00:00:00Z,101550.79577360491,101550.79577360491,0.0,0.023423109066699085
2024-02-06T00:00:00Z,101550.79577360491,101550.79577360491,0.0,0.023423109066699085
2024-02-07T00:00:00Z,101550.79577360491,101550.79577360491,0.0,0.023423109066699085
2024-02-08T00:00:00Z,101550.79577360491,101550.79577360491,0.0,0.023423109066699085
2024-02-09T00:00:00Z,101550.79577360491,101550.79577360491,0.0,0.023423109066699085
2024-02-10T00:00:00Z,101550.79577360491,101550.79577360491,0.0,0.023423109066699085
2024-02-11T00:00:00Z,101550.79577360491,101550.79577360491,0.0,0.023423109066699085
2024-02-12T00:00:00Z,101550.79577360491,101550.79577360491,0.0,0.023423109066699085
2024-02-13T00:00:00Z,101550.79577360491,101550.79577360491,0.0,0.023423109066699085
2024-02-14T00:00:00Z,101550.79577360491,101550.79577360491,0.0,0.023423109066699085
2024-02-15T00:00:00Z,101550.79577360491,101550.79577360491,0.0,0.023423109066699085
2024-02-16T00:00:00Z,101760.3743569163,88208.69693771155,13551.677419204765,0.02140766842207105
2024-02-17T00:00:00Z,101529.93505219017,88208.69693771155,13321.238114478623,0.02362371900093592
2024-02-18T00:00:00Z,101627.47549863509,88208.69693771155,13418.778560923549,0.0226857081739032
2024-02-19T00:00:00Z,101896.40844383325,88208.69693771155,13687.711506121706,0.02009947832222714
2024-02-20T00:00:00Z,102192.68754990972,88208.69693771155,13983.990612198171,0.017250270435115102
2024-02-21T00:00:00Z,101672.41377574722,88208.69693771155,13463.716838035678,0.022253553185734503
2024-02-22T00:00:00Z,101213.62531871877,88208.69693771155,13004.928381007217,0.026665554111456314
2024-02-23T00:00:00Z,101240.44894149112,88208.69693771155,13031.752003779571,0.02640760113402232
2024-02-24T00:00:00Z,101379.9666157811,88208.69693771155,13171.269678069548,0.025065910647498666
2024-02-25T00:00:00Z,101829.34938690237,88208.69693771155,13620.652449190819,0.020744360765812125
2024-02-26T00:00:00Z,102009.27667471953,88208.69693771155,13800.579737007978,0.01901406579380349
2024-02-27T00:00:00Z,102333.77283851756,88208.69693771155,14125.075900806014,0.01589350477458564
2024-02-28T00:00:00Z,102777.75604921063,88208.69693771155,14569.059111499084,0.011623880492252643
2024-02-29T00:00:00Z,102741.35256116244,88208.69693771155,14532.65562345089,0.0119739595330559
2024-03-01T00:00:00Z,102589.99068980415,88208.69693771155,14381.2937520926,0.013429551334290604
2024-03-02T00:00:00Z,103294.8945947374,88208.69693771155,15086.19765702585,0.0066507480896449995
2024-03-03T00:00:00Z,104694.77418059076,88208.69693771155,16486.077242879204,0.0
2024-03-04T00:00:00Z,105242.91665373751,88208.69693771155,17034.219716025968,0.0
2024-03-05T00:00:00Z,105384.87283918861,88208.69693771155,17176.175901477065,0.0
2024-03-06T00:00:00Z,104448.4845533173,88208.69693771155,16239.787615605766,0.008885414582225477
2024-03-07T00:00:00Z,106572.60195402426,88208.69693771155,18363.905016312707,0.0
2024-03-08T00:00:00Z,106327.18322359407,88208.69693771155,18118.48628588252,0.002302831365007518
2024-03-09T00:00:00Z,106736.50473992545,88208.69693771155,18527.807802213913,0.0
2024-03-10T00:00:00Z,106486.38316654168,88208.69693771155,18277.686228830138,0.0023433554808003267
2024-03-11T00:00:00Z,106092.56361402028,88208.69693771155,17883.866676308742,0.006032998058857179
2024-03-12T00:00:00Z,107441.58282422736,88208.69693771155,19232.885886515814,0.0
2024-03-13T00:00:00Z,106910.16157047116,88208.69693771155,18701.464632759613,0.004946141333617491
2024-03-14T00:00:00Z,108005.22726118412,88208.69693771155,19796.530323472572,0.0
2024-03-15T00:00:00Z,108344.00613321159,88208.69693771155,20135.309195500045,0.0
2024-03-16T00:00:00Z,107044.10550496429,88208.69693771155,18835.40856725274,0.011997900711268134
2024-03-17T00:00:00Z,107013.77479157742,107013.77479157742,0.0,0.012277848947163834
2024-03-18T00:00:00Z,107013.77479157742,107013.77479157742,0.0,0.012277848947163834
2024-03-19T00:00:00Z,107013.77479157742,107013.77479157742,0.0,0.012277848947163834
2024-03-20T00:00:00Z,107013.77479157742,107013.77479157742,0.0,0.012277848947163834
2024-03-21T00:00:00Z,107013.77479157742,107013.77479157742,0.0,0.012277848947163834
2024-03-22T00:00:00Z,107013.77479157742,107013.77479157742,0.0,0.012277848947163834
2024-03-23T00:00:00Z,107013.77479157742,107013.77479157742,0.0,0.012277848947163834
2024-03-24T00:00:00Z,107013.77479157742,107013.77479157742,0.0,0.012277848947163834
2024-03-25T00:00:00Z,107013.77479157742,107013.77479157742,0.0,0.012277848947163834
2024-03-26T00:00:00Z,107013.77479157742,107013.77479157742,0.0,0.012277848947163834
2024-03-27T00:00:00Z,107013.77479157742,107013.77479157742,0.0,0.012277848947163834
2024-03-28T00:00:00Z,107013.77479157742,107013.77479157742,0.0,0.012277848947163834
2024-03-29T00:00:00Z,107013.77479157742,107013.77479157742,0.0,0.012277848947163834
2024-03-30T00:00:00Z,107013.77479157742,107013.77479157742,0.0,0.012277848947163834
2024-03-31T00:00:00Z,107013.77479157742,107013.77479157742,0.0,0.012277848947163834
2024-04-01T00:00:00Z,107013.77479157742,107013.77479157742,0.0,0.012277848947163834
2024-04-02T00:00:00Z,107013.77479157742,107013.77479157742,0.0,0.012277848947163834
2024-04-03T00:00:00Z,107013.77479157742,107013.77479157742,0.0,0.012277848947163834
2024-04-04T00:00:00Z,107013.77479157742,107013.77479157742,0.0,0.012277848947163834
2024-04-05T00:00:00Z,107013.77479157742,107013.77479157742,0.0,0.012277848947163834
2024-04-06T00:00:00Z,107013.77479157742,107013.77479157742,0.0,0.012277848947163834
2024-04-07T00:00:00Z,107013.77479157742,107013.77479157742,0.0,0.012277848947163834
2024-04-08T00:00:00Z,107013.77479157742,107013.77479157742,0.0,0.012277848947163834
2024-04-09T00:00:00Z,107013.77479157742,107013.77479157742,0.0,0.012277848947163834
2024-04-10T00:00:00Z,107013.77479157742,107013.77479157742,0.0,0.012277848947163834
2024-04-11T00:00:00Z,107013.77479157742,107013.77479157742,0.0,0.012277848947163834
2024-04-12T00:00:00Z,107013.77479157742,107013.77479157742,0.0,0.012277848947163834
2024-04-13T00:00:00Z,107013.77479157742,107013.77479157742,0.0,0.012277848947163834
2024-04-14T00:00:00Z,107013.77479157742,107013.77479157742,0.0,0.012277848947163834
2024-04-15T00:00:00Z,107013.77479157742,107013.77479157742,0.0,0.012277848947163834
2024-04-16T00:00:00Z,107013.77479157742,107013.77479157742,0.0,0.012277848947163834
2024-04-17T00:00:00Z,107013.77479157742,107013.77479157742,0.0,0.012277848947163834
2024-04-18T00:00:00Z,107013.77479157742,107013.77479157742,0.0,0.012277848947163834
2024-04-19T00:00:00Z,107013.77479157742,107013.77479157742,0.0,0.012277848947163834
2024-04-20T00:00:00Z,107013.77479157742,107013.77479157742,0.0,0.012277848947163834
2024-04-21T00:00:00Z,107013.77479157742,107013.77479157742,0.0,0.012277848947163834
2024-04-22T00:00:00Z,107013.77479157742,107013.77479157742,0.0,0.012277848947163834
2024-04-23T00:00:00Z,107013.77479157742,107013.77479157742,0.0,0.012277848947163834
2024-04-24T00:00:00Z,107013.77479157742,107013.77479157742,0.0,0.012277848947163834
2024-04-25T00:00:00Z,107013.77479157742,107013.77479157742,0.0,0.012277848947163834
2024-04-26T00:00:00Z,107013.77479157742,107013.77479157742,0.0,0.012277848947163834
2024-04-27T00:00:00Z,107013.77479157742,107013.77479157742,0.0,0.012277848947163834
2024-04-28T00:00:00Z,107013.77479157742,107013.77479157742,0.0,0.012277848947163834
2024-04-29T00:00:00Z,107013.77479157742,107013.77479157742,0.0,0.012277848947163834
2024-04-30T00:00:00Z,107013.77479157742,107013.77479157742,0.0,0.012277848947163834
2024-05-01T00:00:00Z,107013.77479157742,107013.77479157742,0.0,0.012277848947163834
2024-05-02T00:00:00Z,107013.77479157742,107013.77479157742,0.0,0.012277848947163834
2024-05-03T00:00:00Z,107013.77479157742,107013.77479157742,0.0,0.012277848947163834
2024-05-04T00:00:00Z,107013.77479157742,107013.77479157742,0.0,0.012277848947163834
2024-05-05T00:00:00Z,107013.77479157742,107013.77479157742,0.0,0.012277848947163834
2024-05-06T00:00:00Z,107013.77479157742,107013.77479157742,0.0,0.012277848947163834
2024-05-07T00:00:00Z,107013.77479157742,107013.77479157742,0.0,0.012277848947163834
2024-05-08T00:00:00Z,107013.77479157742,107013.77479157742,0.0,0.012277848947163834
2024-05-09T00:00:00Z,107013.77479157742,107013.77479157742,0.0,0.012277848947163834
2024-05-10T00:00:00Z,107013.77479157742,107013.77479157742,0.0,0.012277848947163834
2024-05-11T00:00:00Z,107013.77479157742,107013.77479157742,0.0,0.012277848947163834
2024-05-12T00:00:00Z,107013.77479157742,107013.77479157742,0.0,0.012277848947163834
2024-05-13T00:00:00Z,107013.77479157742,107013.77479157742,0.0,0.012277848947163834
2024-05-14T00:00:00Z,107013.77479157742,107013.77479157742,0.0,0.012277848947163834
2024-05-15T00:00:00Z,107013.77479157742,107013.77479157742,0.0,0.012277848947163834
2024-05-16T00:00:00Z,107013.77479157742,107013.77479157742,0.0,0.012277848947163834
2024-05-17T00:00:00Z,107013.77479157742,107013.77479157742,0.0,0.012277848947163834
2024-05-18T00:00:00Z,107013.77479157742,107013.77479157742,0.0,0.012277848947163834
2024-05-19T00:00:00Z,107013.77479157742,107013.77479157742,0.0,0.012277848947163834
2024-05-20T00:00:00Z,107013.77479157742,107013.77479157742,0.0,0.012277848947163834
2024-05-21T00:00:00Z,107013.77479157742,107013.77479157742,0.0,0.012277848947163834
2024-05-22T00:00:00Z,107013.77479157742,107013.77479157742,0.0,0.012277848947163834
2024-05-23T00:00:00Z,106756.56963442705,94694.85008101288,12061.719553414183,0.014651816518882836
2024-05-24T00:00:00Z,105914.48132329252,105914.48132329252,0.0,0.022424173672624816
2024-05-25T00:00:00Z,105914.48132329252,105914.48132329252,0.0,0.022424173672624816
2024-05-26T00:00:00Z,105914.48132329252,105914.48132329252,0.0,0.022424173672624816
2024-05-27T00:00:00Z,105914.48132329252,105914.48132329252,0.0,0.022424173672624816
2024-05-28T00:00:00Z,105914.48132329252,105914.48132329252,0.0,0.022424173672624816
2024-05-29T00:00:00Z,105914.48132329252,105914.48132329252,0.0,0.022424173672624816
2024-05-30T00:00:00Z,105914.48132329252,105914.48132329252,0.0,0.022424173672624816
2024-05-31T00:00:00Z,105914.48132329252,105914.48132329252,0.0,0.022424173672624816
2024-06-01T00:00:00Z,105914.48132329252,105914.48132329252,0.0,0.022424173672624816
2024-06-02T00:00:00Z,105914.48132329252,105914.48132329252,0.0,0.022424173672624816
2024-06-03T00:00:00Z,105914.48132329252,105914.48132329252,0.0,0.022424173672624816
2024-06-04T00:00:00Z,105914.48132329252,105914.48132329252,0.0,0.022424173672624816
2024-06-05T00:00:00Z,105914.48132329252,105914.48132329252,0.0,0.022424173672624816
2024-06-06T00:00:00Z,105914.48132329252,105914.48132329252,0.0,0.022424173672624816
2024-06-07T00:00:00Z,105914.48132329252,105914.48132329252,0.0,0.022424173672624816
2024-06-08T00:00:00Z,105914.48132329252,105914.48132329252,0.0,0.022424173672624816
2024-06-09T00:00:00Z,105914.48132329252,105914.48132329252,0.0,0.022424173672624816
2024-06-10T00:00:00Z,105914.48132329252,105914.48132329252,0.0,0.022424173672624816
2024-06-11T00:00:00Z,105914.48132329252,105914.48132329252,0.0,0.022424173672624816
2024-06-12T00:00:00Z,105914.48132329252,105914.48132329252,0.0,0.022424173672624816
2024-06-13T00:00:00Z,105914.48132329252,105914.48132329252,0.0,0.022424173672624816
2024-06-14T00:00:00Z,105914.48132329252,105914.48132329252,0.0,0.022424173672624816
2024-06-15T00:00:00Z,105914.48132329252,105914.48132329252,0.0,0.022424173672624816
2024-06-16T00:00:00Z,105914.48132329252,105914.48132329252,0.0,0.022424173672624816
2024-06-17T00:00:00Z,105914.48132329252,105914.48132329252,0.0,0.022424173672624816
2024-06-18T00:00:00Z,105914.48132329252,105914.48132329252,0.0,0.022424173672624816
2024-06-19T00:00:00Z,105914.48132329252,105914.48132329252,0.0,0.022424173672624816
2024-06-20T00:00:00Z,105914.48132329252,105914.48132329252,0.0,0.022424173672624816
2024-06-21T00:00:00Z,105914.48132329252,105914.48132329252,0.0,0.022424173672624816
2024-06-22T00:00:00Z,105914.48132329252,105914.48132329252,0.0,0.022424173672624816
2024-06-23T00:00:00Z,105914.48132329252,105914.48132329252,0.0,0.022424173672624816
2024-06-24T00:00:00Z,105914.48132329252,105914.48132329252,0.0,0.022424173672624816
2024-06-25T00:00:00Z,105914.48132329252,105914.48132329252,0.0,0.022424173672624816
2024-06-26T00:00:00Z,105914.48132329252,105914.48132329252,0.0,0.022424173672624816
2024-06-27T00:00:00Z,105914.48132329252,105914.48132329252,0.0,0.022424173672624816
2024-06-28T00:00:00Z,105914.48132329252,105914.48132329252,0.0,0.022424173672624816
2024-06-29T00:00:00Z,105914.48132329252,105914.48132329252,0.0,0.022424173672624816
2024-06-30T00:00:00Z,105914.48132329252,105914.48132329252,0.0,0.022424173672624816
2024-07-01T00:00:00Z,105914.48132329252,105914.48132329252,0.0,0.022424173672624816
2024-07-02T00:00:00Z,105914.48132329252,105914.48132329252,0.0,0.022424173672624816
2024-07-03T00:00:00Z,105914.48132329252,105914.48132329252,0.0,0.022424173672624816
2024-07-04T00:00:00Z,105914.48132329252,105914.48132329252,0.0,0.022424173672624816
2024-07-05T00:00:00Z,105914.48132329252,105914.48132329252,0.0,0.022424173672624816
2024-07-06T00:00:00Z,105914.48132329252,105914.48132329252,0.0,0.022424173672624816
2024-07-07T00:00:00Z,105914.48132329252,105914.48132329252,0.0,0.022424173672624816
2024-07-08T00:00:00Z,105914.48132329252,105914.48132329252,0.0,0.022424173672624816
2024-07-09T00:00:00Z,105914.48132329252,105914.48132329252,0.0,0.022424173672624816
2024-07-10T00:00:00Z,105914.48132329252,105914.48132329252,0.0,0.022424173672624816
2024-07-11T00:00:00Z,105914.48132329252,105914.48132329252,0.0,0.022424173672624816
2024-07-12T00:00:00Z,105914.48132329252,105914.48132329252,0.0,0.022424173672624816
2024-07-13T00:00:00Z,105914.48132329252,105914.48132329252,0.0,0.022424173672624816
2024-07-14T00:00:00Z,105914.48132329252,105914.48132329252,0.0,0.022424173672624816
2024-07-15T00:00:00Z,105914.48132329252,105914.48132329252,0.0,0.022424173672624816
2024-07-16T00:00:00Z,105914.48132329252,105914.48132329252,0.0,0.022424173672624816
2024-07-17T00:00:00Z,105914.48132329252,105914.48132329252,0.0,0.022424173672624816
2024-07-18T00:00:00Z,105914.48132329252,105914.48132329252,0.0,0.022424173672624816
2024-07-19T00:00:00Z,105914.48132329252,105914.48132329252,0.0,0.022424173672624816
2024-07-20T00:00:00Z,105914.48132329252,105914.48132329252,0.0,0.022424173672624816
2024-07-21T00:00:00Z,105914.48132329252,105914.48132329252,0.0,0.022424173672624816
2024-07-22T00:00:00Z,105914.48132329252,105914.48132329252,0.0,0.022424173672624816
2024-07-23T00:00:00Z,105914.48132329252,105914.48132329252,0.0,0.022424173672624816
2024-07-24T00:00:00Z,105914.48132329252,105914.48132329252,0.0,0.022424173672624816
2024-07-25T00:00:00Z,105914.48132329252,105914.48132329252,0.0,0.022424173672624816
2024-07-26T00:00:00Z,105914.48132329252,105914.48132329252,0.0,0.022424173672624816
2024-07-27T00:00:00Z,105914.48132329252,105914.48132329252,0.0,0.022424173672624816
2024-07-28T00:00:00Z,105914.48132329252,105914.48132329252,0.0,0.022424173672624816
2024-07-29T00:00:00Z,105914.48132329252,105914.48132329252,0.0,0.022424173672624816
2024-07-30T00:00:00Z,105914.48132329252,105914.48132329252,0.0,0.022424173672624816
2024-07-31T00:00:00Z,105914.48132329252,105914.48132329252,0.0,0.022424173672624816
2024-08-01T00:00:00Z,105914.48132329252,105914.48132329252,0.0,0.022424173672624816
2024-08-02T00:00:00Z,105914.48132329252,105914.48132329252,0.0,0.022424173672624816
2024-08-03T00:00:00Z,105914.48132329252,105914.48132329252,0.0,0.022424173672624816
2024-08-04T00:00:00Z,105914.48132329252,105914.48132329252,0.0,0.022424173672624816
2024-08-05T00:00:00Z,105914.48132329252,105914.48132329252,0.0,0.022424173672624816
2024-08-06T00:00:00Z,105914.48132329252,105914.48132329252,0.0,0.022424173672624816
2024-08-07T00:00:00Z,105914.48132329252,105914.48132329252,0.0,0.022424173672624816
2024-08-08T00:00:00Z,105914.48132329252,105914.48132329252,0.0,0.022424173672624816
2024-08-09T00:00:00Z,105914.48132329252,105914.48132329252,0.0,0.022424173672624816
2024-08-10T00:00:00Z,105914.48132329252,105914.48132329252,0.0,0.022424173672624816
2024-08-11T00:00:00Z,105914.48132329252,105914.48132329252,0.0,0.022424173672624816
2024-08-12T00:00:00Z,105914.48132329252,105914.48132329252,0.0,0.022424173672624816
2024-08-13T00:00:00Z,105914.48132329252,105914.48132329252,0.0,0.022424173672624816
2024-08-14T00:00:00Z,105914.48132329252,105914.48132329252,0.0,0.022424173672624816
2024-08-15T00:00:00Z,105914.48132329252,105914.48132329252,0.0,0.022424173672624816
2024-08-16T00:00:00Z,105914.48132329252,105914.48132329252,0.0,0.022424173672624816
2024-08-17T00:00:00Z,105914.48132329252,105914.48132329252,0.0,0.022424173672624816
2024-08-18T00:00:00Z,105914.48132329252,105914.48132329252,0.0,0.022424173672624816
2024-08-19T00:00:00Z,105914.48132329252,105914.48132329252,0.0,0.022424173672624816
2024-08-20T00:00:00Z,105914.48132329252,105914.48132329252,0.0,0.022424173672624816
2024-08-21T00:00:00Z,105914.48132329252,105914.48132329252,0.0,0.022424173672624816
2024-08-22T00:00:00Z,105914.48132329252,105914.48132329252,0.0,0.022424173672624816
2024-08-23T00:00:00Z,105914.48132329252,105914.48132329252,0.0,0.022424173672624816
2024-08-24T00:00:00Z,105914.48132329252,105914.48132329252,0.0,0.022424173672624816
2024-08-25T00:00:00Z,105914.48132329252,105914.48132329252,0.0,0.022424173672624816
2024-08-26T00:00:00Z,105914.48132329252,105914.48132329252,0.0,0.022424173672624816
2024-08-27T00:00:00Z,105914.48132329252,105914.48132329252,0.0,0.022424173672624816
2024-08-28T00:00:00Z,105914.48132329252,105914.48132329252,0.0,0.022424173672624816
2024-08-29T00:00:00Z,105914.48132329252,105914.48132329252,0.0,0.022424173672624816
2024-08-30T00:00:00Z,105914.48132329252,105914.48132329252,0.0,0.022424173672624816
2024-08-31T00:00:00Z,105914.48132329252,105914.48132329252,0.0,0.022424173672624816
2024-09-01T00:00:00Z,105914.48132329252,105914.48132329252,0.0,0.022424173672624816
2024-09-02T00:00:00Z,105914.48132329252,105914.48132329252,0.0,0.022424173672624816
2024-09-03T00:00:00Z,105914.48132329252,105914.48132329252,0.0,0.022424173672624816
2024-09-04T00:00:00Z,105914.48132329252,105914.48132329252,0.0,0.022424173672624816
2024-09-05T00:00:00Z,105914.48132329252,105914.48132329252,0.0,0.022424173672624816
2024-09-06T00:00:00Z,105914.48132329252,105914.48132329252,0.0,0.022424173672624816
2024-09-07T00:00:00Z,105914.48132329252,105914.48132329252,0.0,0.022424173672624816
2024-09-08T00:00:00Z,105914.48132329252,105914.48132329252,0.0,0.022424173672624816
2024-09-09T00:00:00Z,105914.48132329252,105914.48132329252,0.0,0.022424173672624816
2024-09-10T00:00:00Z,105914.48132329252,105914.48132329252,0.0,0.022424173672624816
2024-09-11T00:00:00Z,105914.48132329252,105914.48132329252,0.0,0.022424173672624816
2024-09-12T00:00:00Z,105914.48132329252,105914.48132329252,0.0,0.022424173672624816
2024-09-13T00:00:00Z,105914.48132329252,105914.48132329252,0.0,0.022424173672624816
2024-09-14T00:00:00Z,105914.48132329252,105914.48132329252,0.0,0.022424173672624816
2024-09-15T00:00:00Z,105914.48132329252,105914.48132329252,0.0,0.022424173672624816
2024-09-16T00:00:00Z,105914.48132329252,105914.48132329252,0.0,0.022424173672624816
2024-09-17T00:00:00Z,105914.48132329252,105914.48132329252,0.0,0.022424173672624816
2024-09-18T00:00:00Z,105914.48132329252,105914.48132329252,0.0,0.022424173672624816
2024-09-19T00:00:00Z,105914.48132329252,105914.48132329252,0.0,0.022424173672624816
2024-09-20T00:00:00Z,105914.48132329252,105914.48132329252,0.0,0.022424173672624816
2024-09-21T00:00:00Z,105914.48132329252,105914.48132329252,0.0,0.022424173672624816
2024-09-22T00:00:00Z,105914.48132329252,105914.48132329252,0.0,0.022424173672624816
2024-09-23T00:00:00Z,105914.48132329252,105914.48132329252,0.0,0.022424173672624816
2024-09-24T00:00:00Z,105914.48132329252,105914.48132329252,0.0,0.022424173672624816
2024-09-25T00:00:00Z,105914.48132329252,105914.48132329252,0.0,0.022424173672624816
2024-09-26T00:00:00Z,105914.48132329252,105914.48132329252,0.0,0.022424173672624816
2024-09-27T00:00:00Z,105914.48132329252,105914.48132329252,0.0,0.022424173672624816
2024-09-28T00:00:00Z,105914.48132329252,105914.48132329252,0.0,0.022424173672624816
2024-09-29T00:00:00Z,105914.48132329252,105914.48132329252,0.0,0.022424173672624816
2024-09-30T00:00:00Z,105914.48132329252,105914.48132329252,0.0,0.022424173672624816
2024-10-01T00:00:00Z,105914.48132329252,105914.48132329252,0.0,0.022424173672624816
2024-10-02T00:00:00Z,105914.48132329252,105914.48132329252,0.0,0.022424173672624816
2024-10-03T00:00:00Z,105914.48132329252,105914.48132329252,0.0,0.022424173672624816
2024-10-04T00:00:00Z,105914.48132329252,105914.48132329252,0.0,0.022424173672624816
