timestamp,equity,cash,market_value,drawdown
2020-12-30T00:00:00Z,115186.37929203801,103128.46197294017,12057.91731909783,0.0
2020-12-31T00:00:00Z,115840.19368385333,103128.46197294017,12711.73171091315,0.0
2021-01-01T00:00:00Z,115821.17640995973,115821.17640995973,0.0,0.00016416818108484535
2021-01-02T00:00:00Z,115821.17640995973,115821.17640995973,0.0,0.00016416818108484535
2021-01-03T00:00:00Z,115821.17640995973,115821.17640995973,0.0,0.00016416818108484535
2021-01-04T00:00:00Z,115821.17640995973,115821.17640995973,0.0,0.00016416818108484535
2021-01-05T00:00:00Z,115821.17640995973,115821.17640995973,0.0,0.00016416818108484535
2021-01-06T00:00:00Z,115821.17640995973,115821.17640995973,0.0,0.00016416818108484535
2021-01-07T00:00:00Z,115821.17640995973,115821.17640995973,0.0,0.00016416818108484535
2021-01-08T00:00:00Z,115821.17640995973,115821.17640995973,0.0,0.00016416818108484535
2021-01-09T00:00:00Z,115821.17640995973,115821.17640995973,0.0,0.00016416818108484535
2021-01-10T00:00:00Z,115821.17640995973,115821.17640995973,0.0,0.00016416818108484535
2021-01-11T00:00:00Z,115821.17640995973,115821.17640995973,0.0,0.00016416818108484535
2021-01-12T00:00:00Z,115821.17640995973,115821.17640995973,0.0,0.00016416818108484535
2021-01-13T00:00:00Z,115821.17640995973,115821.17640995973,0.0,0.00016416818108484535
2021-01-14T00:00:00Z,115821.17640995973,115821.17640995973,0.0,0.00016416818108484535
2021-01-15T00:00:00Z,115821.17640995973,115821.17640995973,0.0,0.00016416818108484535
2021-01-16T00:00:00Z,115821.17640995973,115821.17640995973,0.0,0.00016416818108484535
2021-01-17T00:00:00Z,115821.17640995973,115821.17640995973,0.0,0.00016416818108484535
2021-01-18T00:00:00Z,115821.17640995973,115821.17640995973,0.0,0.00016416818108484535
2021-01-19T00:00:00Z,115821.17640995973,115821.17640995973,0.0,0.00016416818108484535
2021-01-20T00:00:00Z,115821.17640995973,115821.17640995973,0.0,0.00016416818108484535
2021-01-21T00:00:00Z,115821.17640995973,115821.17640995973,0.0,0.00016416818108484535
2021-01-22T00:00:00Z,115821.17640995973,115821.17640995973,0.0,0.00016416818108484535
2021-01-23T00:00:00Z,115821.17640995973,115821.17640995973,0.0,0.00016416818108484535
2021-01-24T00:00:00Z,115821.17640995973,115821.17640995973,0.0,0.00016416818108484535
2021-01-25T00:00:00Z,115821.17640995973,115821.17640995973,0.0,0.00016416818108484535
2021-01-26T00:00:00Z,115821.17640995973,115821.17640995973,0.0,0.00016416818108484535
2021-01-27T00:00:00Z,115821.17640995973,115821.17640995973,0.0,0.00016416818108484535
2021-01-28T00:00:00Z,115821.17640995973,115821.17640995973,0.0,0.00016416818108484535
2021-01-29T00:00:00Z,115821.17640995973,115821.17640995973,0.0,0.00016416818108484535
2021-01-30T00:00:00Z,115821.17640995973,115821.17640995973,0.0,0.00016416818108484535
2021-01-31T00:00:00Z,115821.17640995973,115821.17640995973,0.0,0.00016416818108484535
2021-02-01T00:00:00Z,115821.17640995973,115821.17640995973,0.0,0.00016416818108484535
2021-02-02T00:00:00Z,115821.17640995973,115821.17640995973,0.0,0.00016416818108484535
2021-02-03T00:00:00Z,115821.17640995973,115821.17640995973,0.0,0.00016416818108484535
2021-02-04T00:00:00Z,115821.17640995973,115821.17640995973,0.0,0.00016416818108484535
2021-02-05T00:00:00Z,115821.17640995973,115821.17640995973,0.0,0.00016416818108484535
2021-02-06T00:00:00Z,115821.17640995973,115821.17640995973,0.0,0.00016416818108484535
2021-02-07T00:00:00Z,115821.17640995973,115821.17640995973,0.0,0.00016416818108484535
2021-02-08T00:00:00Z,115730.48348340356,107849.88619016256,7880.59729324099,0.0009470823292059479
2021-02-09T00:00:00Z,117266.87870137458,107849.88619016256,9416.992511212007,0.0
2021-02-10T00:00:00Z,117279.32679437893,107849.88619016256,9429.44060421636,0.0
2021-02-11T00:00:00Z,116949.82800630615,107849.88619016256,9099.941816143588,0.002809521482421775
2021-02-12T00:00:00Z,117585.2899547322,107849.88619016256,9735.403764569644,0.0
2021-02-13T00:00:00Z,117457.1944071442,107849.88619016256,9607.308216981635,0.0010893841197084917
2021-02-14T00:00:00Z,117425.08929288665,107849.88619016256,9575.203102724083,0.0013624209448921943
2021-02-15T00:00:00Z,117717.36564298719,107849.88619016256,9867.479452824624,0.0
2021-02-16T00:00:00Z,117577.75611704116,107849.88619016256,9727.869926878593,0.00118597222409338
2021-02-17T00:00:00Z,117830.231060472,107849.88619016256,9980.34487030943,0.0
2021-02-18T00:00:00Z,118433.4254399194,107849.88619016256,10583.539249756832,0.0
2021-02-19T00:00:00Z,118321.90027388367,107849.88619016256,10472.01408372111,0.0009416696816922495
2021-02-20T00:00:00Z,119199.48067727039,107849.88619016256,11349.594487107823,0.0
2021-02-21T00:00:00Z,119191.56100961672,107849.88619016256,11341.674819454158,6.644045434316107e-05
2021-02-22T00:00:00Z,119510.68300237917,107849.88619016256,11660.796812216611,0.0
2021-02-23T00:00:00Z,118835.1962720419,107849.88619016256,10985.310081879337,0.005652103338107662
2021-02-24T00:00:00Z,117781.61648518257,107849.88619016256,9931.730295020005,0.014467882483461116
2021-02-25T00:00:00Z,117939.38032621161,107849.88619016256,10089.494136049054,0.013147800988939846
2021-02-26T00:00:00Z,117410.89481163047,107849.88619016256,9561.008621467898,0.017569878591580813
2021-02-27T00:00:00Z,117249.84126249912,107849.88619016256,9399.955072336556,0.01891748656339822
2021-02-28T00:00:00Z,117214.26367857803,107849.88619016256,9364.377488415474,0.019215180317858443
2021-03-01T00:00:00Z,117016.71873771942,107849.88619016256,9166.832547556856,0.020868128287829302
2021-03-02T00:00:00Z,117001.9389764228,117001.9389764228,0.0,0.02099179724298313
2021-03-03T00:00:00Z,117001.9389764228,117001.9389764228,0.0,0.02099179724298313
2021-03-04T00:00:00Z,117001.9389764228,117001.9389764228,0.0,0.02099179724298313
2021-03-05T00:00:00Z,117001.9389764228,117001.9389764228,0.0,0.02099179724298313
2021-03-06T00:00:00Z,117001.9389764228,117001.9389764228,0.0,0.02099179724298313
2021-03-07T00:00:00Z,117001.9389764228,117001.9389764228,0.0,0.02099179724298313
2021-03-08T00:00:00Z,117001.9389764228,117001.9389764228,0.0,0.02099179724298313
2021-03-09T00:00:00Z,117001.9389764228,117001.9389764228,0.0,0.02099179724298313
2021-03-10T00:00:00Z,117001.9389764228,117001.9389764228,0.0,0.02099179724298313
2021-03-11T00:00:00Z,117001.9389764228,117001.9389764228,0.0,0.02099179724298313
2021-03-12T00:00:00Z,117001.9389764228,117001.9389764228,0.0,0.02099179724298313
2021-03-13T00:00:00Z,117001.9389764228,117001.9389764228,0.0,0.02099179724298313
2021-03-14T00:00:00Z,117001.9389764228,117001.9389764228,0.0,0.02099179724298313
2021-03-15T00:00:00Z,117001.9389764228,117001.9389764228,0.0,0.02099179724298313
2021-03-16T00:00:00Z,117001.9389764228,117001.9389764228,0.0,0.02099179724298313
2021-03-17T00:00:00Z,117001.9389764228,117001.9389764228,0.0,0.02099179724298313
2021-03-18T00:00:00Z,117001.9389764228,117001.9389764228,0.0,0.02099179724298313
2021-03-19T00:00:00Z,117001.9389764228,117001.9389764228,0.0,0.02099179724298313
2021-03-20T00:00:00Z,117001.9389764228,117001.9389764228,0.0,0.02099179724298313
2021-03-21T00:00:00Z,117001.9389764228,117001.9389764228,0.0,0.02099179724298313
2021-03-22T00:00:00Z,117001.9389764228,117001.9389764228,0.0,0.02099179724298313
2021-03-23T00:00:00Z,117001.9389764228,117001.9389764228,0.0,0.02099179724298313
2021-03-24T00:00:00Z,117001.9389764228,117001.9389764228,0.0,0.02099179724298313
2021-03-25T00:00:00Z,117001.9389764228,117001.9389764228,0.0,0.02099179724298313
2021-03-26T00:00:00Z,117001.9389764228,117001.9389764228,0.0,0.02099179724298313
2021-03-27T00:00:00Z,117001.9389764228,117001.9389764228,0.0,0.02099179724298313
2021-03-28T00:00:00Z,117001.9389764228,117001.9389764228,0.0,0.02099179724298313
2021-03-29T00:00:00Z,117001.9389764228,117001.9389764228,0.0,0.02099179724298313
2021-03-30T00:00:00Z,117001.9389764228,117001.9389764228,0.0,0.02099179724298313
2021-03-31T00:00:00Z,117001.9389764228,117001.9389764228,0.0,0.02099179724298313
2021-04-01T00:00:00Z,117001.9389764228,117001.9389764228,0.0,0.02099179724298313
2021-04-02T00:00:00Z,117001.9389764228,117001.9389764228,0.0,0.02099179724298313
2021-04-03T00:00:00Z,117001.9389764228,117001.9389764228,0.0,0.02099179724298313
2021-04-04T00:00:00Z,117001.9389764228,117001.9389764228,0.0,0.02099179724298313
2021-04-05T00:00:00Z,117001.9389764228,117001.9389764228,0.0,0.02099179724298313
2021-04-06T00:00:00Z,117001.9389764228,117001.9389764228,0.0,0.02099179724298313
2021-04-07T00:00:00Z,117001.9389764228,117001.9389764228,0.0,0.02099179724298313
2021-04-08T00:00:00Z,117001.9389764228,117001.9389764228,0.0,0.02099179724298313
2021-04-09T00:00:00Z,117001.9389764228,117001.9389764228,0.0,0.02099179724298313
2021-04-10T00:00:00Z,117001.9389764228,117001.9389764228,0.0,0.02099179724298313
2021-04-11T00:00:00Z,117001.9389764228,117001.9389764228,0.0,0.02099179724298313
2021-04-12T00:00:00Z,117001.9389764228,117001.9389764228,0.0,0.02099179724298313
2021-04-13T00:00:00Z,117001.9389764228,117001.9389764228,0.0,0.02099179724298313
2021-04-14T00:00:00Z,117001.9389764228,117001.9389764228,0.0,0.02099179724298313
2021-04-15T00:00:00Z,116832.83447029392,101950.80726759102,14882.0272027029,0.022406771217531568
2021-04-16T00:00:00Z,116878.66808939032,101950.80726759102,14927.860821799295,0.02202326057275104
2021-04-17T00:00:00Z,116450.82461046061,101950.80726759102,14500.01734286958,0.025603220691640158
2021-04-18T00:00:00Z,116132.32941515127,101950.80726759102,14181.522147560243,0.028268214207767917
2021-04-19T00:00:00Z,115796.09130974828,115796.09130974828,0.0,0.031081670686769793
2021-04-20T00:00:00Z,115796.09130974828,115796.09130974828,0.0,0.031081670686769793
2021-04-21T00:00:00Z,115796.09130974828,115796.09130974828,0.0,0.031081670686769793
2021-04-22T00:00:00Z,115796.09130974828,115796.09130974828,0.0,0.031081670686769793
2021-04-23T00:00:00Z,115796.09130974828,115796.09130974828,0.0,0.031081670686769793
2021-04-24T00:00:00Z,115796.09130974828,115796.09130974828,0.0,0.031081670686769793
2021-04-25T00:00:00Z,115796.09130974828,115796.09130974828,0.0,0.031081670686769793
2021-04-26T00:00:00Z,115796.09130974828,115796.09130974828,0.0,0.031081670686769793
2021-04-27T00:00:00Z,115796.09130974828,115796.09130974828,0.0,0.031081670686769793
2021-04-28T00:00:00Z,115796.09130974828,115796.09130974828,0.0,0.031081670686769793
2021-04-29T00:00:00Z,115796.09130974828,115796.09130974828,0.0,0.031081670686769793
2021-04-30T00:00:00Z,115796.09130974828,115796.09130974828,0.0,0.031081670686769793
2021-05-01T00:00:00Z,115796.09130974828,115796.09130974828,0.0,0.031081670686769793
2021-05-02T00:00:00Z,115796.09130974828,115796.09130974828,0.0,0.031081670686769793
2021-05-03T00:00:00Z,115796.09130974828,115796.09130974828,0.0,0.031081670686769793
2021-05-04T00:00:00Z,115796.09130974828,115796.09130974828,0.0,0.031081670686769793
2021-05-05T00:00:00Z,115796.09130974828,115796.09130974828,0.0,0.031081670686769793
2021-05-06T00:00:00Z,115796.09130974828,115796.09130974828,0.0,0.031081670686769793
2021-05-07T00:00:00Z,115796.09130974828,115796.09130974828,0.0,0.031081670686769793
2021-05-08T00:00:00Z,115796.09130974828,115796.09130974828,0.0,0.031081670686769793
2021-05-09T00:00:00Z,115796.09130974828,115796.09130974828,0.0,0.031081670686769793
2021-05-10T00:00:00Z,115796.09130974828,115796.09130974828,0.0,0.031081670686769793
2021-05-11T00:00:00Z,115796.09130974828,115796.09130974828,0.0,0.031081670686769793
2021-05-12T00:00:00Z,115796.09130974828,115796.09130974828,0.0,0.031081670686769793
2021-05-13T00:00:00Z,115796.09130974828,115796.09130974828,0.0,0.031081670686769793
2021-05-14T00:00:00Z,115796.09130974828,115796.09130974828,0.0,0.031081670686769793
2021-05-15T00:00:00Z,115796.09130974828,115796.09130974828,0.0,0.031081670686769793
2021-05-16T00:00:00Z,115796.09130974828,115796.09130974828,0.0,0.031081670686769793
2021-05-17T00:00:00Z,115796.09130974828,115796.09130974828,0.0,0.031081670686769793
2021-05-18T00:00:00Z,115796.09130974828,115796.09130974828,0.0,0.031081670686769793
2021-05-19T00:00:00Z,115796.09130974828,115796.09130974828,0.0,0.031081670686769793
2021-05-20T00:00:00Z,115796.09130974828,115796.09130974828,0.0,0.031081670686769793
2021-05-21T00:00:00Z,115796.09130974828,115796.09130974828,0.0,0.031081670686769793
2021-05-22T00:00:00Z,115796.09130974828,115796.09130974828,0.0,0.031081670686769793
2021-05-23T00:00:00Z,115796.09130974828,115796.09130974828,0.0,0.031081670686769793
2021-05-24T00:00:00Z,115796.09130974828,115796.09130974828,0.0,0.031081670686769793
2021-05-25T00:00:00Z,115796.09130974828,115796.09130974828,0.0,0.031081670686769793
2021-05-26T00:00:00Z,115796.09130974828,115796.09130974828,0.0,0.031081670686769793
2021-05-27T00:00:00Z,115796.09130974828,115796.09130974828,0.0,0.031081670686769793
2021-05-28T00:00:00Z,115796.09130974828,115796.09130974828,0.0,0.031081670686769793
2021-05-29T00:00:00Z,115796.09130974828,115796.09130974828,0.0,0.031081670686769793
2021-05-30T00:00:00Z,115796.09130974828,115796.09130974828,0.0,0.031081670686769793
2021-05-31T00:00:00Z,115796.09130974828,115796.09130974828,0.0,0.031081670686769793
2021-06-01T00:00:00Z,115796.09130974828,115796.09130974828,0.0,0.031081670686769793
2021-06-02T00:00:00Z,115796.09130974828,115796.09130974828,0.0,0.031081670686769793
2021-06-03T00:00:00Z,115796.09130974828,115796.09130974828,0.0,0.031081670686769793
2021-06-04T00:00:00Z,115796.09130974828,115796.09130974828,0.0,0.031081670686769793
2021-06-05T00:00:00Z,115796.09130974828,115796.09130974828,0.0,0.031081670686769793
2021-06-06T00:00:00Z,115796.09130974828,115796.09130974828,0.0,0.031081670686769793
2021-06-07T00:00:00Z,115796.09130974828,115796.09130974828,0.0,0.031081670686769793
2021-06-08T00:00:00Z,115796.09130974828,115796.09130974828,0.0,0.031081670686769793
2021-06-09T00:00:00Z,115796.09130974828,115796.09130974828,0.0,0.031081670686769793
2021-06-10T00:00:00Z,115796.09130974828,115796.09130974828,0.0,0.031081670686769793
2021-06-11T00:00:00Z,115796.09130974828,115796.09130974828,0.0,0.031081670686769793
2021-06-12T00:00:00Z,115796.09130974828,115796.09130974828,0.0,0.031081670686769793
2021-06-13T00:00:00Z,115796.09130974828,115796.09130974828,0.0,0.031081670686769793
2021-06-14T00:00:00Z,115796.09130974828,115796.09130974828,0.0,0.031081670686769793
2021-06-15T00:00:00Z,115796.09130974828,115796.09130974828,0.0,0.031081670686769793
2021-06-16T00:00:00Z,115796.09130974828,115796.09130974828,0.0,0.031081670686769793
2021-06-17T00:00:00Z,115796.09130974828,115796.09130974828,0.0,0.031081670686769793
2021-06-18T00:00:00Z,115796.09130974828,115796.09130974828,0.0,0.031081670686769793
2021-06-19T00:00:00Z,115796.09130974828,115796.09130974828,0.0,0.031081670686769793
2021-06-20T00:00:00Z,115796.09130974828,115796.09130974828,0.0,0.031081670686769793
2021-06-21T00:00:00Z,115796.09130974828,115796.09130974828,0.0,0.031081670686769793
2021-06-22T00:00:00Z,115796.09130974828,115796.09130974828,0.0,0.031081670686769793
2021-06-23T00:00:00Z,115796.09130974828,115796.09130974828,0.0,0.031081670686769793
2021-06-24T00:00:00Z,115796.09130974828,115796.09130974828,0.0,0.031081670686769793
2021-06-25T00:00:00Z,115796.09130974828,115796.09130974828,0.0,0.031081670686769793
2021-06-26T00:00:00Z,115796.09130974828,115796.09130974828,0.0,0.031081670686769793
2021-06-27T00:00:00Z,115796.09130974828,115796.09130974828,0.0,0.031081670686769793
2021-06-28T00:00:00Z,115796.09130974828,115796.09130974828,0.0,0.031081670686769793
2021-06-29T00:00:00Z,115796.09130974828,115796.09130974828,0.0,0.031081670686769793
2021-06-30T00:00:00Z,115796.09130974828,115796.09130974828,0.0,0.031081670686769793
2021-07-01T00:00:00Z,115796.09130974828,115796.09130974828,0.0,0.031081670686769793
2021-07-02T00:00:00Z,115796.09130974828,115796.09130974828,0.0,0.031081670686769793
2021-07-03T00:00:00Z,115796.09130974828,115796.09130974828,0.0,0.031081670686769793
2021-07-04T00:00:00Z,115796.09130974828,115796.09130974828,0.0,0.031081670686769793
2021-07-05T00:00:00Z,115796.09130974828,115796.09130974828,0.0,0.031081670686769793
2021-07-06T00:00:00Z,115796.09130974828,115796.09130974828,0.0,0.031081670686769793
2021-07-07T00:00:00Z,115796.09130974828,115796.09130974828,0.0,0.031081670686769793
2021-07-08T00:00:00Z,115796.09130974828,115796.09130974828,0.0,0.031081670686769793
2021-07-09T00:00:00Z,115796.09130974828,115796.09130974828,0.0,0.031081670686769793
2021-07-10T00:00:00Z,115796.09130974828,115796.09130974828,0.0,0.031081670686769793
2021-07-11T00:00:00Z,115796.09130974828,115796.09130974828,0.0,0.031081670686769793
2021-07-12T00:00:00Z,115796.09130974828,115796.09130974828,0.0,0.031081670686769793
2021-07-13T00:00:00Z,115796.09130974828,115796.09130974828,0.0,0.031081670686769793
2021-07-14T00:00:00Z,115796.09130974828,115796.09130974828,0.0,0.031081670686769793
2021-07-15T00:00:00Z,115796.09130974828,115796.09130974828,0.0,0.031081670686769793
2021-07-16T00:00:00Z,115796.09130974828,115796.09130974828,0.0,0.031081670686769793
2021-07-17T00:00:00Z,115796.09130974828,115796.09130974828,0.0,0.031081670686769793
2021-07-18T00:00:00Z,115796.09130974828,115796.09130974828,0.0,0.031081670686769793
2021-07-19T00:00:00Z,115796.09130974828,115796.09130974828,0.0,0.031081670686769793
2021-07-20T00:00:00Z,115796.09130974828,115796.09130974828,0.0,0.031081670686769793
2021-07-21T00:00:00Z,115796.09130974828,115796.09130974828,0.0,0.031081670686769793
2021-07-22T00:00:00Z,115796.09130974828,115796.09130974828,0.0,0.031081670686769793
2021-07-23T00:00:00Z,115796.09130974828,115796.09130974828,0.0,0.031081670686769793
2021-07-24T00:00:00Z,115796.09130974828,115796.09130974828,0.0,0.031081670686769793
2021-07-25T00:00:00Z,115796.09130974828,115796.09130974828,0.0,0.031081670686769793
2021-07-26T00:00:00Z,115796.09130974828,115796.09130974828,0.0,0.031081670686769793
2021-07-27T00:00:00Z,115796.09130974828,115796.09130974828,0.0,0.031081670686769793
2021-07-28T00:00:00Z,115796.09130974828,115796.09130974828,0.0,0.031081670686769793
2021-07-29T00:00:00Z,115796.09130974828,115796.09130974828,0.0,0.031081670686769793
2021-07-30T00:00:00Z,115796.09130974828,115796.09130974828,0.0,0.031081670686769793
2021-07-31T00:00:00Z,115796.09130974828,115796.09130974828,0.0,0.031081670686769793
2021-08-01T00:00:00Z,115796.09130974828,115796.09130974828,0.0,0.031081670686769793
2021-08-02T00:00:00Z,115796.09130974828,115796.09130974828,0.0,0.031081670686769793
2021-08-03T00:00:00Z,115796.09130974828,115796.09130974828,0.0,0.031081670686769793
2021-08-04T00:00:00Z,115796.09130974828,115796.09130974828,0.0,0.031081670686769793
2021-08-05T00:00:00Z,115796.09130974828,115796.09130974828,0.0,0.031081670686769793
2021-08-06T00:00:00Z,115796.09130974828,115796.09130974828,0.0,0.031081670686769793
2021-08-07T00:00:00Z,115796.09130974828,115796.09130974828,0.0,0.031081670686769793
2021-08-08T00:00:00Z,115796.09130974828,115796.09130974828,0.0,0.031081670686769793
2021-08-09T00:00:00Z,115796.09130974828,115796.09130974828,0.0,0.031081670686769793
2021-08-10T00:00:00Z,115796.09130974828,115796.09130974828,0.0,0.031081670686769793
2021-08-11T00:00:00Z,115796.09130974828,115796.09130974828,0.0,0.031081670686769793
2021-08-12T00:00:00Z,115796.09130974828,115796.09130974828,0.0,0.031081670686769793
2021-08-13T00:00:00Z,115796.09130974828,115796.09130974828,0.0,0.031081670686769793
2021-08-14T00:00:00Z,115796.09130974828,115796.09130974828,0.0,0.031081670686769793
2021-08-15T00:00:00Z,115796.09130974828,115796.09130974828,0.0,0.031081670686769793
2021-08-16T00:00:00Z,115796.09130974828,115796.09130974828,0.0,0.031081670686769793
2021-08-17T00:00:00Z,115796.09130974828,115796.09130974828,0.0,0.031081670686769793
2021-08-18T00:00:00Z,115796.09130974828,115796.09130974828,0.0,0.031081670686769793
2021-08-19T00:00:00Z,115796.09130974828,115796.09130974828,0.0,0.031081670686769793
2021-08-20T00:00:00Z,115796.09130974828,115796.09130974828,0.0,0.031081670686769793
2021-08-21T00:00:00Z,115796.09130974828,115796.09130974828,0.0,0.031081670686769793
2021-08-22T00:00:00Z,115662.64106374339,104284.43082951513,11378.210234228267,0.03219830932234884
2021-08-23T00:00:00Z,115759.61663134323,104284.43082951513,11475.185801828113,0.03138687083698837
2021-08-24T00:00:00Z,115815.73707517415,104284.43082951513,11531.306245659025,0.03091728567170399
2021-08-25T00:00:00Z,115392.5730807232,104284.43082951513,11108.142251208074,0.034458090425054176
2021-08-26T00:00:00Z,115700.37320600347,104284.43082951513,11415.942376488336,0.03188258740266633
2021-08-27T00:00:00Z,115198.43549886627,104284.43082951513,10914.004669351136,0.036082527479380705
2021-08-28T00:00:00Z,115716.89704100185,104284.43082951513,11432.466211486724,0.03174432499312043
2021-08-29T00:00:00Z,115678.65217043436,104284.43082951513,11394.221340919228,0.03206433714271821
2021-08-30T00:00:00Z,115649.10037526094,104284.43082951513,11364.669545745806,0.03231161039420514
2021-08-31T00:00:00Z,115233.74383458214,104284.43082951513,10949.313005067013,0.03578708664657103
2021-09-01T00:00:00Z,115260.42901240042,104284.43082951513,10975.998182885283,0.035563799680520106
2021-09-02T00:00:00Z,115661.24271381405,104284.43082951513,11376.811884298924,0.032210009949390786
2021-09-03T00:00:00Z,115762.29680204115,104284.43082951513,11477.865972526019,0.031364444635157834
2021-09-04T00:00:00Z,115939.9105488997,104284.43082951513,11655.479719384568,0.029878269990377206
2021-09-05T00:00:00Z,115914.64702684293,104284.43082951513,11630.216197327794,0.030089661318935444
2021-09-06T00:00:00Z,116349.39401987525,104284.43082951513,12064.963190360128,0.02645193637158766
2021-09-07T00:00:00Z,116558.96006261927,104284.43082951513,12274.529233104135,0.024698402398898003
2021-09-08T00:00:00Z,114611.12210832036,114611.12210832036,0.0,0.04099684455791517
2021-09-09T00:00:00Z,114611.12210832036,114611.12210832036,0.0,0.04099684455791517
2021-09-10T00:00:00Z,114611.12210832036,114611.12210832036,0.0,0.04099684455791517
2021-09-11T00:00:00Z,114611.12210832036,114611.12210832036,0.0,0.04099684455791517
2021-09-12T00:00:00Z,114611.12210832036,114611.12210832036,0.0,0.04099684455791517
2021-09-13T00:00:00Z,114611.12210832036,114611.12210832036,0.0,0.04099684455791517
2021-09-14T00:00:00Z,114611.12210832036,114611.12210832036,0.0,0.04099684455791517
2021-09-15T00:00:00Z,114611.12210832036,114611.12210832036,0.0,0.04099684455791517
2021-09-16T00:00:00Z,114611.12210832036,114611.12210832036,0.0,0.04099684455791517
2021-09-17T00:00:00Z,114611.12210832036,114611.12210832036,0.0,0.04099684455791517
2021-09-18T00:00:00Z,114611.12210832036,114611.12210832036,0.0,0.04099684455791517
2021-09-19T00:00:00Z,114611.12210832036,114611.12210832036,0.0,0.04099684455791517
2021-09-20T00:00:00Z,114611.12210832036,114611.12210832036,0.0,0.04099684455791517
2021-09-21T00:00:00Z,114611.12210832036,114611.12210832036,0.0,0.04099684455791517
2021-09-22T00:00:00Z,114611.12210832036,114611.12210832036,0.0,0.04099684455791517
2021-09-23T00:00:00Z,114611.12210832036,114611.12210832036,0.0,0.04099684455791517
2021-09-24T00:00:00Z,114611.12210832036,114611.12210832036,0.0,0.04099684455791517
2021-09-25T00:00:00Z,114611.12210832036,114611.12210832036,0.0,0.04099684455791517
2021-09-26T00:00:00Z,114611.12210832036,114611.12210832036,0.0,0.04099684455791517
2021-09-27T00:00:00Z,114611.12210832036,114611.12210832036,0.0,0.04099684455791517
2021-09-28T00:00:00Z,114611.12210832036,114611.12210832036,0.0,0.04099684455791517
2021-09-29T00:00:00Z,114611.12210832036,114611.12210832036,0.0,0.04099684455791517
2021-09-30T00:00:00Z,114611.12210832036,114611.12210832036,0.0,0.04099684455791517
2021-10-01T00:00:00Z,114611.12210832036,114611.12210832036,0.0,0.04099684455791517
2021-10-02T00:00:00Z,114611.12210832036,114611.12210832036,0.0,0.04099684455791517
2021-10-03T00:00:00Z,114611.12210832036,114611.12210832036,0.0,0.04099684455791517
2021-10-04T00:00:00Z,114611.12210832036,114611.12210832036,0.0,0.04099684455791517
2021-10-05T00:00:00Z,114611.12210832036,114611.12210832036,0.0,0.04099684455791517
2021-10-06T00:00:00Z,115067.44373659659,104219.32235176135,10848.121384835233,0.03717859486832763
2021-10-07T00:00:00Z,115879.51981603607,104219.32235176135,11660.197464274728,0.030383586597616617
2021-10-08T00:00:00Z,115555.71385984591,104219.32235176135,11336.391508084558,0.033093017654785915
2021-10-09T00:00:00Z,115591.78130278851,104219.32235176135,11372.458951027165,0.032791225028080885
2021-10-10T00:00:00Z,115802.15715349992,104219.32235176135,11582.83480173857,0.031030915025441017
2021-10-11T00:00:00Z,115742.26959920421,104219.32235176135,11522.94724744287,0.0315320213097597
2021-10-12T00:00:00Z,116334.25206569003,104219.32235176135,12114.929713928681,0.026578635958644
2021-10-13T00:00:00Z,116024.92789401276,104219.32235176135,11805.60554225141,0.0291668913673351
2021-10-14T00:00:00Z,116312.18157313544,104219.32235176135,12092.859221374087,0.02676330976353011
2021-10-15T00:00:00Z,116307.4807900985,104219.32235176135,12088.15843833715,0.026802643343749433
2021-10-16T00:00:00Z,117220.0229321122,104219.32235176135,13000.700580350851,0.019166990035705562
2021-10-17T00:00:00Z,117052.33356413533,104219.32235176135,12833.011212373975,0.020570122908551168
2021-10-18T00:00:00Z,117188.88814939669,104219.32235176135,12969.565797635345,0.019427508860745592
2021-10-19T00:00:00Z,117294.62414811096,104219.32235176135,13075.301796349615,0.018542767881462887
2021-10-20T00:00:00Z,117770.52046130341,104219.32235176135,13551.198109542069,0.014560727939619529
2021-10-21T00:00:00Z,118133.47150314199,104219.32235176135,13914.149151380643,0.011523752225646321
2021-10-22T00:00:00Z,117333.05252244433,104219.32235176135,13113.730170682971,0.01822122027276417
2021-10-23T00:00:00Z,117014.51650239422,104219.32235176135,12795.194150632866,0.020886555387983622
2021-10-24T00:00:00Z,117140.4047369081,104219.32235176135,12921.082385146745,0.019833191526684595
2021-10-25T00:00:00Z,117047.19010646263,104219.32235176135,12827.86775470127,0.020613160547894274
2021-10-26T00:00:00Z,117517.01545322173,104219.32235176135,13297.69310146037,0.016681919131177197
2021-10-27T00:00:00Z,116936.64792598861,104219.32235176135,12717.325574227261,0.021538117026235353
2021-10-28T00:00:00Z,116531.62171400775,104219.32235176135,12312.299362246406,0.024927154740736562
2021-10-29T00:00:00Z,116991.68713903545,104219.32235176135,12772.364787274102,0.02107757900851067
2021-10-30T00:00:00Z,117342.15897209436,104219.32235176135,13122.836620333004,0.018145022485074748
2021-10-31T00:00:00Z,117258.38806721188,104219.32235176135,13039.065715450526,0.018845971578310278
2021-11-01T00:00:00Z,117139.85666354952,104219.32235176135,12920.534311788178,0.01983777750464743
2021-11-02T00:00:00Z,117056.35979534633,104219.32235176135,12837.037443584984,0.02053643360890154
2021-11-03T00:00:00Z,117546.33737790505,104219.32235176135,13327.015026143692,0.01643656931016802
2021-11-04T00:00:00Z,117477.21689549195,104219.32235176135,13257.894543730596,0.01701493168478287
2021-11-05T00:00:00Z,117457.31563448814,117457.31563448814,0.0,0.017181454547039527
