timestamp,equity,cash,market_value,drawdown
2023-11-22T00:00:00Z,100257.2407108176,100257.2407108176,0.0,0.037009820521942925
2023-11-23T00:00:00Z,100257.2407108176,100257.2407108176,0.0,0.037009820521942925
2023-11-24T00:00:00Z,100257.2407108176,100257.2407108176,0.0,0.037009820521942925
2023-11-25T00:00:00Z,100257.2407108176,100257.2407108176,0.0,0.037009820521942925
2023-11-26T00:00:00Z,100257.2407108176,100257.2407108176,0.0,0.037009820521942925
2023-11-27T00:00:00Z,100257.2407108176,100257.2407108176,0.0,0.037009820521942925
2023-11-28T00:00:00Z,100257.2407108176,100257.2407108176,0.0,0.037009820521942925
2023-11-29T00:00:00Z,100257.2407108176,100257.2407108176,0.0,0.037009820521942925
2023-11-30T00:00:00Z,100257.2407108176,100257.2407108176,0.0,0.037009820521942925
2023-12-01T00:00:00Z,100257.2407108176,100257.2407108176,0.0,0.037009820521942925
2023-12-02T00:00:00Z,100257.2407108176,100257.2407108176,0.0,0.037009820521942925
2023-12-03T00:00:00Z,100585.73584297695,82438.36234694907,18147.373496027874,0.0338545612705114
2023-12-04T00:00:00Z,100824.692589769,82438.36234694907,18386.330242819917,0.03155933552073737
2023-12-05T00:00:00Z,101750.4372453872,82438.36234694907,19312.07489843814,0.022667379131911247
2023-12-06T00:00:00Z,103022.62213485295,67259.62180967741,35763.00032517555,0.01044779732066254
2023-12-07T00:00:00Z,102476.55321726343,67259.62180967741,35216.93140758601,0.01569289484407947
2023-12-08T00:00:00Z,103080.83559440554,67259.62180967741,35821.213784728134,0.00988864578741538
2023-12-09T00:00:00Z,103510.30299265234,67259.62180967741,36250.681182974935,0.005763528399529355
2023-12-10T00:00:00Z,103180.59614824806,67259.62180967741,35920.974338570646,0.008930426381330332
2023-12-11T00:00:00Z,103289.46621520686,67259.62180967741,36029.84440552945,0.007884708340646907
2023-12-12T00:00:00Z,101265.59653160578,67259.62180967741,34005.97472192837,0.027324367920674737
2023-12-13T00:00:00Z,101230.32564005407,67259.62180967741,33970.70383037665,0.02766315165285131
2023-12-14T00:00:00Z,102247.96971119236,67259.62180967741,34988.34790151494,0.017888483611299043
2023-12-15T00:00:00Z,102692.93801999504,67259.62180967741,35433.31621031763,0.013614476980776393
2023-12-16T00:00:00Z,101552.53474512398,67259.62180967741,34292.91293544657,0.024568270906873864
2023-12-17T00:00:00Z,101763.21081808116,67259.62180967741,34503.58900840375,0.022544686496706868
2023-12-18T00:00:00Z,101130.46207550669,67259.62180967741,33870.840265829276,0.028622360496671283
2023-12-19T00:00:00Z,101872.90519225493,67259.62180967741,34613.28338257751,0.02149105082586272
2023-12-20T00:00:00Z,101415.03223404184,67259.62180967741,34155.410424364425,0.025889009108791987
2023-12-21T00:00:00Z,101366.47152810548,101366.47152810548,0.0,0.026355444077415503
2023-12-22T00:00:00Z,101366.47152810548,101366.47152810548,0.0,0.026355444077415503
2023-12-23T00:00:00Z,101366.47152810548,101366.47152810548,0.0,0.026355444077415503
2023-12-24T00:00:00Z,101366.47152810548,101366.47152810548,0.0,0.026355444077415503
2023-12-25T00:00:00Z,101366.47152810548,101366.47152810548,0.0,0.026355444077415503
2023-12-26T00:00:00Z,101366.47152810548,101366.47152810548,0.0,0.026355444077415503
2023-12-27T00:00:00Z,101366.47152810548,101366.47152810548,0.0,0.026355444077415503
2023-12-28T00:00:00Z,101366.47152810548,101366.47152810548,0.0,0.026355444077415503
2023-12-29T00:00:00Z,101366.47152810548,101366.47152810548,0.0,0.026355444077415503
2023-12-30T00:00:00Z,101366.47152810548,101366.47152810548,0.0,0.026355444077415503
2023-12-31T00:00:00Z,101366.47152810548,101366.47152810548,0.0,0.026355444077415503
2024-01-01T00:00:00Z,101366.47152810548,101366.47152810548,0.0,0.026355444077415503
2024-01-02T00:00:00Z,101366.47152810548,101366.47152810548,0.0,0.026355444077415503
2024-01-03T00:00:00Z,101366.47152810548,101366.47152810548,0.0,0.026355444077415503
2024-01-04T00:00:00Z,100314.41350133781,100314.41350133781,0.0,0.036460664815941325
2024-01-05T00:00:00Z,100314.41350133781,100314.41350133781,0.0,0.036460664815941325
2024-01-06T00:00:00Z,100314.41350133781,100314.41350133781,0.0,0.036460664815941325
2024-01-07T00:00:00Z,100314.41350133781,100314.41350133781,0.0,0.036460664815941325
2024-01-08T00:00:00Z,100314.41350133781,100314.41350133781,0.0,0.036460664815941325
2024-01-09T00:00:00Z,100314.41350133781,100314.41350133781,0.0,0.036460664815941325
2024-01-10T00:00:00Z,100083.46730146135,88286.89881186612,11796.568489595222,0.03867894771393466
2024-01-11T00:00:00Z,100218.52845406748,88286.89881186612,11931.62964220135,0.03738165923215967
2024-01-12T00:00:00Z,100255.00891241283,78109.65300004855,22145.355912364277,0.03703125737708805
2024-01-13T00:00:00Z,99022.73951155385,89105.49502891122,9917.244482642642,0.048867443203519476
2024-01-14T00:00:00Z,99242.56528336983,89105.49502891122,10137.070254458602,0.046755974166928234
2024-01-15T00:00:00Z,98831.18323176718,89105.49502891122,9725.688202855958,0.05070737830390783
2024-01-16T00:00:00Z,98981.61310173103,89105.49502891122,9876.118072819803,0.049262470320720994
2024-01-17T00:00:00Z,99279.68127846805,89105.49502891122,10174.186249556842,0.046399467858478725
2024-01-18T00:00:00Z,99053.91852014804,89105.49502891122,9948.423491236823,0.04856796279822215
2024-01-19T00:00:00Z,98821.23583053851,89105.49502891122,9715.740801627297,0.050802925015812295
2024-01-20T00:00:00Z,98904.03909926405,89105.49502891122,9798.544070352822,0.05000758361158027
2024-01-21T00:00:00Z,98825.32488084595,89105.49502891122,9719.82985193473,0.05076364889708479
2024-01-22T00:00:00Z,98764.34298635721,89105.49502891122,9658.847957445989,0.051349391783107434
2024-01-23T00:00:00Z,98269.6006143546,98269.6006143546,0.0,0.05610148791334523
2024-01-24T00:00:00Z,98269.6006143546,98269.6006143546,0.0,0.05610148791334523
2024-01-25T00:00:00Z,98269.6006143546,98269.6006143546,0.0,0.05610148791334523
2024-01-26T00:00:00Z,98269.6006143546,98269.6006143546,0.0,0.05610148791334523
2024-01-27T00:00:00Z,98269.6006143546,98269.6006143546,0.0,0.05610148791334523
2024-01-28T00:00:00Z,98269.6006143546,98269.6006143546,0.0,0.05610148791334523
2024-01-29T00:00:00Z,98269.6006143546,98269.6006143546,0.0,0.05610148791334523
2024-01-30T00:00:00Z,98269.6006143546,98269.6006143546,0.0,0.05610148791334523
2024-01-31T00:00:00Z,98269.6006143546,98269.6006143546,0.0,0.05610148791334523
2024-02-01T00:00:00Z,98269.6006143546,98269.6006143546,0.0,0.05610148791334523
2024-02-02T00:00:00Z,98269.6006143546,98269.6006143546,0.0,0.05610148791334523
2024-02-03T00:00:00Z,98269.6006143546,98269.6006143546,0.0,0.05610148791334523
2024-02-04T00:00:00Z,98269.6006143546,98269.6006143546,0.0,0.05610148791334523
2024-02-05T00:00:00Z,98269.6006143546,98269.6006143546,0.0,0.05610148791334523
2024-02-06T00:00:00Z,98269.6006143546,98269.6006143546,0.0,0.05610148791334523
2024-02-07T00:00:00Z,98269.6006143546,98269.6006143546,0.0,0.05610148791334523
2024-02-08T00:00:00Z,98269.6006143546,98269.6006143546,0.0,0.05610148791334523
2024-02-09T00:00:00Z,98269.6006143546,98269.6006143546,0.0,0.05610148791334523
2024-02-10T00:00:00Z,98269.6006143546,98269.6006143546,0.0,0.05610148791334523
2024-02-11T00:00:00Z,98476.37773616024,87015.27717577213,11461.100560388108,0.054115353682762046
2024-02-12T00:00:00Z,98265.62027275216,87015.27717577213,11250.343096980032,0.0561397198639449
2024-02-13T00:00:00Z,98633.82253680164,87015.27717577213,11618.54536102951,0.05260306593424044
2024-02-14T00:00:00Z,98336.0736006718,87015.27717577213,11320.796424899667,0.05546300202873275
2024-02-15T00:00:00Z,98999.76015539456,87015.27717577213,11984.482979622415,0.04908816436196387
2024-02-16T00:00:00Z,99659.31217391677,87015.27717577213,12644.03499814463,0.04275303971471943
2024-02-17T00:00:00Z,99453.60341551738,87015.27717577213,12438.326239745245,0.04472891210824181
2024-02-18T00:00:00Z,99677.20079536732,87015.27717577213,12661.923619595178,0.04258121604732999
2024-02-19T00:00:00Z,99881.91227870325,87015.27717577213,12866.635102931117,0.04061492267359242
2024-02-20T00:00:00Z,100123.37750343992,87015.27717577213,13108.100327667775,0.03829560250820334
2024-02-21T00:00:00Z,99938.79851044726,87015.27717577213,12923.521334675133,0.040068519420035885
2024-02-22T00:00:00Z,99455.51485938899,87015.27717577213,12440.23768361685,0.04471055232032096
2024-02-23T00:00:00Z,99187.28942044987,87015.27717577213,12172.012244677746,0.047286909516601645
2024-02-24T00:00:00Z,99119.22539736975,87015.27717577213,12103.948221597615,0.04794067761691256
2024-02-25T00:00:00Z,99410.36738620426,87015.27717577213,12395.090210432134,0.045144202528494395
2024-02-26T00:00:00Z,99304.07448569208,87015.27717577213,12288.797309919939,0.04616516638722173
2024-02-27T00:00:00Z,99880.41636610808,87015.27717577213,12865.139190335949,0.04062929120326963
2024-02-28T00:00:00Z,100728.69892932128,70497.65330121519,30231.045628106098,0.032481373187522304
2024-02-29T00:00:00Z,102464.73415036403,70497.65330121519,31967.080849148835,0.015806419266595123
2024-03-01T00:00:00Z,102614.7386005816,70497.65330121519,32117.085299366394,0.014365597522316578
2024-03-02T00:00:00Z,104332.89000832806,70497.65330121519,33835.23670711287,0.0
2024-03-03T00:00:00Z,104672.73616891557,70497.65330121519,34175.082867700374,0.0
2024-03-04T00:00:00Z,104730.46310352263,70497.65330121519,34232.80980230744,0.0
2024-03-05T00:00:00Z,107161.54936279534,70497.65330121519,36663.89606158014,0.0
2024-03-06T00:00:00Z,104172.26663245335,70497.65330121519,33674.61333123816,0.027895105549676
2024-03-07T00:00:00Z,105773.99810860708,70497.65330121519,35276.34480739188,0.012948219416749097
2024-03-08T00:00:00Z,106158.5906970375,70497.65330121519,35660.937395822315,0.009359314714294744
2024-03-09T00:00:00Z,106137.745199764,70497.65330121519,35640.09189854881,0.00955383875204389
2024-03-10T00:00:00Z,106589.19566640072,70497.65330121519,36091.54236518553,0.005341036032027882
2024-03-11T00:00:00Z,106261.91928287377,70497.65330121519,35764.26598165859,0.008395082800416322
2024-03-12T00:00:00Z,107189.09782235742,85363.33650727384,21825.761315083582,0.0
2024-03-13T00:00:00Z,106996.68365701576,85363.33650727384,21633.34714974193,0.0017950908184761818
2024-03-14T00:00:00Z,107489.6333070437,85363.33650727384,22126.29679976985,0.0
2024-03-15T00:00:00Z,106977.88126572117,85363.33650727384,21614.544758447333,0.004760943223805693
2024-03-16T00:00:00Z,106403.8784731882,85363.33650727384,21040.541965914366,0.010101019051335279
2024-03-17T00:00:00Z,105137.0938526171,85363.33650727384,19773.75734534326,0.021886198529551055
2024-03-18T00:00:00Z,106071.94511447215,85363.33650727384,20708.608607198308,0.013189069019539047
2024-03-19T00:00:00Z,105835.81009079008,85363.33650727384,20472.47358351624,0.015385885739599425
2024-03-20T00:00:00Z,104114.80087408122,85363.33650727384,18751.46436680738,0.031396817805883465
2024-03-21T00:00:00Z,104086.6830532632,104086.6830532632,0.0,0.03165840415568245
2024-03-22T00:00:00Z,104086.6830532632,104086.6830532632,0.0,0.03165840415568245
2024-03-23T00:00:00Z,104086.6830532632,104086.6830532632,0.0,0.03165840415568245
2024-03-24T00:00:00Z,104086.6830532632,104086.6830532632,0.0,0.03165840415568245
2024-03-25T00:00:00Z,104086.6830532632,104086.6830532632,0.0,0.03165840415568245
2024-03-26T00:00:00Z,104086.6830532632,104086.6830532632,0.0,0.03165840415568245
2024-03-27T00:00:00Z,104086.6830532632,104086.6830532632,0.0,0.03165840415568245
2024-03-28T00:00:00Z,104086.6830532632,104086.6830532632,0.0,0.03165840415568245
2024-03-29T00:00:00Z,104086.6830532632,104086.6830532632,0.0,0.03165840415568245
2024-03-30T00:00:00Z,104086.6830532632,104086.6830532632,0.0,0.03165840415568245
2024-03-31T00:00:00Z,104086.6830532632,104086.6830532632,0.0,0.03165840415568245
2024-04-01T00:00:00Z,104086.6830532632,104086.6830532632,0.0,0.03165840415568245
2024-04-02T00:00:00Z,104086.6830532632,104086.6830532632,0.0,0.03165840415568245
2024-04-03T00:00:00Z,104086.6830532632,104086.6830532632,0.0,0.03165840415568245
2024-04-04T00:00:00Z,104086.6830532632,104086.6830532632,0.0,0.03165840415568245
2024-04-05T00:00:00Z,104086.6830532632,104086.6830532632,0.0,0.03165840415568245
2024-04-06T00:00:00Z,104086.6830532632,104086.6830532632,0.0,0.03165840415568245
2024-04-07T00:00:00Z,104086.6830532632,104086.6830532632,0.0,0.03165840415568245
2024-04-08T00:00:00Z,104086.6830532632,104086.6830532632,0.0,0.03165840415568245
2024-04-09T00:00:00Z,104086.6830532632,104086.6830532632,0.0,0.03165840415568245
2024-04-10T00:00:00Z,104086.6830532632,104086.6830532632,0.0,0.03165840415568245
2024-04-11T00:00:00Z,104086.6830532632,104086.6830532632,0.0,0.03165840415568245
2024-04-12T00:00:00Z,104086.6830532632,104086.6830532632,0.0,0.03165840415568245
2024-04-13T00:00:00Z,104086.6830532632,104086.6830532632,0.0,0.03165840415568245
2024-04-14T00:00:00Z,104086.6830532632,104086.6830532632,0.0,0.03165840415568245
2024-04-15T00:00:00Z,104086.6830532632,104086.6830532632,0.0,0.03165840415568245
2024-04-16T00:00:00Z,104086.6830532632,104086.6830532632,0.0,0.03165840415568245
2024-04-17T00:00:00Z,104086.6830532632,104086.6830532632,0.0,0.03165840415568245
2024-04-18T00:00:00Z,104086.6830532632,104086.6830532632,0.0,0.03165840415568245
2024-04-19T00:00:00Z,104086.6830532632,104086.6830532632,0.0,0.03165840415568245
2024-04-20T00:00:00Z,104086.6830532632,104086.6830532632,0.0,0.03165840415568245
2024-04-21T00:00:00Z,104086.6830532632,104086.6830532632,0.0,0.03165840415568245
2024-04-22T00:00:00Z,104086.6830532632,104086.6830532632,0.0,0.03165840415568245
2024-04-23T00:00:00Z,104086.6830532632,104086.6830532632,0.0,0.03165840415568245
2024-04-24T00:00:00Z,104086.6830532632,104086.6830532632,0.0,0.03165840415568245
2024-04-25T00:00:00Z,104086.6830532632,104086.6830532632,0.0,0.03165840415568245
2024-04-26T00:00:00Z,104086.6830532632,104086.6830532632,0.0,0.03165840415568245
2024-04-27T00:00:00Z,104086.6830532632,104086.6830532632,0.0,0.03165840415568245
2024-04-28T00:00:00Z,104086.6830532632,104086.6830532632,0.0,0.03165840415568245
2024-04-29T00:00:00Z,104086.6830532632,104086.6830532632,0.0,0.03165840415568245
2024-04-30T00:00:00Z,104086.6830532632,104086.6830532632,0.0,0.03165840415568245
2024-05-01T00:00:00Z,104086.6830532632,104086.6830532632,0.0,0.03165840415568245
2024-05-02T00:00:00Z,104086.6830532632,104086.6830532632,0.0,0.03165840415568245
2024-05-03T00:00:00Z,104086.6830532632,104086.6830532632,0.0,0.03165840415568245
2024-05-04T00:00:00Z,104086.6830532632,104086.6830532632,0.0,0.03165840415568245
2024-05-05T00:00:00Z,104086.6830532632,104086.6830532632,0.0,0.03165840415568245
2024-05-06T00:00:00Z,104086.6830532632,104086.6830532632,0.0,0.03165840415568245
2024-05-07T00:00:00Z,104086.6830532632,104086.6830532632,0.0,0.03165840415568245
2024-05-08T00:00:00Z,104086.6830532632,104086.6830532632,0.0,0.03165840415568245
2024-05-09T00:00:00Z,104086.6830532632,104086.6830532632,0.0,0.03165840415568245
2024-05-10T00:00:00Z,104086.6830532632,104086.6830532632,0.0,0.03165840415568245
2024-05-11T00:00:00Z,104086.6830532632,104086.6830532632,0.0,0.03165840415568245
2024-05-12T00:00:00Z,104086.6830532632,104086.6830532632,0.0,0.03165840415568245
2024-05-13T00:00:00Z,104086.6830532632,104086.6830532632,0.0,0.03165840415568245
2024-05-14T00:00:00Z,104086.6830532632,104086.6830532632,0.0,0.03165840415568245
2024-05-15T00:00:00Z,104086.6830532632,104086.6830532632,0.0,0.03165840415568245
2024-05-16T00:00:00Z,104086.6830532632,104086.6830532632,0.0,0.03165840415568245
2024-05-17T00:00:00Z,103872.3778983967,90836.07368220901,13036.304216187698,0.03365213274394857
2024-05-18T00:00:00Z,104228.35109074894,90836.07368220901,13392.277408539927,0.030340434848995314
2024-05-19T00:00:00Z,104207.34919195237,90836.07368220901,13371.27550974335,0.030535820191287647
2024-05-20T00:00:00Z,104078.54021037032,90836.07368220901,13242.466528161309,0.031734158836783814
2024-05-21T00:00:00Z,105104.0163687363,90836.07368220901,14267.942686527285,0.02219392572949706
2024-05-22T00:00:00Z,105272.09268525979,78337.77888644503,26934.313798814772,0.020630274320961806
2024-05-23T00:00:00Z,104899.00937985677,78337.77888644503,26561.230493411742,0.02410115140859045
2024-05-24T00:00:00Z,104815.51999302921,78337.77888644503,26477.74110658418,0.024877871769976995
2024-05-25T00:00:00Z,104745.1768263524,78337.77888644503,26407.397939907372,0.025532289917221767
2024-05-26T00:00:00Z,104963.94440632936,78337.77888644503,26626.16551988433,0.023497046394229597
2024-05-27T00:00:00Z,105067.74320670057,78337.77888644503,26729.964320255553,0.022531383035097018
2024-05-28T00:00:00Z,105483.617991109,78337.77888644503,27145.839104663974,0.01866240728726389
2024-05-29T00:00:00Z,105107.07529906832,78337.77888644503,26769.2964126233,0.022165467819297548
2024-05-30T00:00:00Z,104697.18108323208,78337.77888644503,26359.402196787043,0.02597880500564171
2024-05-31T00:00:00Z,104770.26536715853,78337.77888644503,26432.486480713498,0.02529888563408998
2024-06-01T00:00:00Z,104652.58486426115,78337.77888644503,26314.805977816122,0.026393693563718148
2024-06-02T00:00:00Z,104882.56657676194,78337.77888644503,26544.78769031691,0.024254122468114526
2024-06-03T00:00:00Z,104765.33574646906,78337.77888644503,26427.556860024037,0.025344746993346677
2024-06-04T00:00:00Z,104926.66119414792,78337.77888644503,26588.8823077029,0.023843900421305336
2024-06-05T00:00:00Z,105051.48911771143,92067.07006903907,12984.419048672362,0.022682598445263217
2024-06-06T00:00:00Z,105242.58431040058,92067.07006903907,13175.514241361514,0.02090479730472643
2024-06-07T00:00:00Z,105065.22397818115,92067.07006903907,12998.153909142084,0.022554819979125142
2024-06-08T00:00:00Z,104603.2487085358,92067.07006903907,12536.178639496737,0.02685267880915501
2024-06-09T00:00:00Z,104613.57541504281,92067.07006903907,12546.505346003749,0.0267566071584358
2024-06-10T00:00:00Z,104698.98375334832,92067.07006903907,12631.913684309262,0.025962034364038572
2024-06-11T00:00:00Z,104680.07622921307,104680.07622921307,0.0,0.026137935272373104
2024-06-12T00:00:00Z,104680.07622921307,104680.07622921307,0.0,0.026137935272373104
2024-06-13T00:00:00Z,104680.07622921307,104680.07622921307,0.0,0.026137935272373104
2024-06-14T00:00:00Z,104680.07622921307,104680.07622921307,0.0,0.026137935272373104
2024-06-15T00:00:00Z,104680.07622921307,104680.07622921307,0.0,0.026137935272373104
2024-06-16T00:00:00Z,104680.07622921307,104680.07622921307,0.0,0.026137935272373104
2024-06-17T00:00:00Z,104680.07622921307,104680.07622921307,0.0,0.026137935272373104
2024-06-18T00:00:00Z,104680.07622921307,104680.07622921307,0.0,0.026137935272373104
2024-06-19T00:00:00Z,104680.07622921307,104680.07622921307,0.0,0.026137935272373104
2024-06-20T00:00:00Z,104680.07622921307,104680.07622921307,0.0,0.026137935272373104
2024-06-21T00:00:00Z,104680.07622921307,104680.07622921307,0.0,0.026137935272373104
2024-06-22T00:00:00Z,104680.07622921307,104680.07622921307,0.0,0.026137935272373104
2024-06-23T00:00:00Z,104680.07622921307,104680.07622921307,0.0,0.026137935272373104
2024-06-24T00:00:00Z,104680.07622921307,104680.07622921307,0.0,0.026137935272373104
2024-06-25T00:00:00Z,104680.07622921307,104680.07622921307,0.0,0.026137935272373104
2024-06-26T00:00:00Z,104680.07622921307,104680.07622921307,0.0,0.026137935272373104
2024-06-27T00:00:00Z,104680.07622921307,104680.07622921307,0.0,0.026137935272373104
2024-06-28T00:00:00Z,104680.07622921307,104680.07622921307,0.0,0.026137935272373104
2024-06-29T00:00:00Z,104680.07622921307,104680.07622921307,0.0,0.026137935272373104
2024-06-30T00:00:00Z,104680.07622921307,104680.07622921307,0.0,0.026137935272373104
2024-07-01T00:00:00Z,104680.07622921307,104680.07622921307,0.0,0.026137935272373104
2024-07-02T00:00:00Z,104680.07622921307,104680.07622921307,0.0,0.026137935272373104
2024-07-03T00:00:00Z,104680.07622921307,104680.07622921307,0.0,0.026137935272373104
2024-07-04T00:00:00Z,104680.07622921307,104680.07622921307,0.0,0.026137935272373104
2024-07-05T00:00:00Z,104680.07622921307,104680.07622921307,0.0,0.026137935272373104
2024-07-06T00:00:00Z,104680.07622921307,104680.07622921307,0.0,0.026137935272373104
2024-07-07T00:00:00Z,104680.07622921307,104680.07622921307,0.0,0.026137935272373104
2024-07-08T00:00:00Z,104680.07622921307,104680.07622921307,0.0,0.026137935272373104
2024-07-09T00:00:00Z,104680.07622921307,104680.07622921307,0.0,0.026137935272373104
2024-07-10T00:00:00Z,104680.07622921307,104680.07622921307,0.0,0.026137935272373104
2024-07-11T00:00:00Z,104680.07622921307,104680.07622921307,0.0,0.026137935272373104
2024-07-12T00:00:00Z,104680.07622921307,104680.07622921307,0.0,0.026137935272373104
2024-07-13T00:00:00Z,104680.07622921307,104680.07622921307,0.0,0.026137935272373104
2024-07-14T00:00:00Z,104680.07622921307,104680.07622921307,0.0,0.026137935272373104
2024-07-15T00:00:00Z,104680.07622921307,104680.07622921307,0.0,0.026137935272373104
2024-07-16T00:00:00Z,104680.07622921307,104680.07622921307,0.0,0.026137935272373104
2024-07-17T00:00:00Z,104724.0294930878,92389.06319420626,12334.966298881543,0.02572902826876299
2024-07-18T00:00:00Z,104540.90676708249,92389.06319420626,12151.843572876222,0.027432659776019355
2024-07-19T00:00:00Z,104522.93013414751,92389.06319420626,12133.866939941247,0.02759990039617879
2024-07-20T00:00:00Z,105028.34278986044,92389.06319420626,12639.279595654189,0.022897933888681034
2024-07-21T00:00:00Z,105117.27781988685,92389.06319420626,12728.214625680592,0.022070551495698424
2024-07-22T00:00:00Z,105316.1206183638,92389.06319420626,12927.057424157534,0.020220672652880554
2024-07-23T00:00:00Z,105195.87818224494,92389.06319420626,12806.81498803868,0.02133931481789184
2024-07-24T00:00:00Z,104892.26650511216,92389.06319420626,12503.203310905903,0.024163881874191252
2024-07-25T00:00:00Z,104788.02858185947,92389.06319420626,12398.965387653208,0.025133630491296792
2024-07-26T00:00:00Z,104865.75666034097,92389.06319420626,12476.693466134708,0.024410508864679423
2024-07-27T00:00:00Z,105267.064131652,92389.06319420626,12878.000937445742,0.02067705607519314
2024-07-28T00:00:00Z,105267.70886321296,92389.06319420626,12878.6456690067,0.020671057993879447
2024-07-29T00:00:00Z,105330.51330232756,92389.06319420626,12941.450108121293,0.020086774308259316
2024-07-30T00:00:00Z,105052.8425891769,92389.06319420626,12663.779394970632,0.02267000679875903
2024-07-31T00:00:00Z,104940.43174525439,92389.06319420626,12551.368551048134,0.02371578991722412
2024-08-01T00:00:00Z,104645.3153545719,92389.06319420626,12256.252160365639,0.026461323431507273
2024-08-02T00:00:00Z,104781.23993777644,92389.06319420626,12392.176743570171,0.025196786759247226
2024-08-03T00:00:00Z,104049.9436834122,92389.06319420626,11660.880489205947,0.03200019869642716
2024-08-04T00:00:00Z,104032.45819311864,104032.45819311864,0.0,0.03216287010720047
2024-08-05T00:00:00Z,104032.45819311864,104032.45819311864,0.0,0.03216287010720047
2024-08-06T00:00:00Z,104032.45819311864,104032.45819311864,0.0,0.03216287010720047
2024-08-07T00:00:00Z,104032.45819311864,104032.45819311864,0.0,0.03216287010720047
2024-08-08T00:00:00Z,104032.45819311864,104032.45819311864,0.0,0.03216287010720047
2024-08-09T00:00:00Z,104032.45819311864,104032.45819311864,0.0,0.03216287010720047
2024-08-10T00:00:00Z,104032.45819311864,104032.45819311864,0.0,0.03216287010720047
2024-08-11T00:00:00Z,104032.45819311864,104032.45819311864,0.0,0.03216287010720047
2024-08-12T00:00:00Z,104032.45819311864,104032.45819311864,0.0,0.03216287010720047
2024-08-13T00:00:00Z,104032.45819311864,104032.45819311864,0.0,0.03216287010720047
2024-08-14T00:00:00Z,104032.45819311864,104032.45819311864,0.0,0.03216287010720047
2024-08-15T00:00:00Z,104032.45819311864,104032.45819311864,0.0,0.03216287010720047
2024-08-16T00:00:00Z,104032.45819311864,104032.45819311864,0.0,0.03216287010720047
2024-08-17T00:00:00Z,104032.45819311864,104032.45819311864,0.0,0.03216287010720047
2024-08-18T00:00:00Z,104032.45819311864,104032.45819311864,0.0,0.03216287010720047
2024-08-19T00:00:00Z,104032.45819311864,104032.45819311864,0.0,0.03216287010720047
2024-08-20T00:00:00Z,104032.45819311864,104032.45819311864,0.0,0.03216287010720047
2024-08-21T00:00:00Z,104032.45819311864,104032.45819311864,0.0,0.03216287010720047
2024-08-22T00:00:00Z,104032.45819311864,104032.45819311864,0.0,0.03216287010720047
2024-08-23T00:00:00Z,104032.45819311864,104032.45819311864,0.0,0.03216287010720047
2024-08-24T00:00:00Z,104032.45819311864,104032.45819311864,0.0,0.03216287010720047
2024-08-25T00:00:00Z,104035.18622967314,91716.36428517665,12318.821944496493,0.03213749057551383
2024-08-26T00:00:00Z,104048.4937442637,91716.36428517665,12332.129459087055,0.03201368780327302
2024-08-27T00:00:00Z,103781.47932812838,91716.36428517665,12065.115042951726,0.03449778238914437
2024-08-28T00:00:00Z,102962.94025449856,102962.94025449856,0.0,0.04211283370569003
2024-08-29T00:00:00Z,102962.94025449856,102962.94025449856,0.0,0.04211283370569003
2024-08-30T00:00:00Z,102962.94025449856,102962.94025449856,0.0,0.04211283370569003
2024-08-31T00:00:00Z,102962.94025449856,102962.94025449856,0.0,0.04211283370569003
2024-09-01T00:00:00Z,102962.94025449856,102962.94025449856,0.0,0.04211283370569003
2024-09-02T00:00:00Z,102962.94025449856,102962.94025449856,0.0,0.04211283370569003
2024-09-03T00:00:00Z,102962.94025449856,102962.94025449856,0.0,0.04211283370569003
2024-09-04T00:00:00Z,102962.94025449856,102962.94025449856,0.0,0.04211283370569003
2024-09-05T00:00:00Z,102962.94025449856,102962.94025449856,0.0,0.04211283370569003
2024-09-06T00:00:00Z,102962.94025449856,102962.94025449856,0.0,0.04211283370569003
2024-09-07T00:00:00Z,102962.94025449856,102962.94025449856,0.0,0.04211283370569003
2024-09-08T00:00:00Z,102962.94025449856,102962.94025449856,0.0,0.04211283370569003
2024-09-09T00:00:00Z,102962.94025449856,102962.94025449856,0.0,0.04211283370569003
2024-09-10T00:00:00Z,102962.94025449856,102962.94025449856,0.0,0.04211283370569003
2024-09-11T00:00:00Z,102962.94025449856,102962.94025449856,0.0,0.04211283370569003
2024-09-12T00:00:00Z,102962.94025449856,102962.94025449856,0.0,0.04211283370569003
2024-09-13T00:00:00Z,102962.94025449856,102962.94025449856,0.0,0.04211283370569003
2024-09-14T00:00:00Z,102962.94025449856,102962.94025449856,0.0,0.04211283370569003
2024-09-15T00:00:00Z,102962.94025449856,102962.94025449856,0.0,0.04211283370569003
2024-09-16T00:00:00Z,102962.94025449856,102962.94025449856,0.0,0.04211283370569003
2024-09-17T00:00:00Z,102962.94025449856,102962.94025449856,0.0,0.04211283370569003
2024-09-18T00:00:00Z,102962.94025449856,102962.94025449856,0.0,0.04211283370569003
2024-09-19T00:00:00Z,102962.94025449856,102962.94025449856,0.0,0.04211283370569003
2024-09-20T00:00:00Z,103204.76414419807,89401.35192124384,13803.412222954232,0.03986309219797892
2024-09-21T00:00:00Z,103260.70104782499,89401.35192124384,13859.349126581144,0.03934269872461823
2024-09-22T00:00:00Z,103290.96091728995,89401.35192124384,13889.608996046114,0.039061184419154675
2024-09-23T00:00:00Z,103341.9202916643,89401.35192124384,13940.568370420457,0.03858709800908403
