decision_id,control_position_id,universe_id,period_id,pair,signal_time,decision_time,landmark_age_hours,data_quality_class,high_water_gain_atr,pullback_from_high_water_atr,target_evaluable,rcv_return,right_censored,rcv_negative
E2:000038|024h,E2:000038,E2,ROBUSTNESS_2022,ADA-USDT,2022-10-29 17:00:00+00:00,2022-10-30 18:00:00+00:00,24,RECONSTRUCTED_VALID,0.5033243417803286,6.74222104023409,True,-0.0039687759838171,False,True
C2:000036|048h,C2:000036,C2,ROBUSTNESS_2022,SOL-USDT,2022-10-29 04:00:00+00:00,2022-10-31 05:00:00+00:00,48,RECONSTRUCTED_VALID,2.528150134048276,2.726541554959799,True,-0.006094773731525,False,True
D2:000036|048h,D2:000036,D2,ROBUSTNESS_2022,SOL-USDT,2022-10-29 04:00:00+00:00,2022-10-31 05:00:00+00:00,48,RECONSTRUCTED_VALID,2.528150134048276,2.726541554959799,True,-0.006094773731525,False,True
E2:000036|048h,E2:000036,E2,ROBUSTNESS_2022,SOL-USDT,2022-10-29 04:00:00+00:00,2022-10-31 05:00:00+00:00,48,RECONSTRUCTED_VALID,2.528150134048276,2.726541554959799,True,-0.006094773731525,False,True
C2:000037|048h,C2:000037,C2,ROBUSTNESS_2022,ETH-USDT,2022-10-29 09:00:00+00:00,2022-10-31 10:00:00+00:00,48,RECONSTRUCTED_VALID,1.9034802573253675,4.432724875542724,True,0.0034250470785994,False,False
C2:000039|024h,C2:000039,C2,ROBUSTNESS_2022,LUNC-USDT,2022-10-30 09:00:00+00:00,2022-10-31 10:00:00+00:00,24,RECONSTRUCTED_VALID,0.4511930585683316,2.9125090383225025,True,-0.1017867248767079,False,True
D2:000037|048h,D2:000037,D2,ROBUSTNESS_2022,ETH-USDT,2022-10-29 09:00:00+00:00,2022-10-31 10:00:00+00:00,48,RECONSTRUCTED_VALID,1.9034802573253675,4.432724875542724,True,0.0034250470785994,False,False
D2:000039|024h,D2:000039,D2,ROBUSTNESS_2022,LUNC-USDT,2022-10-30 09:00:00+00:00,2022-10-31 10:00:00+00:00,24,RECONSTRUCTED_VALID,0.4511930585683316,2.9125090383225025,True,-0.1017867248767079,False,True
E2:000037|048h,E2:000037,E2,ROBUSTNESS_2022,ETH-USDT,2022-10-29 09:00:00+00:00,2022-10-31 10:00:00+00:00,48,RECONSTRUCTED_VALID,1.9034802573253675,4.432724875542724,True,0.0034250470785994,False,False
E2:000039|024h,E2:000039,E2,ROBUSTNESS_2022,LUNC-USDT,2022-10-30 09:00:00+00:00,2022-10-31 10:00:00+00:00,24,RECONSTRUCTED_VALID,0.4511930585683316,2.9125090383225025,True,-0.1017867248767079,False,True
C2:000038|048h,C2:000038,C2,ROBUSTNESS_2022,ADA-USDT,2022-10-29 17:00:00+00:00,2022-10-31 18:00:00+00:00,48,RECONSTRUCTED_VALID,0.5033243417803286,6.336689335511615,True,-0.0084969177362966,False,True
D2:000038|048h,D2:000038,D2,ROBUSTNESS_2022,ADA-USDT,2022-10-29 17:00:00+00:00,2022-10-31 18:00:00+00:00,48,RECONSTRUCTED_VALID,0.5033243417803286,6.336689335511615,True,-0.0084969177362966,False,True
E2:000038|048h,E2:000038,E2,ROBUSTNESS_2022,ADA-USDT,2022-10-29 17:00:00+00:00,2022-10-31 18:00:00+00:00,48,RECONSTRUCTED_VALID,0.5033243417803286,6.336689335511615,True,-0.0084969177362966,False,True
C2:000039|048h,C2:000039,C2,ROBUSTNESS_2022,LUNC-USDT,2022-10-30 09:00:00+00:00,2022-11-01 10:00:00+00:00,48,RECONSTRUCTED_VALID,0.4511930585683316,4.56399132321042,True,-0.0806024495200264,False,True
D2:000039|048h,D2:000039,D2,ROBUSTNESS_2022,LUNC-USDT,2022-10-30 09:00:00+00:00,2022-11-01 10:00:00+00:00,48,RECONSTRUCTED_VALID,0.4511930585683316,4.56399132321042,True,-0.0806024495200264,False,True
E2:000039|048h,E2:000039,E2,ROBUSTNESS_2022,LUNC-USDT,2022-10-30 09:00:00+00:00,2022-11-01 10:00:00+00:00,48,RECONSTRUCTED_VALID,0.4511930585683316,4.56399132321042,True,-0.0806024495200264,False,True
C2:000040|024h,C2:000040,C2,ROBUSTNESS_2022,ETH-USDT,2022-11-04 15:00:00+00:00,2022-11-05 16:00:00+00:00,24,RECONSTRUCTED_VALID,0.4359873143048035,2.5231180103488677,True,-0.0348159151454141,False,True
C2:000041|024h,C2:000041,C2,ROBUSTNESS_2022,BTC-USDT,2022-11-04 15:00:00+00:00,2022-11-05 16:00:00+00:00,24,RECONSTRUCTED_VALID,2.2696491164673214,1.7111263686625893,True,-0.0294154962337827,False,True
C2:000042|024h,C2:000042,C2,ROBUSTNESS_2022,SOL-USDT,2022-11-04 15:00:00+00:00,2022-11-05 16:00:00+00:00,24,RECONSTRUCTED_VALID,4.750711671411149,2.837738918259464,True,-0.0931695018402063,False,True
C2:000043|024h,C2:000043,C2,ROBUSTNESS_2022,ADA-USDT,2022-11-04 15:00:00+00:00,2022-11-05 16:00:00+00:00,24,RECONSTRUCTED_VALID,3.3227621483376706,2.5100767263427626,True,-0.0413437669921276,False,True
D2:000040|024h,D2:000040,D2,ROBUSTNESS_2022,ETH-USDT,2022-11-04 15:00:00+00:00,2022-11-05 16:00:00+00:00,24,RECONSTRUCTED_VALID,0.4359873143048035,2.5231180103488677,True,-0.0348159151454141,False,True
D2:000041|024h,D2:000041,D2,ROBUSTNESS_2022,BTC-USDT,2022-11-04 15:00:00+00:00,2022-11-05 16:00:00+00:00,24,RECONSTRUCTED_VALID,2.2696491164673214,1.7111263686625893,True,-0.0294154962337827,False,True
D2:000042|024h,D2:000042,D2,ROBUSTNESS_2022,SOL-USDT,2022-11-04 15:00:00+00:00,2022-11-05 16:00:00+00:00,24,RECONSTRUCTED_VALID,4.750711671411149,2.837738918259464,True,-0.0931695018402063,False,True
D2:000043|024h,D2:000043,D2,ROBUSTNESS_2022,ADA-USDT,2022-11-04 15:00:00+00:00,2022-11-05 16:00:00+00:00,24,RECONSTRUCTED_VALID,3.3227621483376706,2.5100767263427626,True,-0.0413437669921276,False,True
E2:000040|024h,E2:000040,E2,ROBUSTNESS_2022,ETH-USDT,2022-11-04 15:00:00+00:00,2022-11-05 16:00:00+00:00,24,RECONSTRUCTED_VALID,0.4359873143048035,2.5231180103488677,True,-0.0348159151454141,False,True
E2:000041|024h,E2:000041,E2,ROBUSTNESS_2022,BTC-USDT,2022-11-04 15:00:00+00:00,2022-11-05 16:00:00+00:00,24,RECONSTRUCTED_VALID,2.2696491164673214,1.7111263686625893,True,-0.0294154962337827,False,True
E2:000042|024h,E2:000042,E2,ROBUSTNESS_2022,SOL-USDT,2022-11-04 15:00:00+00:00,2022-11-05 16:00:00+00:00,24,RECONSTRUCTED_VALID,4.750711671411149,2.837738918259464,True,-0.0931695018402063,False,True
E2:000043|024h,E2:000043,E2,ROBUSTNESS_2022,ADA-USDT,2022-11-04 15:00:00+00:00,2022-11-05 16:00:00+00:00,24,RECONSTRUCTED_VALID,3.3227621483376706,2.5100767263427626,True,-0.0413437669921276,False,True
C2:000044|024h,C2:000044,C2,ROBUSTNESS_2022,LUNC-USDT,2022-11-04 21:00:00+00:00,2022-11-05 22:00:00+00:00,24,RECONSTRUCTED_VALID,9.102002794597125,8.917559385188635,True,-0.0550510783200909,False,True
D2:000044|024h,D2:000044,D2,ROBUSTNESS_2022,LUNC-USDT,2022-11-04 21:00:00+00:00,2022-11-05 22:00:00+00:00,24,RECONSTRUCTED_VALID,9.102002794597125,8.917559385188635,True,-0.0550510783200909,False,True
E2:000044|024h,E2:000044,E2,ROBUSTNESS_2022,LUNC-USDT,2022-11-04 21:00:00+00:00,2022-11-05 22:00:00+00:00,24,RECONSTRUCTED_VALID,9.102002794597125,8.917559385188635,True,-0.0550510783200909,False,True
C2:000040|048h,C2:000040,C2,ROBUSTNESS_2022,ETH-USDT,2022-11-04 15:00:00+00:00,2022-11-06 16:00:00+00:00,48,RECONSTRUCTED_VALID,0.4359873143048035,2.717409447504591,True,-0.0330769088863061,False,True
C2:000041|048h,C2:000041,C2,ROBUSTNESS_2022,BTC-USDT,2022-11-04 15:00:00+00:00,2022-11-06 16:00:00+00:00,48,RECONSTRUCTED_VALID,2.2696491164673214,2.209807393488232,True,-0.0268914214104333,False,True
C2:000042|048h,C2:000042,C2,ROBUSTNESS_2022,SOL-USDT,2022-11-04 15:00:00+00:00,2022-11-06 16:00:00+00:00,48,RECONSTRUCTED_VALID,12.344042293615283,7.456689711264734,True,-0.1241358076524756,False,True
C2:000043|048h,C2:000043,C2,ROBUSTNESS_2022,ADA-USDT,2022-11-04 15:00:00+00:00,2022-11-06 16:00:00+00:00,48,RECONSTRUCTED_VALID,3.8258823529412593,2.819232736572945,True,-0.0434468767692018,False,True
D2:000040|048h,D2:000040,D2,ROBUSTNESS_2022,ETH-USDT,2022-11-04 15:00:00+00:00,2022-11-06 16:00:00+00:00,48,RECONSTRUCTED_VALID,0.4359873143048035,2.717409447504591,True,-0.0330769088863061,False,True
D2:000041|048h,D2:000041,D2,ROBUSTNESS_2022,BTC-USDT,2022-11-04 15:00:00+00:00,2022-11-06 16:00:00+00:00,48,RECONSTRUCTED_VALID,2.2696491164673214,2.209807393488232,True,-0.0268914214104333,False,True
D2:000042|048h,D2:000042,D2,ROBUSTNESS_2022,SOL-USDT,2022-11-04 15:00:00+00:00,2022-11-06 16:00:00+00:00,48,RECONSTRUCTED_VALID,12.344042293615283,7.456689711264734,True,-0.1241358076524756,False,True
D2:000043|048h,D2:000043,D2,ROBUSTNESS_2022,ADA-USDT,2022-11-04 15:00:00+00:00,2022-11-06 16:00:00+00:00,48,RECONSTRUCTED_VALID,3.8258823529412593,2.819232736572945,True,-0.0434468767692018,False,True
E2:000040|048h,E2:000040,E2,ROBUSTNESS_2022,ETH-USDT,2022-11-04 15:00:00+00:00,2022-11-06 16:00:00+00:00,48,RECONSTRUCTED_VALID,0.4359873143048035,2.717409447504591,True,-0.0330769088863061,False,True
E2:000041|048h,E2:000041,E2,ROBUSTNESS_2022,BTC-USDT,2022-11-04 15:00:00+00:00,2022-11-06 16:00:00+00:00,48,RECONSTRUCTED_VALID,2.2696491164673214,2.209807393488232,True,-0.0268914214104333,False,True
E2:000042|048h,E2:000042,E2,ROBUSTNESS_2022,SOL-USDT,2022-11-04 15:00:00+00:00,2022-11-06 16:00:00+00:00,48,RECONSTRUCTED_VALID,12.344042293615283,7.456689711264734,True,-0.1241358076524756,False,True
E2:000043|048h,E2:000043,E2,ROBUSTNESS_2022,ADA-USDT,2022-11-04 15:00:00+00:00,2022-11-06 16:00:00+00:00,48,RECONSTRUCTED_VALID,3.8258823529412593,2.819232736572945,True,-0.0434468767692018,False,True
C2:000044|048h,C2:000044,C2,ROBUSTNESS_2022,LUNC-USDT,2022-11-04 21:00:00+00:00,2022-11-06 22:00:00+00:00,48,RECONSTRUCTED_VALID,9.102002794597125,10.47973917093619,True,-0.0334217946591474,False,True
D2:000044|048h,D2:000044,D2,ROBUSTNESS_2022,LUNC-USDT,2022-11-04 21:00:00+00:00,2022-11-06 22:00:00+00:00,48,RECONSTRUCTED_VALID,9.102002794597125,10.47973917093619,True,-0.0334217946591474,False,True
E2:000044|048h,E2:000044,E2,ROBUSTNESS_2022,LUNC-USDT,2022-11-04 21:00:00+00:00,2022-11-06 22:00:00+00:00,48,RECONSTRUCTED_VALID,9.102002794597125,10.47973917093619,True,-0.0334217946591474,False,True
C2:000045|024h,C2:000045,C2,ROBUSTNESS_2022,BTC-USDT,2022-12-14 19:00:00+00:00,2022-12-15 20:00:00+00:00,24,RECONSTRUCTED_VALID,1.8874104401228204,12.870692596383504,True,-0.0403330536816337,False,True
D2:000045|024h,D2:000045,D2,ROBUSTNESS_2022,BTC-USDT,2022-12-14 19:00:00+00:00,2022-12-15 20:00:00+00:00,24,RECONSTRUCTED_VALID,1.8874104401228204,12.870692596383504,True,-0.0403330536816337,False,True
E2:000045|024h,E2:000045,E2,ROBUSTNESS_2022,BTC-USDT,2022-12-14 19:00:00+00:00,2022-12-15 20:00:00+00:00,24,RECONSTRUCTED_VALID,1.8874104401228204,12.870692596383504,True,-0.0403330536816337,False,True
C2:000045|048h,C2:000045,C2,ROBUSTNESS_2022,BTC-USDT,2022-12-14 19:00:00+00:00,2022-12-16 20:00:00+00:00,48,RECONSTRUCTED_VALID,1.8874104401228204,20.943022859092498,True,-0.0065316320157045,False,True
D2:000045|048h,D2:000045,D2,ROBUSTNESS_2022,BTC-USDT,2022-12-14 19:00:00+00:00,2022-12-16 20:00:00+00:00,48,RECONSTRUCTED_VALID,1.8874104401228204,20.943022859092498,True,-0.0065316320157045,False,True
E2:000045|048h,E2:000045,E2,ROBUSTNESS_2022,BTC-USDT,2022-12-14 19:00:00+00:00,2022-12-16 20:00:00+00:00,48,RECONSTRUCTED_VALID,1.8874104401228204,20.943022859092498,True,-0.0065316320157045,False,True
C2:000046|024h,C2:000046,C2,ROBUSTNESS_2023,ETH-USDT,2023-01-09 16:00:00+00:00,2023-01-10 17:00:00+00:00,24,RECONSTRUCTED_VALID,0.960086494278751,1.173078655734741,True,0.1616426649074536,False,False
C2:000047|024h,C2:000047,C2,ROBUSTNESS_2023,XRP-USDT,2023-01-09 16:00:00+00:00,2023-01-10 17:00:00+00:00,24,RECONSTRUCTED_VALID,0.6588120976557837,2.1542572573788856,True,0.1012654611934755,False,False
C2:000048|024h,C2:000048,C2,ROBUSTNESS_2023,SOL-USDT,2023-01-09 16:00:00+00:00,2023-01-10 17:00:00+00:00,24,RECONSTRUCTED_VALID,0.5082089552238812,2.5253731343283583,True,-0.0171129578331794,False,True
D2:000046|024h,D2:000046,D2,ROBUSTNESS_2023,ETH-USDT,2023-01-09 16:00:00+00:00,2023-01-10 17:00:00+00:00,24,RECONSTRUCTED_VALID,0.960086494278751,1.173078655734741,True,0.1616426649074536,False,False
D2:000047|024h,D2:000047,D2,ROBUSTNESS_2023,XRP-USDT,2023-01-09 16:00:00+00:00,2023-01-10 17:00:00+00:00,24,RECONSTRUCTED_VALID,0.6588120976557837,2.1542572573788856,True,0.1012654611934755,False,False
D2:000048|024h,D2:000048,D2,ROBUSTNESS_2023,SOL-USDT,2023-01-09 16:00:00+00:00,2023-01-10 17:00:00+00:00,24,RECONSTRUCTED_VALID,0.5082089552238812,2.5253731343283583,True,-0.0171129578331794,False,True
E2:000046|024h,E2:000046,E2,ROBUSTNESS_2023,ETH-USDT,2023-01-09 16:00:00+00:00,2023-01-10 17:00:00+00:00,24,RECONSTRUCTED_VALID,0.960086494278751,1.173078655734741,True,0.1616426649074536,False,False
E2:000047|024h,E2:000047,E2,ROBUSTNESS_2023,XRP-USDT,2023-01-09 16:00:00+00:00,2023-01-10 17:00:00+00:00,24,RECONSTRUCTED_VALID,0.6588120976557837,2.1542572573788856,True,0.1012654611934755,False,False
E2:000048|024h,E2:000048,E2,ROBUSTNESS_2023,SOL-USDT,2023-01-09 16:00:00+00:00,2023-01-10 17:00:00+00:00,24,RECONSTRUCTED_VALID,0.5082089552238812,2.5253731343283583,True,-0.0171129578331794,False,True
C2:000049|024h,C2:000049,C2,ROBUSTNESS_2023,BTC-USDT,2023-01-09 18:00:00+00:00,2023-01-10 19:00:00+00:00,24,RECONSTRUCTED_VALID,0.6441573274323443,1.1958026982653964,True,0.2179258515298967,False,False
D2:000049|024h,D2:000049,D2,ROBUSTNESS_2023,BTC-USDT,2023-01-09 18:00:00+00:00,2023-01-10 19:00:00+00:00,24,RECONSTRUCTED_VALID,0.6441573274323443,1.1958026982653964,True,0.2179258515298967,False,False
E2:000049|024h,E2:000049,E2,ROBUSTNESS_2023,BTC-USDT,2023-01-09 18:00:00+00:00,2023-01-10 19:00:00+00:00,24,RECONSTRUCTED_VALID,0.6441573274323443,1.1958026982653964,True,0.2179258515298967,False,False
C2:000046|048h,C2:000046,C2,ROBUSTNESS_2023,ETH-USDT,2023-01-09 16:00:00+00:00,2023-01-11 17:00:00+00:00,48,RECONSTRUCTED_VALID,1.207676367240275,2.590503648977389,True,0.1712573130357222,False,False
C2:000047|048h,C2:000047,C2,ROBUSTNESS_2023,XRP-USDT,2023-01-09 16:00:00+00:00,2023-01-11 17:00:00+00:00,48,RECONSTRUCTED_VALID,5.798129478926374,1.682011417466326,True,0.0438643994368028,False,False
C2:000048|048h,C2:000048,C2,ROBUSTNESS_2023,SOL-USDT,2023-01-09 16:00:00+00:00,2023-01-11 17:00:00+00:00,48,RECONSTRUCTED_VALID,0.5082089552238812,4.3813432835820905,True,0.0361453601557431,False,False
D2:000046|048h,D2:000046,D2,ROBUSTNESS_2023,ETH-USDT,2023-01-09 16:00:00+00:00,2023-01-11 17:00:00+00:00,48,RECONSTRUCTED_VALID,1.207676367240275,2.590503648977389,True,0.1712573130357222,False,False
D2:000047|048h,D2:000047,D2,ROBUSTNESS_2023,XRP-USDT,2023-01-09 16:00:00+00:00,2023-01-11 17:00:00+00:00,48,RECONSTRUCTED_VALID,5.798129478926374,1.682011417466326,True,0.0438643994368028,False,False
D2:000048|048h,D2:000048,D2,ROBUSTNESS_2023,SOL-USDT,2023-01-09 16:00:00+00:00,2023-01-11 17:00:00+00:00,48,RECONSTRUCTED_VALID,0.5082089552238812,4.3813432835820905,True,0.0361453601557431,False,False
E2:000046|048h,E2:000046,E2,ROBUSTNESS_2023,ETH-USDT,2023-01-09 16:00:00+00:00,2023-01-11 17:00:00+00:00,48,RECONSTRUCTED_VALID,1.207676367240275,2.590503648977389,True,0.1712573130357222,False,False
E2:000047|048h,E2:000047,E2,ROBUSTNESS_2023,XRP-USDT,2023-01-09 16:00:00+00:00,2023-01-11 17:00:00+00:00,48,RECONSTRUCTED_VALID,5.798129478926374,1.682011417466326,True,0.0438643994368028,False,False
E2:000048|048h,E2:000048,E2,ROBUSTNESS_2023,SOL-USDT,2023-01-09 16:00:00+00:00,2023-01-11 17:00:00+00:00,48,RECONSTRUCTED_VALID,0.5082089552238812,4.3813432835820905,True,0.0361453601557431,False,False
C2:000049|048h,C2:000049,C2,ROBUSTNESS_2023,BTC-USDT,2023-01-09 18:00:00+00:00,2023-01-11 19:00:00+00:00,48,RECONSTRUCTED_VALID,2.530373331429825,2.1706046113213207,True,0.2141903556220508,False,False
D2:000049|048h,D2:000049,D2,ROBUSTNESS_2023,BTC-USDT,2023-01-09 18:00:00+00:00,2023-01-11 19:00:00+00:00,48,RECONSTRUCTED_VALID,2.530373331429825,2.1706046113213207,True,0.2141903556220508,False,False
E2:000049|048h,E2:000049,E2,ROBUSTNESS_2023,BTC-USDT,2023-01-09 18:00:00+00:00,2023-01-11 19:00:00+00:00,48,RECONSTRUCTED_VALID,2.530373331429825,2.1706046113213207,True,0.2141903556220508,False,False
C2:000046|072h,C2:000046,C2,ROBUSTNESS_2023,ETH-USDT,2023-01-09 16:00:00+00:00,2023-01-12 17:00:00+00:00,72,RECONSTRUCTED_VALID,9.044058023245322,3.6522209208036727,True,0.1181789317207635,False,False
C2:000047|072h,C2:000047,C2,ROBUSTNESS_2023,XRP-USDT,2023-01-09 16:00:00+00:00,2023-01-12 17:00:00+00:00,72,RECONSTRUCTED_VALID,7.663792056358701,4.165674723673112,True,0.0498338870431895,False,False
D2:000046|072h,D2:000046,D2,ROBUSTNESS_2023,ETH-USDT,2023-01-09 16:00:00+00:00,2023-01-12 17:00:00+00:00,72,RECONSTRUCTED_VALID,9.044058023245322,3.6522209208036727,True,0.1181789317207635,False,False
D2:000047|072h,D2:000047,D2,ROBUSTNESS_2023,XRP-USDT,2023-01-09 16:00:00+00:00,2023-01-12 17:00:00+00:00,72,RECONSTRUCTED_VALID,7.663792056358701,4.165674723673112,True,0.0498338870431895,False,False
E2:000046|072h,E2:000046,E2,ROBUSTNESS_2023,ETH-USDT,2023-01-09 16:00:00+00:00,2023-01-12 17:00:00+00:00,72,RECONSTRUCTED_VALID,9.044058023245322,3.6522209208036727,True,0.1181789317207635,False,False
E2:000047|072h,E2:000047,E2,ROBUSTNESS_2023,XRP-USDT,2023-01-09 16:00:00+00:00,2023-01-12 17:00:00+00:00,72,RECONSTRUCTED_VALID,7.663792056358701,4.165674723673112,True,0.0498338870431895,False,False
C2:000049|072h,C2:000049,C2,ROBUSTNESS_2023,BTC-USDT,2023-01-09 18:00:00+00:00,2023-01-12 19:00:00+00:00,72,RECONSTRUCTED_VALID,26.33335712756101,0.8548790063530272,True,0.1198671032868583,False,False
D2:000049|072h,D2:000049,D2,ROBUSTNESS_2023,BTC-USDT,2023-01-09 18:00:00+00:00,2023-01-12 19:00:00+00:00,72,RECONSTRUCTED_VALID,26.33335712756101,0.8548790063530272,True,0.1198671032868583,False,False
E2:000049|072h,E2:000049,E2,ROBUSTNESS_2023,BTC-USDT,2023-01-09 18:00:00+00:00,2023-01-12 19:00:00+00:00,72,RECONSTRUCTED_VALID,26.33335712756101,0.8548790063530272,True,0.1198671032868583,False,False
C2:000050|024h,C2:000050,C2,ROBUSTNESS_2023,LTC-USDT,2023-01-12 00:00:00+00:00,2023-01-13 01:00:00+00:00,24,RECONSTRUCTED_VALID,4.205688020683703,1.979890835966673,True,-0.0400738967768921,False,True
D2:000050|024h,D2:000050,D2,ROBUSTNESS_2023,LTC-USDT,2023-01-12 00:00:00+00:00,2023-01-13 01:00:00+00:00,24,RECONSTRUCTED_VALID,4.205688020683703,1.979890835966673,True,-0.0400738967768921,False,True
E2:000050|024h,E2:000050,E2,ROBUSTNESS_2023,LTC-USDT,2023-01-12 00:00:00+00:00,2023-01-13 01:00:00+00:00,24,RECONSTRUCTED_VALID,4.205688020683703,1.979890835966673,True,-0.0400738967768921,False,True
C2:000046|096h,C2:000046,C2,ROBUSTNESS_2023,ETH-USDT,2023-01-09 16:00:00+00:00,2023-01-13 17:00:00+00:00,96,RECONSTRUCTED_VALID,11.008559329669332,1.7136678980088196,True,0.0897972388474332,False,False
C2:000047|096h,C2:000047,C2,ROBUSTNESS_2023,XRP-USDT,2023-01-09 16:00:00+00:00,2023-01-13 17:00:00+00:00,96,RECONSTRUCTED_VALID,7.663792056358701,2.209644115146414,True,0.0309951060358892,False,False
D2:000046|096h,D2:000046,D2,ROBUSTNESS_2023,ETH-USDT,2023-01-09 16:00:00+00:00,2023-01-13 17:00:00+00:00,96,RECONSTRUCTED_VALID,11.008559329669332,1.7136678980088196,True,0.0897972388474332,False,False
D2:000047|096h,D2:000047,D2,ROBUSTNESS_2023,XRP-USDT,2023-01-09 16:00:00+00:00,2023-01-13 17:00:00+00:00,96,RECONSTRUCTED_VALID,7.663792056358701,2.209644115146414,True,0.0309951060358892,False,False
E2:000046|096h,E2:000046,E2,ROBUSTNESS_2023,ETH-USDT,2023-01-09 16:00:00+00:00,2023-01-13 17:00:00+00:00,96,RECONSTRUCTED_VALID,11.008559329669332,1.7136678980088196,True,0.0897972388474332,False,False
E2:000047|096h,E2:000047,E2,ROBUSTNESS_2023,XRP-USDT,2023-01-09 16:00:00+00:00,2023-01-13 17:00:00+00:00,96,RECONSTRUCTED_VALID,7.663792056358701,2.209644115146414,True,0.0309951060358892,False,False
C2:000049|096h,C2:000049,C2,ROBUSTNESS_2023,BTC-USDT,2023-01-09 18:00:00+00:00,2023-01-13 19:00:00+00:00,96,RECONSTRUCTED_VALID,34.86672853165847,2.329930758797931,True,0.0957613651706983,False,False
D2:000049|096h,D2:000049,D2,ROBUSTNESS_2023,BTC-USDT,2023-01-09 18:00:00+00:00,2023-01-13 19:00:00+00:00,96,RECONSTRUCTED_VALID,34.86672853165847,2.329930758797931,True,0.0957613651706983,False,False
E2:000049|096h,E2:000049,E2,ROBUSTNESS_2023,BTC-USDT,2023-01-09 18:00:00+00:00,2023-01-13 19:00:00+00:00,96,RECONSTRUCTED_VALID,34.86672853165847,2.329930758797931,True,0.0957613651706983,False,False
C2:000050|048h,C2:000050,C2,ROBUSTNESS_2023,LTC-USDT,2023-01-12 00:00:00+00:00,2023-01-14 01:00:00+00:00,48,RECONSTRUCTED_VALID,4.436656133295013,2.0384946854352184,True,-0.0419440128023747,False,True
D2:000050|048h,D2:000050,D2,ROBUSTNESS_2023,LTC-USDT,2023-01-12 00:00:00+00:00,2023-01-14 01:00:00+00:00,48,RECONSTRUCTED_VALID,4.436656133295013,2.0384946854352184,True,-0.0419440128023747,False,True
E2:000050|048h,E2:000050,E2,ROBUSTNESS_2023,LTC-USDT,2023-01-12 00:00:00+00:00,2023-01-14 01:00:00+00:00,48,RECONSTRUCTED_VALID,4.436656133295013,2.0384946854352184,True,-0.0419440128023747,False,True
C2:000046|120h,C2:000046,C2,ROBUSTNESS_2023,ETH-USDT,2023-01-09 16:00:00+00:00,2023-01-14 17:00:00+00:00,120,RECONSTRUCTED_VALID,27.925759077394357,7.407153797639426,True,0.0158452320077615,False,False
C2:000047|120h,C2:000047,C2,ROBUSTNESS_2023,XRP-USDT,2023-01-09 16:00:00+00:00,2023-01-14 17:00:00+00:00,120,RECONSTRUCTED_VALID,15.62200898821844,4.32309000364396,True,-0.0210507605190319,False,True
D2:000046|120h,D2:000046,D2,ROBUSTNESS_2023,ETH-USDT,2023-01-09 16:00:00+00:00,2023-01-14 17:00:00+00:00,120,RECONSTRUCTED_VALID,27.925759077394357,7.407153797639426,True,0.0158452320077615,False,False
D2:000047|120h,D2:000047,D2,ROBUSTNESS_2023,XRP-USDT,2023-01-09 16:00:00+00:00,2023-01-14 17:00:00+00:00,120,RECONSTRUCTED_VALID,15.62200898821844,4.32309000364396,True,-0.0210507605190319,False,True
E2:000046|120h,E2:000046,E2,ROBUSTNESS_2023,ETH-USDT,2023-01-09 16:00:00+00:00,2023-01-14 17:00:00+00:00,120,RECONSTRUCTED_VALID,27.925759077394357,7.407153797639426,True,0.0158452320077615,False,False
E2:000047|120h,E2:000047,E2,ROBUSTNESS_2023,XRP-USDT,2023-01-09 16:00:00+00:00,2023-01-14 17:00:00+00:00,120,RECONSTRUCTED_VALID,15.62200898821844,4.32309000364396,True,-0.0210507605190319,False,True
C2:000049|120h,C2:000049,C2,ROBUSTNESS_2023,BTC-USDT,2023-01-09 18:00:00+00:00,2023-01-14 19:00:00+00:00,120,RECONSTRUCTED_VALID,67.97915625669259,9.806267399528965,True,0.0167546078785689,False,False
D2:000049|120h,D2:000049,D2,ROBUSTNESS_2023,BTC-USDT,2023-01-09 18:00:00+00:00,2023-01-14 19:00:00+00:00,120,RECONSTRUCTED_VALID,67.97915625669259,9.806267399528965,True,0.0167546078785689,False,False
E2:000049|120h,E2:000049,E2,ROBUSTNESS_2023,BTC-USDT,2023-01-09 18:00:00+00:00,2023-01-14 19:00:00+00:00,120,RECONSTRUCTED_VALID,67.97915625669259,9.806267399528965,True,0.0167546078785689,False,False
C2:000051|024h,C2:000051,C2,ROBUSTNESS_2023,SOL-USDT,2023-01-13 22:00:00+00:00,2023-01-14 23:00:00+00:00,24,RECONSTRUCTED_VALID,21.751485989244262,6.558731955844893,True,0.066300527240773,False,False
D2:000051|024h,D2:000051,D2,ROBUSTNESS_2023,SOL-USDT,2023-01-13 22:00:00+00:00,2023-01-14 23:00:00+00:00,24,RECONSTRUCTED_VALID,21.751485989244262,6.558731955844893,True,0.066300527240773,False,False
