timestamp,equity,cash,market_value,drawdown
2020-11-16T00:00:00Z,114218.5051201794,74719.15639963238,39499.348720547016,0.03656358047532358
2020-11-17T00:00:00Z,115354.69909358196,74719.15639963238,40635.54269394958,0.026979751195919995
2020-11-18T00:00:00Z,117368.90406980345,74719.15639963238,42649.74767017107,0.009989873518587556
2020-11-19T00:00:00Z,116805.49939264826,74719.15639963238,42086.342993015875,0.014742208390513295
2020-11-20T00:00:00Z,116273.57637738601,74719.15639963238,41554.41997775363,0.01922899452685618
2020-11-21T00:00:00Z,120098.79389447972,74719.15639963238,45379.637494847346,0.0
2020-11-22T00:00:00Z,124436.11917236116,74719.15639963238,49716.96277272877,0.0
2020-11-23T00:00:00Z,126263.90056833715,74719.15639963238,51544.74416870477,0.0
2020-11-24T00:00:00Z,130319.23716395252,74719.15639963238,55600.08076432014,0.0
2020-11-25T00:00:00Z,131431.0882662261,74719.15639963238,56711.931866593724,0.0
2020-11-26T00:00:00Z,127938.31294156193,74719.15639963238,53219.15654192955,0.026574955520334988
2020-11-27T00:00:00Z,122933.13870060012,74719.15639963238,48213.982300967735,0.06465707373899694
2020-11-28T00:00:00Z,123161.51826225023,74719.15639963238,48442.36186261784,0.062919436436721
2020-11-29T00:00:00Z,126871.83000701305,74719.15639963238,52152.673607380675,0.03468934419821477
2020-11-30T00:00:00Z,129524.34911710466,74719.15639963238,54805.19271747228,0.01450752005689225
2020-12-01T00:00:00Z,132710.88670427853,74719.15639963238,57991.73030464615,0.0
2020-12-02T00:00:00Z,128950.24609656274,74719.15639963238,54231.08969693036,0.028337092013375472
2020-12-03T00:00:00Z,130005.09558955258,74719.15639963238,55285.9391899202,0.02038861454339684
2020-12-04T00:00:00Z,131809.1629415467,74719.15639963238,57090.00654191432,0.006794648013626402
2020-12-05T00:00:00Z,126945.03037642932,74719.15639963238,52225.873976796945,0.04344674706828946
2020-12-06T00:00:00Z,130152.49433683633,74719.15639963238,55433.33793720395,0.019277938916519313
2020-12-07T00:00:00Z,130309.22330384643,74719.15639963238,55590.06690421406,0.018096958434041317
2020-12-08T00:00:00Z,129136.02415524784,74719.15639963238,54416.86775561546,0.026937221488065273
2020-12-09T00:00:00Z,125443.34394799461,74719.15639963238,50724.18754836223,0.054762219865792036
2020-12-10T00:00:00Z,127359.31307452594,74719.15639963238,52640.15667489356,0.04032505367609796
2020-12-11T00:00:00Z,125711.54163220242,74719.15639963238,50992.38523257005,0.05274130288702568
2020-12-12T00:00:00Z,124514.17267077399,74719.15639963238,49795.016271141605,0.06176368975492862
2020-12-13T00:00:00Z,126571.0870982075,74719.15639963238,51851.930698575125,0.046264475798073953
2020-12-14T00:00:00Z,129100.24233284868,74719.15639963238,54381.085933216295,0.027206843847524725
2020-12-15T00:00:00Z,129325.082047112,74719.15639963238,54605.92564747962,0.025512636839742975
2020-12-16T00:00:00Z,128963.8931787923,74719.15639963238,54244.736779159924,0.0282342588354164
2020-12-17T00:00:00Z,133641.34345172625,74719.15639963238,58922.18705209386,0.0
2020-12-18T00:00:00Z,133474.96001699904,74719.15639963238,58755.80361736666,0.0012449997166281608
2020-12-19T00:00:00Z,134340.52973183675,74719.15639963238,59621.373332204355,0.0
2020-12-20T00:00:00Z,134548.4750857175,74719.15639963238,59829.31868608512,0.0
2020-12-21T00:00:00Z,133016.1092795355,74719.15639963238,58296.952879903125,0.01138894963473774
2020-12-22T00:00:00Z,130051.91373393859,74719.15639963238,55332.75733430621,0.03341963815579678
2020-12-23T00:00:00Z,132306.34673511088,74719.15639963238,57587.190335478495,0.01666409336247193
2020-12-24T00:00:00Z,126841.41280987854,74719.15639963238,52122.25641024616,0.05728093366297155
2020-12-25T00:00:00Z,130374.93575811127,74719.15639963238,55655.77935847889,0.031018852684486984
2020-12-26T00:00:00Z,131767.71625967044,74719.15639963238,57048.559860038054,0.020667338104541973
2020-12-27T00:00:00Z,132506.94296704364,74719.15639963238,57787.786567411255,0.015173208892730024
2020-12-28T00:00:00Z,135179.49065086548,74719.15639963238,60460.3342512331,0.0
2020-12-29T00:00:00Z,140450.71399133455,74719.15639963238,65731.55759170218,0.0
2020-12-30T00:00:00Z,142083.72550439945,74719.15639963238,67364.56910476707,0.0
2020-12-31T00:00:00Z,142635.87370610048,74719.15639963238,67916.7173064681,0.0
2021-01-01T00:00:00Z,141377.02477575687,74719.15639963238,66657.86837612448,0.008825612362689701
2021-01-02T00:00:00Z,140214.8413843241,74719.15639963238,65495.68498469172,0.01697351626116785
2021-01-03T00:00:00Z,143387.3917882486,74719.15639963238,68668.23538861622,0.0
2021-01-04T00:00:00Z,159505.22725620348,74719.15639963238,84786.07085657108,0.0
2021-01-05T00:00:00Z,165671.06812214974,74719.15639963238,90951.91172251734,0.0
2021-01-06T00:00:00Z,172992.14246975828,74719.15639963238,98272.98607012592,0.0
2021-01-07T00:00:00Z,187981.13731744734,74719.15639963238,113261.98091781497,0.0
2021-01-08T00:00:00Z,185293.36628115742,74719.15639963238,110574.20988152502,0.014298089024490968
2021-01-09T00:00:00Z,185323.43054568284,74719.15639963238,110604.27414605048,0.014138156677264787
2021-01-10T00:00:00Z,191994.28534226748,74719.15639963238,117275.12894263511,0.0
2021-01-11T00:00:00Z,187500.10860595334,74719.15639963238,112780.95220632094,0.02340786720970569
2021-01-12T00:00:00Z,173935.14028965164,74719.15639963238,99215.98389001924,0.09406084676125581
2021-01-13T00:00:00Z,172990.03369574586,74719.15639963238,98270.8772961135,0.09898342345264502
2021-01-14T00:00:00Z,180651.5161840569,74719.15639963238,105932.35978442452,0.059078681107564555
2021-01-15T00:00:00Z,187164.6212951885,74719.15639963238,112445.46489555613,0.025155248962067608
2021-01-16T00:00:00Z,182061.1413781423,74719.15639963238,107341.98497850992,0.0517366646950841
2021-01-17T00:00:00Z,191049.45545243256,74719.15639963238,116330.2990528002,0.004921135481457545
2021-01-18T00:00:00Z,194642.9801358183,74719.15639963238,119923.8237361859,0.0
2021-01-19T00:00:00Z,195229.4786332422,74719.15639963238,120510.32223360981,0.0
2021-01-20T00:00:00Z,201691.8822314419,74719.15639963238,126972.72583180954,0.0
2021-01-21T00:00:00Z,203289.1761801584,74719.15639963238,128570.01978052602,0.0
2021-01-22T00:00:00Z,178993.4541730063,74719.15639963238,104274.29777337392,0.11951311163571646
2021-01-23T00:00:00Z,191347.5040910106,74719.15639963238,116628.3476913782,0.05874229171239728
2021-01-24T00:00:00Z,190797.34899246032,74719.15639963238,116078.19259282794,0.061448560235334904
2021-01-25T00:00:00Z,201821.88760653383,74719.15639963238,127102.73120690144,0.007217740763159125
2021-01-26T00:00:00Z,196001.73378921294,74719.15639963238,121282.57738958058,0.03584766551706221
2021-01-27T00:00:00Z,199177.11727021908,74719.15639963238,124457.96087058668,0.020227633301514947
2021-01-28T00:00:00Z,187487.35804219113,74719.15639963238,112768.20164255876,0.07773074019427093
2021-01-29T00:00:00Z,196779.5479803502,74719.15639963238,122060.39158071781,0.03202151891273954
2021-01-30T00:00:00Z,200385.4604362041,74719.15639963238,125666.30403657173,0.014283671164966354
2021-01-31T00:00:00Z,202087.03331999393,74719.15639963238,127367.87692036154,0.005913462205676403
2021-02-01T00:00:00Z,195839.6890567785,74719.15639963238,121120.53265714613,0.03664477993052629
2021-02-02T00:00:00Z,206699.0195537815,74719.15639963238,131979.8631541491,0.0
2021-02-03T00:00:00Z,217254.12172429264,74719.15639963238,142534.96532466024,0.0
2021-02-04T00:00:00Z,228851.00586052076,74719.15639963238,154131.84946088836,0.0
2021-02-05T00:00:00Z,224153.5462824747,74719.15639963238,149434.38988284234,0.02052627892275484
2021-02-06T00:00:00Z,242823.36001522583,74719.15639963238,168104.20361559346,0.0
2021-02-07T00:00:00Z,250238.0136082659,74719.15639963238,175518.8572086335,0.0
2021-02-08T00:00:00Z,249046.0297732202,74719.15639963238,174326.87337358782,0.004763400323788137
2021-02-09T00:00:00Z,259526.72151702654,74719.15639963238,184807.56511739414,0.0
2021-02-10T00:00:00Z,263864.3748935888,74719.15639963238,189145.21849395646,0.0
2021-02-11T00:00:00Z,287427.1619863973,74719.15639963238,212708.0055867649,0.0
2021-02-12T00:00:00Z,288887.62491392985,74719.15639963238,214168.46851429745,0.0
2021-02-13T00:00:00Z,291946.08855896734,74719.15639963238,217226.93215933495,0.0
2021-02-14T00:00:00Z,289126.9709893734,74719.15639963238,214407.814589741,0.009656295049229746
2021-02-15T00:00:00Z,280740.0438487667,74719.15639963238,206020.88744913432,0.03838395220676926
2021-02-16T00:00:00Z,281176.6458883021,74719.15639963238,206457.48948866973,0.03688846363320946
2021-02-17T00:00:00Z,282418.443242376,74719.15639963238,207699.2868427436,0.03263494764947664
2021-02-18T00:00:00Z,289056.748514921,74719.15639963238,214337.5921152886,0.00989682738449416
2021-02-19T00:00:00Z,297191.19914708263,74719.15639963238,222472.04274745024,0.0
2021-02-20T00:00:00Z,299451.4387890071,74719.15639963238,224732.2823893747,0.0
2021-02-21T00:00:00Z,317116.56602234795,74719.15639963238,242397.40962271555,0.0
2021-02-22T00:00:00Z,316701.335840208,74719.15639963238,241982.1794405756,0.0013093929066786672
2021-02-23T00:00:00Z,306557.1384223013,74719.15639963238,231837.9820226689,0.033298252855394915
2021-02-24T00:00:00Z,279148.6729301927,74719.15639963238,204429.51653056033,0.11972850730692997
2021-02-25T00:00:00Z,291464.4467262319,74719.15639963238,216745.29032659953,0.08089176676537388
2021-02-26T00:00:00Z,285250.23835043993,74719.15639963238,210531.08195080757,0.10048774200481952
2021-02-27T00:00:00Z,300865.4010752181,74719.15639963238,226146.2446755857,0.05124666033998548
2021-02-28T00:00:00Z,309679.15971353184,74719.15639963238,234960.00331389945,0.023453225424659694
2021-03-01T00:00:00Z,306692.70134524815,74719.15639963238,231973.54494561575,0.03287076675888704
2021-03-02T00:00:00Z,314674.65167539386,74719.15639963238,239955.49527576147,0.007700368282816229
2021-03-03T00:00:00Z,301473.78417093947,74719.15639963238,226754.62777130707,0.04932817622118832
2021-03-04T00:00:00Z,305517.869011993,74719.15639963238,230798.7126123606,0.03657550015705444
2021-03-05T00:00:00Z,292857.2541538042,74719.15639963238,218138.09775417182,0.07649966752867186
2021-03-06T00:00:00Z,297177.39675752586,74719.15639963238,222458.24035789346,0.06287646689330299
2021-03-07T00:00:00Z,301768.672573727,74719.15639963238,227049.51617409458,0.048398270835019616
2021-03-08T00:00:00Z,306829.198462999,74719.15639963238,232110.04206336662,0.03244033475887209
2021-03-09T00:00:00Z,312368.2562855486,74719.15639963238,237649.09988591622,0.014973389111638865
2021-03-10T00:00:00Z,323264.3409335393,74719.15639963238,248545.18453390693,0.0
2021-03-11T00:00:00Z,311526.60321264504,74719.15639963238,236807.44681301268,0.03631002939265567
2021-03-12T00:00:00Z,312498.8536136021,74719.15639963238,237779.69721396972,0.03330242763197476
2021-03-13T00:00:00Z,298592.59827099915,74719.15639963238,223873.44187136675,0.0763206439389258
2021-03-14T00:00:00Z,316208.9944952888,74719.15639963238,241489.83809565642,0.021825316141816674
2021-03-15T00:00:00Z,306274.1226073144,74719.15639963238,231554.966207682,0.05255828179860396
2021-03-16T00:00:00Z,300414.1493970175,74719.15639963238,225694.9929973851,0.07068577830308742
2021-03-17T00:00:00Z,324920.4303637916,74719.15639963238,250201.2739641592,0.0
2021-03-18T00:00:00Z,340040.3810147022,74719.15639963238,265321.2246150698,0.0
2021-03-19T00:00:00Z,320638.0523690828,74719.15639963238,245918.89596945044,0.05705889573385844
2021-03-20T00:00:00Z,329823.6489802808,74719.15639963238,255104.4925806484,0.030045643414273415
2021-03-21T00:00:00Z,319461.3977836192,74719.15639963238,244742.24138398678,0.06051923353830514
2021-03-22T00:00:00Z,316475.33350337105,74719.15639963238,241756.17710373865,0.0693007325806763
2021-03-23T00:00:00Z,300806.480612992,74719.15639963238,226087.32421335965,0.11538012128040123
2021-03-24T00:00:00Z,301553.5755808089,74719.15639963238,226834.41918117655,0.11318304408154761
2021-03-25T00:00:00Z,290879.6080575669,74719.15639963238,216160.45165793452,0.14457333805601674
2021-03-26T00:00:00Z,294157.49881864904,74719.15639963238,219438.34241901664,0.13493362776249018
2021-03-27T00:00:00Z,314091.1452629121,74719.15639963238,239371.9888632797,0.07631221819701511
2021-03-28T00:00:00Z,310929.5725276688,74719.15639963238,236210.41612803642,0.08560985727684725
2021-03-29T00:00:00Z,310725.2047003429,74719.15639963238,236006.0483007105,0.08621086774129867
2021-03-30T00:00:00Z,320388.17889371567,74719.15639963238,245669.0224940833,0.057793730445610925
2021-03-31T00:00:00Z,323029.049145837,74719.15639963238,248309.89274620463,0.050027387388822106
2021-04-01T00:00:00Z,325839.93266652117,74719.15639963238,251120.77626688877,0.0417610646882761
2021-04-02T00:00:00Z,328017.9878632025,74719.15639963238,253298.83146357012,0.03535578073293558
2021-04-03T00:00:00Z,339275.998212543,74719.15639963238,264556.8418129106,0.002247917732235828
2021-04-04T00:00:00Z,328317.2521668477,74719.15639963238,253598.0957672153,0.03447569613018295
2021-04-05T00:00:00Z,334728.5832773213,74719.15639963238,260009.42687768894,0.015621079242206922
2021-04-06T00:00:00Z,339932.00940480817,74719.15639963238,265212.85300517577,0.0003187021775785779
2021-04-07T00:00:00Z,344777.87130389916,74719.15639963238,270058.71490426676,0.0
2021-04-08T00:00:00Z,326535.79714545986,74719.15639963238,251816.64074582746,0.05290964321303585
2021-04-09T00:00:00Z,338995.5352594235,74719.15639963238,264276.3788597911,0.016771192485781426
2021-04-10T00:00:00Z,336270.1721963669,74719.15639963238,261551.0157967345,0.02467588501361009
2021-04-11T00:00:00Z,342261.8688666375,74719.15639963238,267542.7124670051,0.007297459166235005
2021-04-12T00:00:00Z,348344.84845387127,74719.15639963238,273625.69205423887,0.0
2021-04-13T00:00:00Z,352966.2432856444,74719.15639963238,278247.086886012,0.0
2021-04-14T00:00:00Z,373746.4126671727,74719.15639963238,299027.25626754033,0.0
2021-04-15T00:00:00Z,386456.26416374237,74719.15639963238,311737.10776410997,0.0
2021-04-16T00:00:00Z,394681.590382409,74719.15639963238,319962.4339827766,0.0
2021-04-17T00:00:00Z,381459.7656521814,74719.15639963238,306740.609252549,0.03349997834309143
2021-04-18T00:00:00Z,370316.3132833888,74719.15639963238,295597.1568837564,0.061734009623840215
2021-04-19T00:00:00Z,355170.5081023587,74719.15639963238,280451.35170272633,0.10010875410167415
2021-04-20T00:00:00Z,341630.40871179715,74719.15639963238,266911.25231216475,0.13441514112479958
2021-04-21T00:00:00Z,360196.55349400453,74719.15639963238,285477.39709437214,0.08737432332476347
2021-04-22T00:00:00Z,354951.82420783764,74719.15639963238,280232.66780820524,0.10066283085582224
2021-04-23T00:00:00Z,351342.9934912493,74719.15639963238,276623.8370916169,0.10980648185077173
2021-04-24T00:00:00Z,350824.2103811079,74719.15639963238,276105.05398147553,0.11112091637921957
2021-04-25T00:00:00Z,335030.1230096173,74719.15639963238,260310.96660998493,0.15113820564824182
2021-04-26T00:00:00Z,340545.577722987,74719.15639963238,265826.4213233546,0.13716376435741365
2021-04-27T00:00:00Z,369952.24863326526,74719.15639963238,295233.09223363287,0.06265643585043666
2021-04-28T00:00:00Z,385942.66890334914,74719.15639963238,311223.51250371675,0.022141700276905908
2021-04-29T00:00:00Z,394456.69940549164,74719.15639963238,319737.54300585925,0.0005698035641830922
2021-04-30T00:00:00Z,391795.28402141616,74719.15639963238,317076.12762178376,0.007312999722627749
2021-05-01T00:00:00Z,397717.19036493666,74719.15639963238,322998.03396530426,0.0
2021-05-02T00:00:00Z,408630.4663041718,74719.15639963238,333911.3099045394,0.0
2021-05-03T00:00:00Z,406210.5579767285,74719.15639963238,331491.4015770961,0.005921996833300207
2021-05-04T00:00:00Z,440780.40826447756,74719.15639963238,366061.25186484517,0.0
2021-05-05T00:00:00Z,418740.7598489733,74719.15639963238,344021.6034493409,0.0500014247508932
2021-05-06T00:00:00Z,459470.1854396725,74719.15639963238,384751.0290400401,0.0
2021-05-07T00:00:00Z,475347.29157857323,74719.15639963238,400628.13517894084,0.0
2021-05-08T00:00:00Z,475257.3981778251,74719.15639963238,400538.2417781927,0.00018911099808651132
2021-05-09T00:00:00Z,499394.0975319567,74719.15639963238,424674.9411323243,0.0
2021-05-10T00:00:00Z,515941.6719900308,74719.15639963238,441222.5155903984,0.0
2021-05-11T00:00:00Z,503922.19108368707,74719.15639963238,429203.03468405467,0.02329620102207207
2021-05-12T00:00:00Z,531576.878448824,74719.15639963238,456857.7220491917,0.0
2021-05-13T00:00:00Z,485755.7331492344,74719.15639963238,411036.576749602,0.08619852961494254
2021-05-14T00:00:00Z,520150.00864985137,74719.15639963238,445430.852250219,0.02149617536473187
2021-05-15T00:00:00Z,551617.4615910505,74719.15639963238,476898.30519141816,0.0
2021-05-16T00:00:00Z,542094.0673779495,74719.15639963238,467374.91097831714,0.017264490115364253
2021-05-17T00:00:00Z,551847.9097626256,74719.15639963238,477128.7533629932,0.0
2021-05-18T00:00:00Z,503333.31317057513,74719.15639963238,428614.15677094273,0.08791298423675963
2021-05-19T00:00:00Z,506185.3028536988,74719.15639963238,431466.1464540664,0.0827449123229774
2021-05-20T00:00:00Z,388579.61321850657,74719.15639963238,313860.45681887417,0.29585741588538045
2021-05-21T00:00:00Z,445513.7306096011,74719.15639963238,370794.5742099687,0.1926874728922387
2021-05-22T00:00:00Z,396926.0201674251,74719.15639963238,322206.8637677927,0.28073294626021017
2021-05-23T00:00:00Z,379043.1011038816,74719.15639963238,304323.9447042492,0.31313846732349687
2021-05-24T00:00:00Z,350167.2844916841,74719.15639963238,275448.1280920517,0.36546414637629654
2021-05-25T00:00:00Z,410970.84230356483,74719.15639963238,336251.68590393243,0.25528241562001797
2021-05-26T00:00:00Z,414766.0705218367,74719.15639963238,340046.9141222043,0.24840510730529705
2021-05-27T00:00:00Z,450789.3530976419,74719.15639963238,376070.1966980095,0.18312755177138115
2021-05-28T00:00:00Z,428420.5487857005,74719.15639963238,353701.3923860681,0.22366191625155685
2021-05-29T00:00:00Z,391866.6576996423,74719.15639963238,317147.5013000099,0.28990098400807274
2021-05-30T00:00:00Z,371443.4652856226,74719.15639963238,296724.3088859902,0.3269097178507082
2021-05-31T00:00:00Z,396858.3008960842,74719.15639963238,322139.14449645183,0.28085565991037154
2021-06-01T00:00:00Z,434820.7951145632,74719.15639963238,360101.6387149308,0.21206407159972931
2021-06-02T00:00:00Z,430069.9821337005,74719.15639963238,355350.8257340681,0.22067298883365744
2021-06-03T00:00:00Z,436630.94196069014,74719.15639963238,361911.78556105774,0.20878391629950255
2021-06-04T00:00:00Z,456062.3938632557,74719.15639963238,381343.2374636233,0.17357230897290438
2021-06-05T00:00:00Z,430566.72775033343,74719.15639963238,355847.57135070104,0.21977283933984745
2021-06-06T00:00:00Z,420947.8954353858,74719.15639963238,346228.7390357534,0.23720306267635535
2021-06-07T00:00:00Z,428670.26549241546,74719.15639963238,353951.10909278307,0.2232094062351243
2021-06-08T00:00:00Z,409123.1599570069,74719.15639963238,334404.0035573745,0.25863058875589645
2021-06-09T00:00:00Z,405294.3760090935,74719.15639963238,330575.2196094611,0.26556870318956416
2021-06-10T00:00:00Z,416811.1514111605,74719.15639963238,342091.9950115281,0.24469922955683648
2021-06-11T00:00:00Z,397728.9910947255,74719.15639963238,323009.8346950931,0.2792778878771028
2021-06-12T00:00:00Z,380026.978955087,74719.15639963238,305307.8225554546,0.31135558868284274
2021-06-13T00:00:00Z,385426.71356868936,74719.15639963238,310707.55716905696,0.3015707647882936
2021-06-14T00:00:00Z,402808.84432846477,74719.15639963238,328089.68792883237,0.2700727189458218
2021-06-15T00:00:00Z,409510.0576749453,74719.15639963238,334790.9012753129,0.25792949392325537
2021-06-16T00:00:00Z,404746.6770639886,74719.15639963238,330027.5206643562,0.2665611848777534
2021-06-17T00:00:00Z,386057.199681838,74719.15639963238,311338.0432822056,0.30042826501254954
2021-06-18T00:00:00Z,385808.10405993805,74719.15639963238,311088.94766030565,0.3008796495652374
2021-06-19T00:00:00Z,369990.0897587941,74719.15639963238,295270.9333591617,0.329543370168887
2021-06-20T00:00:00Z,362166.43704338704,74719.15639963238,287447.28064375464,0.3437205602551417
2021-06-21T00:00:00Z,371578.65745673544,74719.15639963238,296859.50105710304,0.3266647369986995
2021-06-22T00:00:00Z,321674.20979088184,74719.15639963238,246955.05339124944,0.4170962613064018
2021-06-23T00:00:00Z,319414.2348719235,74719.15639963238,244695.07847229112,0.42119154712515294
2021-06-24T00:00:00Z,335270.6078893131,74719.15639963238,260551.45148968068,0.39245831694184014
2021-06-25T00:00:00Z,348314.43455705396,74719.15639963238,273595.27815742156,0.3688216836648352
2021-06-26T00:00:00Z,325252.0462795315,74719.15639963238,250532.8898798991,0.4106128871278376
2021-06-27T00:00:00Z,326404.19911796163,74719.15639963238,251685.04271832923,0.40852507847975245
2021-06-28T00:00:00Z,345485.9597962184,74719.15639963238,270766.803396586,0.37394714434122384
2021-06-29T00:00:00Z,350645.9264834945,74719.15639963238,275926.7700838621,0.36459680234301695
2021-06-30T00:00:00Z,361015.9055040631,74719.15639963238,286296.7491044307,0.3458054309576851
2021-07-01T00:00:00Z,369333.95478345366,74719.15639963238,294614.79838382127,0.33073234808061397
2021-07-02T00:00:00Z,352778.9154582499,74719.15639963238,278059.7590586175,0.36073162692598426
2021-07-03T00:00:00Z,362651.8267593657,74719.15639963238,287932.6703597333,0.34284098871488267
2021-07-04T00:00:00Z,368335.77320542204,74719.15639963238,293616.61680578964,0.33254114641140947
2021-07-05T00:00:00Z,380590.95116817596,74719.15639963238,305871.79476854356,0.3103336183118187
2021-07-06T00:00:00Z,366181.00929371925,74719.15639963238,291461.85289408686,0.33644578004974224
2021-07-07T00:00:00Z,375607.42295694415,74719.15639963238,300888.26655731176,0.31936423729771907
2021-07-08T00:00:00Z,373956.1575071511,74719.15639963238,299237.0011075187,0.322356484655335
2021-07-09T00:00:00Z,352883.0659030063,74719.15639963238,278163.9095033739,0.3605428965839573
2021-07-10T00:00:00Z,357407.62731631385,74719.15639963238,282688.47091668146,0.3523439683407502
2021-07-11T00:00:00Z,353463.732460314,74719.15639963238,278744.5760606816,0.3594906745005983
2021-07-12T00:00:00Z,356703.9237133349,74719.15639963238,281984.7673137025,0.3536191450525396
2021-07-13T00:00:00Z,345925.6373973126,74719.15639963238,271206.4809976802,0.3731504074263674
2021-07-14T00:00:00Z,335012.81898098043,74719.15639963238,260293.66258134804,0.39292545454220457
2021-07-15T00:00:00Z,338227.6025206488,74719.15639963238,263508.4461210164,0.38709996624588905
2021-07-16T00:00:00Z,329372.1842692854,74719.15639963238,254653.02786965301,0.4031468119341739
2021-07-17T00:00:00Z,320690.6185327669,74719.15639963238,245971.46213313448,0.41887862061358494
2021-07-18T00:00:00Z,322300.7101601313,74719.15639963238,247581.5537604989,0.415960984071196
2021-07-19T00:00:00Z,322824.9533638757,74719.15639963238,248105.7969642433,0.4150110063790273
2021-07-20T00:00:00Z,311849.2341687053,74719.15639963238,237130.0777690729,0.43490003558617163
2021-07-21T00:00:00Z,302432.0188481187,74719.15639963238,227712.86244848632,0.4519649100814602
2021-07-22T00:00:00Z,328402.14590761386,74719.15639963238,253682.98950798146,0.40490461212605794
2021-07-23T00:00:00Z,331876.52165751765,74719.15639963238,257157.36525788525,0.398608718477755
2021-07-24T00:00:00Z,340622.3602078944,74719.15639963238,265903.203808262,0.3827604414513207
2021-07-25T00:00:00Z,347200.1994003058,74719.15639963238,272481.0430006734,0.370840781929115
2021-07-26T00:00:00Z,347075.25751421246,74719.15639963238,272356.10111458006,0.37106718830645746
2021-07-27T00:00:00Z,352280.7324207012,74719.15639963238,277561.5760210688,0.36163438116086577
2021-07-28T00:00:00Z,359696.37256264273,74719.15639963238,284977.21616301034,0.34819654799931343
2021-07-29T00:00:00Z,360421.84166988474,74719.15639963238,285702.68527025235,0.34688193015912977
2021-07-30T00:00:00Z,365472.1900795027,74719.15639963238,290753.0336798703,0.3377302267273086
2021-07-31T00:00:00Z,373403.6872906007,74719.15639963238,298684.5308909683,0.32335761233340854
2021-08-01T00:00:00Z,378662.73450267257,74719.15639963238,303943.57810304017,0.31382772716208657
2021-08-02T00:00:00Z,379633.20298366423,74719.15639963238,304914.04658403184,0.3120691475537863
2021-08-03T00:00:00Z,382390.17281064304,74719.15639963238,307671.01641101064,0.30707326050192685
2021-08-04T00:00:00Z,382587.3195181511,74719.15639963238,307868.1631185187,0.3067160122383738
2021-08-05T00:00:00Z,397245.4755365033,74719.15639963238,322526.3191368709,0.2801540632683083
2021-08-06T00:00:00Z,404748.1738736248,74719.15639963238,330029.0174739924,0.2665584725187687
2021-08-07T00:00:00Z,410620.3652106465,74719.15639963238,335901.2088110141,0.2559175128754721
2021-08-08T00:00:00Z,435366.03394046274,74719.15639963238,360646.87754083035,0.21107604787751555
2021-08-09T00:00:00Z,420856.25505147985,74719.15639963238,346137.09865184745,0.2373691236186635
2021-08-10T00:00:00Z,435807.52898338577,74719.15639963238,361088.3725837534,0.21027601758816838
2021-08-11T00:00:00Z,456278.14769187913,74719.15639963238,381558.99129224673,0.17318134286647072
2021-08-12T00:00:00Z,470182.77615641523,74719.15639963238,395463.61975678283,0.14798485626472369
2021-08-13T00:00:00Z,466704.50412598933,74719.15639963238,391985.34772635694,0.15428781033756245
2021-08-14T00:00:00Z,517262.7359847467,74719.15639963238,442543.5795851143,0.06267156795566281
2021-08-15T00:00:00Z,519085.36905823514,74719.15639963238,444366.21265860274,0.05936878644422713
2021-08-16T00:00:00Z,519531.71941931086,74719.15639963238,444812.56301967846,0.05855995786450539
2021-08-17T00:00:00Z,498921.8010062272,74719.15639963238,424202.6446065948,0.09590705667285078
2021-08-18T00:00:00Z,474377.3034273453,74719.15639963238,399658.1470277129,0.14038398073955533
2021-08-19T00:00:00Z,494097.7088213538,74719.15639963238,419378.5524217214,0.10464876267468827
2021-08-20T00:00:00Z,541098.343822488,74719.15639963238,466379.18742285564,0.019479218367904068
2021-08-21T00:00:00Z,549123.8504104714,74719.15639963238,474404.6940108391,0.00493625019496021
2021-08-22T00:00:00Z,543077.439061586,74719.15639963238,468358.2826619537,0.015892912786082868
2021-08-23T00:00:00Z,572061.883494214,74719.15639963238,497342.7270945817,0.0
2021-08-24T00:00:00Z,601152.6496905583,74719.15639963238,526433.493290926,0.0
2021-08-25T00:00:00Z,570023.5018269657,74719.15639963238,495304.3454273334,0.05178243476031628
2021-08-26T00:00:00Z,575860.6262453413,74719.15639963238,501141.4698457089,0.042072547560484105
2021-08-27T00:00:00Z,544509.4100683047,74719.15639963238,469790.2536686724,0.0942243865204795
2021-08-28T00:00:00Z,601040.6772088076,74719.15639963238,526321.5208091752,0.0001862629763145921
2021-08-29T00:00:00Z,588545.8294001891,74719.15639963238,513826.67300055677,0.02097107996922003
2021-08-30T00:00:00Z,587550.1849280668,74719.15639963238,512831.0285284344,0.022627305676009835
2021-08-31T00:00:00Z,575568.4463694959,74719.15639963238,500849.28996986354,0.042558580311060384
2021-09-01T00:00:00Z,592086.6051864318,74719.15639963238,517367.4487867994,0.015081102127376891
2021-09-02T00:00:00Z,628466.9582243044,74719.15639963238,553747.801824672,0.0
2021-09-03T00:00:00Z,635458.1351200368,74719.15639963238,560738.9787204044,0.0
2021-09-04T00:00:00Z,645886.2487766903,74719.15639963238,571167.092377058,0.0
2021-09-05T00:00:00Z,627767.4635810837,74719.15639963238,553048.3071814514,0.02805259475631143
2021-09-06T00:00:00Z,640689.1124957547,74719.15639963238,565969.9560961224,0.008046519477352231
2021-09-07T00:00:00Z,630439.2102542117,74719.15639963238,555720.0538545793,0.023916035604931017
2021-09-08T00:00:00Z,563797.8059039753,74719.15639963238,489078.64950434293,0.12709427244842372
2021-09-09T00:00:00Z,563478.8022287801,74719.15639963238,488759.6458291478,0.12758817315586152
