timestamp,symbol,quantity,close,position_value
2020-11-29T00:00:00Z,BTC/USDT,0.7832584640542717,17716.8,13876.83355595672
2020-11-29T00:00:00Z,ETH/USDT,25.1623401744367,537.6,13527.27407777717
2020-11-30T00:00:00Z,BTC/USDT,0.7832584640542717,18180.4,14239.952179892281
2020-11-30T00:00:00Z,ETH/USDT,25.1623401744367,576.11,14496.275797894728
2020-12-01T00:00:00Z,BTC/USDT,0.7832584640542717,19693.9,15425.413865238423
2020-12-01T00:00:00Z,ETH/USDT,25.1623401744367,616.46,15511.576223933249
2020-12-02T00:00:00Z,BTC/USDT,0.7832584640542717,18770.5,14702.152999530706
2020-12-02T00:00:00Z,ETH/USDT,25.1623401744367,585.64,14736.07289975711
2020-12-03T00:00:00Z,BTC/USDT,0.7832584640542717,19206.0,15043.262060626343
2020-12-03T00:00:00Z,ETH/USDT,25.1623401744367,597.0,15021.91708413871
2020-12-04T00:00:00Z,BTC/USDT,0.7832584640542717,19423.8,15213.855754097362
2020-12-04T00:00:00Z,ETH/USDT,25.1623401744367,616.0,15500.001547453006
2020-12-05T00:00:00Z,BTC/USDT,0.7832584640542717,18654.6,14611.373343546815
2020-12-05T00:00:00Z,ETH/USDT,25.1623401744367,567.3,14274.59558095794
2020-12-06T00:00:00Z,BTC/USDT,0.7832584640542717,19147.0,14997.04981124714
2020-12-06T00:00:00Z,ETH/USDT,25.1623401744367,596.78,15016.381369300334
2020-12-07T00:00:00Z,BTC/USDT,0.7832584640542717,19362.6,15165.92033609724
2020-12-07T00:00:00Z,ETH/USDT,25.1623401744367,601.63,15138.418719146352
2020-12-08T00:00:00Z,BTC/USDT,0.7832584640542717,19168.9,15014.20317160993
2020-12-08T00:00:00Z,ETH/USDT,25.1623401744367,591.36,14880.001485554887
2020-12-09T00:00:00Z,BTC/USDT,0.7832584640542717,18327.3,14355.012848261853
2020-12-09T00:00:00Z,ETH/USDT,25.1623401744367,555.04,13966.105290419346
2020-12-10T00:00:00Z,BTC/USDT,0.7832584640542717,18540.1,14521.6902494126
2020-12-11T00:00:00Z,BTC/USDT,0.7832584640542717,18251.2,14295.406879147324
2020-12-12T00:00:00Z,BTC/USDT,0.7832584640542717,18027.0,14119.800331506356
2020-12-13T00:00:00Z,BTC/USDT,0.7832584640542717,18806.8,14730.585281775877
2020-12-18T00:00:00Z,BTC/USDT,0.7876036562411153,22805.7,17961.852703138004
2020-12-18T00:00:00Z,ETH/USDT,19.325267446710633,643.0,12426.146968234938
2020-12-19T00:00:00Z,BTC/USDT,0.7876036562411153,23110.8,18202.150578657165
2020-12-19T00:00:00Z,ETH/USDT,19.325267446710633,653.79,12634.666603984944
2020-12-20T00:00:00Z,BTC/USDT,0.7876036562411153,23828.0,18767.019920913295
2020-12-20T00:00:00Z,ETH/USDT,19.325267446710633,658.1,12717.958506680268
2020-12-21T00:00:00Z,BTC/USDT,0.7876036562411153,23469.5,18484.664010150856
2020-12-21T00:00:00Z,ETH/USDT,19.325267446710633,638.39,12337.0574853056
2020-12-22T00:00:00Z,BTC/USDT,0.7876036562411153,22717.5,17892.386060657536
2020-12-23T00:00:00Z,BTC/USDT,0.7876036562411153,23813.1,18755.284626435303
2020-12-24T00:00:00Z,BTC/USDT,0.7876036562411153,23230.7,18296.58425704048
2020-12-25T00:00:00Z,BTC/USDT,0.7876036562411153,23729.6,18689.519721139168
2020-12-26T00:00:00Z,BTC/USDT,0.7876036562411153,24706.7,19459.087253652364
2020-12-27T00:00:00Z,BTC/USDT,0.7876036562411153,26486.9,20861.179282492798
2020-12-28T00:00:00Z,BTC/USDT,0.7876036562411153,26282.5,20700.193095157112
2020-12-29T00:00:00Z,BTC/USDT,0.7876036562411153,27075.6,21324.84155492194
2020-12-29T00:00:00Z,ETH/USDT,13.433442971158533,730.42,9812.055414993614
2020-12-30T00:00:00Z,BTC/USDT,0.7876036562411153,27383.3,21567.187199947333
2020-12-30T00:00:00Z,ETH/USDT,13.433442971158533,731.85,9831.265238442373
2020-12-31T00:00:00Z,BTC/USDT,0.7876036562411153,28868.1,22736.62110873414
2020-12-31T00:00:00Z,ETH/USDT,13.433442971158533,752.03,10102.35211760035
2021-01-01T00:00:00Z,BTC/USDT,0.7876036562411153,28920.5,22777.891540321176
2021-01-01T00:00:00Z,ETH/USDT,13.433442971158533,736.2,9889.700715366913
2021-01-02T00:00:00Z,BTC/USDT,0.7876036562411153,29333.2,23102.935569251884
2021-01-02T00:00:00Z,ETH/USDT,13.433442971158533,729.02,9793.248594833993
2021-01-03T00:00:00Z,BTC/USDT,0.7876036562411153,32185.4,25349.338717582792
2021-01-03T00:00:00Z,ETH/USDT,13.433442971158533,774.64,10406.082263178245
2021-01-04T00:00:00Z,BTC/USDT,0.7876036562411153,33000.4,25991.235697419303
2021-01-04T00:00:00Z,ETH/USDT,13.433442971158533,978.2,13140.593914387277
2021-01-05T00:00:00Z,BTC/USDT,0.7876036562411153,31993.0,25197.803774122
2021-01-05T00:00:00Z,ETH/USDT,13.433442971158533,1041.9,13996.304231650076
2021-01-06T00:00:00Z,BTC/USDT,0.7876036562411153,33938.6,26730.165447704712
2021-01-06T00:00:00Z,ETH/USDT,13.433442971158533,1099.92,14775.712592836695
2021-01-07T00:00:00Z,BTC/USDT,0.7876036562411153,36750.6,28944.90692905473
2021-01-07T00:00:00Z,ETH/USDT,13.433442971158533,1208.65,16236.330847090761
2021-01-08T00:00:00Z,BTC/USDT,0.7876036562411153,39439.5,31062.694400321467
2021-01-08T00:00:00Z,ETH/USDT,13.433442971158533,1224.42,16448.176242745933
2021-01-09T00:00:00Z,BTC/USDT,0.7876036562411153,40574.7,31956.782070886376
2021-01-09T00:00:00Z,ETH/USDT,13.433442971158533,1216.29,16338.962351390412
2021-01-10T00:00:00Z,BTC/USDT,0.7876036562411153,40096.6,31580.2287628375
2021-01-10T00:00:00Z,ETH/USDT,13.433442971158533,1276.53,17148.192955973
2021-01-11T00:00:00Z,BTC/USDT,0.7876036562411153,38160.7,30055.506844720327
2021-01-11T00:00:00Z,ETH/USDT,13.433442971158533,1254.76,16855.74690249088
2021-01-12T00:00:00Z,BTC/USDT,0.7876036562411153,35392.3,27875.104882782427
2021-01-12T00:00:00Z,ETH/USDT,13.433442971158533,1087.17,14604.436194954424
2021-01-13T00:00:00Z,BTC/USDT,0.7876036562411153,34063.5,26828.53714436923
2021-01-13T00:00:00Z,ETH/USDT,13.433442971158533,1049.86,14103.234437700496
2021-01-14T00:00:00Z,BTC/USDT,0.7876036562411153,37388.3,29447.161780639693
2021-01-14T00:00:00Z,ETH/USDT,13.433442971158533,1129.75,15176.432196666352
2021-01-15T00:00:00Z,BTC/USDT,0.7876036562411153,39150.6,30835.15570403341
2021-01-15T00:00:00Z,ETH/USDT,13.433442971158533,1232.03,16550.404743756448
2021-01-16T00:00:00Z,BTC/USDT,0.7876036562411153,36748.2,28943.01668027975
2021-01-16T00:00:00Z,ETH/USDT,13.433442971158533,1168.54,15697.515449517592
2021-01-17T00:00:00Z,ETH/USDT,13.433442971158533,1227.68,16491.969266831908
2021-01-18T00:00:00Z,ETH/USDT,13.433442971158533,1232.34,16554.569111077504
2021-01-19T00:00:00Z,ETH/USDT,13.433442971158533,1258.34,16903.838628327627
2021-01-20T00:00:00Z,ETH/USDT,13.433442971158533,1366.0,18350.083098602554
2021-01-21T00:00:00Z,ETH/USDT,13.433442971158533,1377.29,18501.746669746935
2021-01-22T00:00:00Z,ETH/USDT,13.433442971158533,1111.89,14936.510905201461
2021-02-08T00:00:00Z,BTC/USDT,0.260183451873759,38807.6,10097.09532693609
2021-02-09T00:00:00Z,BTC/USDT,0.260183451873759,46373.5,12065.617305467764
2021-02-10T00:00:00Z,BTC/USDT,0.260183451873759,46434.8,12081.566551067626
2021-02-11T00:00:00Z,BTC/USDT,0.260183451873759,44812.2,11659.392882057264
2021-02-12T00:00:00Z,BTC/USDT,0.260183451873759,47941.5,12473.584958005818
2021-02-13T00:00:00Z,BTC/USDT,0.260183451873759,47310.7,12309.46123656385
2021-02-14T00:00:00Z,BTC/USDT,0.260183451873759,47152.6,12268.326232822608
2021-02-14T00:00:00Z,ETH/USDT,5.303828445601185,1815.35,9628.30496872211
2021-02-15T00:00:00Z,BTC/USDT,0.260183451873759,48591.9,12642.808275104511
2021-02-15T00:00:00Z,ETH/USDT,5.303828445601185,1801.04,9552.407183665557
2021-02-16T00:00:00Z,BTC/USDT,0.260183451873759,47904.4,12463.932151941302
2021-02-16T00:00:00Z,ETH/USDT,5.303828445601185,1778.71,9433.972694475284
2021-02-17T00:00:00Z,BTC/USDT,0.260183451873759,49147.7,12787.418237655946
2021-02-17T00:00:00Z,ETH/USDT,5.303828445601185,1781.67,9449.672026674263
2021-02-18T00:00:00Z,BTC/USDT,0.260183451873759,52118.1,13560.26716310176
2021-02-18T00:00:00Z,ETH/USDT,5.303828445601185,1849.61,9810.014131268406
2021-02-19T00:00:00Z,BTC/USDT,0.260183451873759,51568.9,13417.374411332692
2021-02-19T00:00:00Z,ETH/USDT,5.303828445601185,1939.06,10284.441585727433
2021-02-20T00:00:00Z,BTC/USDT,0.260183451873759,55890.5,14541.783216950329
2021-02-20T00:00:00Z,ETH/USDT,5.303828445601185,1955.12,10369.621070563788
2021-02-21T00:00:00Z,BTC/USDT,0.260183451873759,55851.5,14531.636062327252
2021-02-21T00:00:00Z,ETH/USDT,5.303828445601185,1913.51,10148.928768942324
2021-02-22T00:00:00Z,BTC/USDT,0.260183451873759,57423.0,14940.514356946864
2021-02-22T00:00:00Z,ETH/USDT,5.303828445601185,1933.38,10254.31584015642
2021-02-23T00:00:00Z,BTC/USDT,0.260183451873759,54096.6,14075.04012263399
2021-02-24T00:00:00Z,BTC/USDT,0.260183451873759,48908.3,12725.130319277368
2021-02-25T00:00:00Z,BTC/USDT,0.260183451873759,49685.2,12927.26684303809
2021-02-26T00:00:00Z,BTC/USDT,0.260183451873759,47082.7,12250.139409536632
2021-02-27T00:00:00Z,BTC/USDT,0.260183451873759,46289.6,12043.787913855555
2021-02-28T00:00:00Z,BTC/USDT,0.260183451873759,46114.4,11998.203773087273
2021-03-01T00:00:00Z,BTC/USDT,0.260183451873759,45141.6,11745.09731110448
2021-03-15T00:00:00Z,BTC/USDT,0.20014445128946654,59000.0,11808.522626078526
2021-03-16T00:00:00Z,BTC/USDT,0.20014445128946654,55607.1,11129.452517298494
2021-04-03T00:00:00Z,ETH/USDT,6.838006994285716,2134.13,14593.195866714976
2021-04-04T00:00:00Z,ETH/USDT,6.838006994285716,2008.84,13736.461970400916
2021-04-05T00:00:00Z,ETH/USDT,6.838006994285716,2075.89,14194.950339367773
2021-04-06T00:00:00Z,ETH/USDT,6.838006994285716,2106.84,14406.58665584092
2021-04-07T00:00:00Z,ETH/USDT,6.838006994285716,2111.03,14435.237905146976
2021-04-08T00:00:00Z,ETH/USDT,6.838006994285716,1963.07,13423.486390272461
2021-04-09T00:00:00Z,ETH/USDT,6.838006994285716,2079.96,14222.781027834519
2021-04-10T00:00:00Z,ETH/USDT,6.838006994285716,2066.67,14131.90391488046
2021-04-11T00:00:00Z,ETH/USDT,6.838006994285716,2133.73,14590.460663917262
2021-04-12T00:00:00Z,ETH/USDT,6.838006994285716,2151.04,14708.826564988347
2021-04-13T00:00:00Z,ETH/USDT,6.838006994285716,2137.61,14616.99213105509
2021-04-14T00:00:00Z,ETH/USDT,6.838006994285716,2299.04,15720.851600142632
2021-04-15T00:00:00Z,ETH/USDT,6.838006994285716,2431.83,16628.870548913834
2021-04-15T00:00:00Z,ADA/USDT,8441.794729678048,1.451044,12249.415591730953
2021-04-16T00:00:00Z,ETH/USDT,6.838006994285716,2514.38,17193.34802629212
2021-04-16T00:00:00Z,ADA/USDT,8441.794729678048,1.47838,12480.180492461432
2021-04-17T00:00:00Z,ETH/USDT,6.838006994285716,2422.41,16564.45652302766
2021-04-17T00:00:00Z,ADA/USDT,8441.794729678048,1.410182,11904.466975486848
2021-04-18T00:00:00Z,ETH/USDT,6.838006994285716,2317.42,15846.534168697604
2021-04-18T00:00:00Z,ADA/USDT,8441.794729678048,1.36907,11557.407910560325
2021-04-19T00:00:00Z,ETH/USDT,6.838006994285716,2235.73,15287.937377334403
2021-04-20T00:00:00Z,ETH/USDT,6.838006994285716,2160.94,14776.522834231775
2021-04-21T00:00:00Z,ETH/USDT,6.838006994285716,2330.76,15937.753182001377
2021-04-22T00:00:00Z,ETH/USDT,6.838006994285716,2355.98,16110.207718397261
2021-04-23T00:00:00Z,ETH/USDT,6.838006994285716,2398.18,16398.771613556117
2021-04-24T00:00:00Z,ETH/USDT,6.838006994285716,2367.2,16186.930156873146
2021-04-25T00:00:00Z,ETH/USDT,6.838006994285716,2213.11,15133.261659123662
2021-04-26T00:00:00Z,ETH/USDT,6.838006994285716,2320.0,15864.17622674286
2021-04-27T00:00:00Z,ETH/USDT,6.838006994285716,2532.41,17316.63729239909
2021-04-28T00:00:00Z,ETH/USDT,6.838006994285716,2665.94,18229.716366346063
2021-04-29T00:00:00Z,ETH/USDT,6.838006994285716,2748.66,18795.356304913374
2021-04-30T00:00:00Z,ETH/USDT,6.838006994285716,2758.01,18859.29167030995
2021-05-01T00:00:00Z,ETH/USDT,6.838006994285716,2772.16,18956.04946927909
2021-05-02T00:00:00Z,ETH/USDT,6.838006994285716,2945.35,20140.323900619434
2021-05-05T00:00:00Z,ETH/USDT,3.084309276612395,3239.61,9991.959175606282
2021-05-06T00:00:00Z,ETH/USDT,3.084309276612395,3524.22,10869.784438822933
2021-05-07T00:00:00Z,ETH/USDT,3.084309276612395,3489.11,10761.494340121073
2021-05-08T00:00:00Z,ETH/USDT,3.084309276612395,3479.55,10732.008343436659
2021-05-09T00:00:00Z,ETH/USDT,3.084309276612395,3910.4,12060.88299526511
2021-05-10T00:00:00Z,ETH/USDT,3.084309276612395,3923.65,12101.750093180224
2021-05-11T00:00:00Z,ETH/USDT,3.084309276612395,3946.44,12172.04150159422
2021-05-12T00:00:00Z,ETH/USDT,3.084309276612395,4173.75,12873.135843260983
2021-05-13T00:00:00Z,ETH/USDT,3.084309276612395,3807.08,11742.212160805517
2021-05-14T00:00:00Z,ETH/USDT,3.084309276612395,3717.15,11464.840227559764
2021-05-15T00:00:00Z,ETH/USDT,3.084309276612395,4075.95,12571.49039600829
2021-05-16T00:00:00Z,ETH/USDT,3.084309276612395,3647.34,11249.524596959453
2021-05-17T00:00:00Z,ETH/USDT,3.084309276612395,3582.07,11048.211730474963
2021-05-18T00:00:00Z,ETH/USDT,3.084309276612395,3281.56,10121.34594976017
2021-05-19T00:00:00Z,ETH/USDT,3.084309276612395,3374.54,10408.12502629959
2021-07-27T00:00:00Z,BTC/USDT,0.47591901308964857,37242.9,17724.604212596474
2021-07-28T00:00:00Z,BTC/USDT,0.47591901308964857,39465.5,18782.381811089526
2021-07-29T00:00:00Z,BTC/USDT,0.47591901308964857,40015.5,19044.137268288832
2021-07-30T00:00:00Z,BTC/USDT,0.47591901308964857,40022.4,19047.42110947915
2021-07-31T00:00:00Z,BTC/USDT,0.47591901308964857,42217.2,20091.96815940831
2021-08-01T00:00:00Z,BTC/USDT,0.47591901308964857,41464.0,19733.50595874919
2021-08-01T00:00:00Z,ETH/USDT,5.481770514501931,2531.56,13877.430963692508
2021-08-02T00:00:00Z,BTC/USDT,0.47591901308964857,39852.1,18966.372101549983
2021-08-02T00:00:00Z,ETH/USDT,5.481770514501931,2555.66,14009.541633092003
2021-08-03T00:00:00Z,BTC/USDT,0.47591901308964857,39147.8,18631.182340630945
2021-08-03T00:00:00Z,ETH/USDT,5.481770514501931,2607.29,14292.565444755739
2021-08-04T00:00:00Z,BTC/USDT,0.47591901308964857,38201.7,18180.915362346826
2021-08-04T00:00:00Z,ETH/USDT,5.481770514501931,2508.79,13752.611049077299
2021-08-05T00:00:00Z,BTC/USDT,0.47591901308964857,39719.8,18903.408016118225
2021-08-05T00:00:00Z,ETH/USDT,5.481770514501931,2724.8,14936.728297914862
2021-08-06T00:00:00Z,BTC/USDT,0.47591901308964857,40864.4,19448.144918500635
2021-08-06T00:00:00Z,ETH/USDT,5.481770514501931,2827.02,15497.074879907248
2021-08-07T00:00:00Z,BTC/USDT,0.47591901308964857,42839.6,20388.180153155306
2021-08-07T00:00:00Z,ETH/USDT,5.481770514501931,2891.69,15851.580979080089
2021-08-08T00:00:00Z,BTC/USDT,0.47591901308964857,44574.4,21213.80445706323
2021-08-08T00:00:00Z,ETH/USDT,5.481770514501931,3158.92,17316.47451367044
2021-08-09T00:00:00Z,BTC/USDT,0.47591901308964857,43792.8,20841.826156432362
2021-08-09T00:00:00Z,ETH/USDT,5.481770514501931,3011.35,16507.52963884539
2021-08-10T00:00:00Z,BTC/USDT,0.47591901308964857,46269.0,22020.29681664495
2021-08-10T00:00:00Z,ETH/USDT,5.481770514501931,3162.03,17333.52281997054
2021-08-11T00:00:00Z,BTC/USDT,0.47591901308964857,45581.3,21693.0073113432
2021-08-11T00:00:00Z,ETH/USDT,5.481770514501931,3140.72,17216.7062903065
2021-08-12T00:00:00Z,BTC/USDT,0.47591901308964857,45520.8,21664.214211051276
2021-08-12T00:00:00Z,ETH/USDT,5.481770514501931,3162.0,17333.358366855104
2021-08-13T00:00:00Z,BTC/USDT,0.47591901308964857,44415.2,21138.038150179356
2021-08-13T00:00:00Z,ETH/USDT,5.481770514501931,3046.45,16699.939783904407
2021-08-14T00:00:00Z,BTC/USDT,0.47591901308964857,47807.7,22752.59340208599
2021-08-14T00:00:00Z,ETH/USDT,5.481770514501931,3322.78,18214.717430176726
2021-08-15T00:00:00Z,BTC/USDT,0.47591901308964857,47071.4,22402.174232748086
2021-08-15T00:00:00Z,ETH/USDT,5.481770514501931,3263.13,17887.729818986685
2021-08-16T00:00:00Z,BTC/USDT,0.47591901308964857,46980.4,22358.865602556925
2021-08-16T00:00:00Z,ETH/USDT,5.481770514501931,3306.82,18127.228372765276
2021-08-17T00:00:00Z,BTC/USDT,0.47591901308964857,45887.0,21838.495753644704
2021-08-17T00:00:00Z,ETH/USDT,5.481770514501931,3146.87,17250.41917897069
2021-08-18T00:00:00Z,BTC/USDT,0.47591901308964857,44684.3,21266.107956601783
2021-08-18T00:00:00Z,ETH/USDT,5.481770514501931,3012.19,16512.134326077572
2021-08-19T00:00:00Z,BTC/USDT,0.47591901308964857,44708.3,21277.530012915937
2021-08-19T00:00:00Z,ETH/USDT,5.481770514501931,3014.56,16525.12612219694
2021-08-20T00:00:00Z,BTC/USDT,0.47591901308964857,46765.7,22256.685790446576
2021-08-20T00:00:00Z,ETH/USDT,5.481770514501931,3183.51,17451.27125062204
2021-08-21T00:00:00Z,BTC/USDT,0.47591901308964857,49319.4,23472.040174173613
2021-08-21T00:00:00Z,ETH/USDT,5.481770514501931,3283.98,18002.02473421405
2021-08-22T00:00:00Z,BTC/USDT,0.47591901308964857,48821.3,23234.984913753662
2021-08-22T00:00:00Z,ETH/USDT,5.481770514501931,3224.2,17674.324492857126
2021-08-23T00:00:00Z,BTC/USDT,0.47591901308964857,49237.4,23433.01481510026
2021-08-23T00:00:00Z,ETH/USDT,5.481770514501931,3237.67,17748.163941687468
2021-08-24T00:00:00Z,BTC/USDT,0.47591901308964857,49478.2,23547.616113452248
2021-08-24T00:00:00Z,ETH/USDT,5.481770514501931,3321.67,18208.63266490563
2021-08-25T00:00:00Z,BTC/USDT,0.47591901308964857,47662.5,22683.489961385374
2021-08-25T00:00:00Z,ETH/USDT,5.481770514501931,3170.38,17379.295603766634
2021-08-26T00:00:00Z,ETH/USDT,5.481770514501931,3227.1,17690.22162734918
2021-08-27T00:00:00Z,ETH/USDT,5.481770514501931,3091.89,16949.031436083373
2021-08-28T00:00:00Z,ETH/USDT,5.481770514501931,3272.26,17937.77838378409
2021-08-29T00:00:00Z,ETH/USDT,5.481770514501931,3244.26,17784.288809378035
2021-08-30T00:00:00Z,ETH/USDT,5.481770514501931,3223.62,17671.145065958714
2021-09-02T00:00:00Z,ETH/USDT,4.581409454014272,3828.02,17537.727018155714
2021-09-03T00:00:00Z,ETH/USDT,4.581409454014272,3785.73,17343.97921234545
2021-09-04T00:00:00Z,ETH/USDT,4.581409454014272,3940.1,18051.211389761633
2021-09-05T00:00:00Z,ETH/USDT,4.581409454014272,3886.9,17807.480406808074
2021-09-06T00:00:00Z,ETH/USDT,4.581409454014272,3949.88,18096.017574221893
2021-09-07T00:00:00Z,BTC/USDT,0.39031344436582616,52667.2,20556.71623710384
2021-09-07T00:00:00Z,ETH/USDT,4.581409454014272,3926.36,17988.26282386348
2021-10-06T00:00:00Z,BTC/USDT,0.2888211561666656,51462.3,14863.400984995795
2021-10-07T00:00:00Z,BTC/USDT,0.2888211561666656,55314.7,15976.055607012257
2021-10-08T00:00:00Z,BTC/USDT,0.2888211561666656,53778.6,15532.397429024642
2021-10-09T00:00:00Z,BTC/USDT,0.2888211561666656,53949.7,15581.814728844758
2021-10-10T00:00:00Z,BTC/USDT,0.2888211561666656,54947.7,15870.05824269909
2021-10-11T00:00:00Z,BTC/USDT,0.2888211561666656,54663.6,15788.00415223214
2021-10-12T00:00:00Z,BTC/USDT,0.2888211561666656,57471.9,16599.100605094987
2021-10-13T00:00:00Z,BTC/USDT,0.2888211561666656,56004.5,16175.284440536023
2021-10-14T00:00:00Z,BTC/USDT,0.2888211561666656,57367.2,16568.861030044336
2021-10-15T00:00:00Z,BTC/USDT,0.2888211561666656,57344.9,16562.420318261822
2021-10-16T00:00:00Z,BTC/USDT,0.2888211561666656,61673.9,17812.72710330732
2021-10-16T00:00:00Z,ETH/USDT,3.9303344462173366,3869.96,15210.237093483243
2021-10-17T00:00:00Z,BTC/USDT,0.2888211561666656,60878.4,17582.969873576734
2021-10-17T00:00:00Z,ETH/USDT,3.9303344462173366,3831.24,15058.054543725708
2021-10-18T00:00:00Z,BTC/USDT,0.2888211561666656,61526.2,17770.0682185415
2021-10-18T00:00:00Z,ETH/USDT,3.9303344462173366,3847.1,15120.389648042716
2021-10-19T00:00:00Z,BTC/USDT,0.2888211561666656,62027.8,17914.9409104747
2021-10-19T00:00:00Z,ETH/USDT,3.9303344462173366,3745.91,14722.679105429983
2021-10-20T00:00:00Z,BTC/USDT,0.2888211561666656,64285.4,18566.983552636564
2021-10-20T00:00:00Z,ETH/USDT,3.9303344462173366,3877.38,15239.400175074177
2021-10-21T00:00:00Z,BTC/USDT,0.2888211561666656,66007.2,19064.275819324328
2021-10-21T00:00:00Z,ETH/USDT,3.9303344462173366,4161.76,16357.108684889463
2021-10-22T00:00:00Z,BTC/USDT,0.2888211561666656,62210.1,17967.593007243882
2021-10-22T00:00:00Z,ETH/USDT,3.9303344462173366,4054.13,15934.086788443092
2021-10-23T00:00:00Z,BTC/USDT,0.2888211561666656,60699.0,17531.155358160435
2021-10-23T00:00:00Z,ETH/USDT,3.9303344462173366,3972.43,15612.978464187134
2021-10-24T00:00:00Z,BTC/USDT,0.2888211561666656,61296.2,17703.639352623166
2021-10-24T00:00:00Z,ETH/USDT,3.9303344462173366,4167.49,16379.629501266287
2021-10-25T00:00:00Z,BTC/USDT,0.2888211561666656,60854.0,17575.922637366268
2021-10-25T00:00:00Z,ETH/USDT,3.9303344462173366,4081.56,16041.895862302832
2021-10-26T00:00:00Z,BTC/USDT,0.2888211561666656,63082.8,18219.647230230534
2021-10-26T00:00:00Z,ETH/USDT,3.9303344462173366,4220.71,16588.801900493974
2021-10-27T00:00:00Z,BTC/USDT,0.2888211561666656,60329.6,17424.464823072467
2021-10-27T00:00:00Z,ETH/USDT,3.9303344462173366,4130.34,16233.617576589315
2021-10-28T00:00:00Z,BTC/USDT,0.2888211561666656,58408.2,16869.523853613835
2021-10-28T00:00:00Z,ETH/USDT,3.9303344462173366,3921.55,15413.003047563598
2021-10-29T00:00:00Z,BTC/USDT,0.2888211561666656,60590.7,17499.876026947582
2021-10-29T00:00:00Z,ETH/USDT,3.9303344462173366,4285.78,16844.548762909337
2021-10-30T00:00:00Z,BTC/USDT,0.2888211561666656,62253.3,17980.070081190283
2021-10-30T00:00:00Z,ETH/USDT,3.9303344462173366,4419.83,17371.41009542477
2021-10-31T00:00:00Z,BTC/USDT,0.2888211561666656,61855.9,17865.29255372965
2021-10-31T00:00:00Z,ETH/USDT,3.9303344462173366,4322.69,16989.617407319216
2021-11-01T00:00:00Z,BTC/USDT,0.2888211561666656,61293.6,17702.888417617134
2021-11-01T00:00:00Z,ETH/USDT,3.9303344462173366,4286.91,16848.990040833563
2021-11-02T00:00:00Z,BTC/USDT,0.2888211561666656,60897.5,17588.486357659516
2021-11-02T00:00:00Z,ETH/USDT,3.9303344462173366,4319.75,16978.06222404734
2021-11-03T00:00:00Z,BTC/USDT,0.2888211561666656,63221.9,18259.822253053317
2021-11-03T00:00:00Z,ETH/USDT,3.9303344462173366,4588.99,18036.265470346894
2021-11-04T00:00:00Z,BTC/USDT,0.2888211561666656,62894.0,18165.117795946266
2021-11-04T00:00:00Z,ETH/USDT,3.9303344462173366,4602.48,18089.285682026366
2021-11-05T00:00:00Z,ETH/USDT,3.9303344462173366,4533.03,17816.323954736574
2021-11-06T00:00:00Z,ETH/USDT,3.9303344462173366,4474.76,17587.30336655549
2021-11-07T00:00:00Z,ETH/USDT,3.9303344462173366,4517.38,17754.814220653272
2021-11-08T00:00:00Z,ETH/USDT,3.9303344462173366,4613.4,18132.20493417906
2021-11-09T00:00:00Z,ETH/USDT,3.9303344462173366,4807.57,18895.35797360108
2021-11-10T00:00:00Z,BTC/USDT,0.2824214550536532,66941.7,18905.772317765135
2021-11-10T00:00:00Z,ETH/USDT,3.9303344462173366,4732.74,18601.251046990637
2021-11-11T00:00:00Z,BTC/USDT,0.2824214550536532,64892.2,18326.949545632673
2021-11-11T00:00:00Z,ETH/USDT,3.9303344462173366,4630.67,18200.081810065236
2021-11-12T00:00:00Z,BTC/USDT,0.2824214550536532,64769.2,18292.211706661074
2021-11-12T00:00:00Z,ETH/USDT,3.9303344462173366,4719.98,18551.099979456903
2021-11-13T00:00:00Z,BTC/USDT,0.2824214550536532,64134.1,18112.8458405565
2021-11-13T00:00:00Z,ETH/USDT,3.9303344462173366,4665.23,18335.914168526502
2021-11-14T00:00:00Z,BTC/USDT,0.2824214550536532,64370.6,18179.638514676688
2021-11-14T00:00:00Z,ETH/USDT,3.9303344462173366,4644.16,18253.102021744704
2021-11-15T00:00:00Z,BTC/USDT,0.2824214550536532,65505.2,18500.07389758056
2021-11-16T00:00:00Z,BTC/USDT,0.2824214550536532,63611.8,17965.337114581976
2021-12-29T00:00:00Z,ADA/USDT,8675.674977660301,1.399002,12137.286645096718
2022-01-19T00:00:00Z,ADA/USDT,7202.558858384211,1.458124,10502.223932822619
2022-02-09T00:00:00Z,BTC/USDT,0.4032576017149309,44042.7,17760.553575050188
2022-02-10T00:00:00Z,BTC/USDT,0.4032576017149309,44374.8,17894.475424579716
2022-02-11T00:00:00Z,BTC/USDT,0.4032576017149309,43495.4,17539.850689631607
2022-02-12T00:00:00Z,BTC/USDT,0.4032576017149309,42370.1,17086.064910421796
2022-03-25T00:00:00Z,ADA/USDT,14505.414563039756,1.130863,16403.636629002827
2022-03-26T00:00:00Z,ETH/USDT,5.852510982979543,3101.96,18154.254968763224
2022-03-26T00:00:00Z,ADA/USDT,14505.414563039756,1.095949,15897.194584948858
2022-03-27T00:00:00Z,ETH/USDT,5.852510982979543,3144.66,18404.157187736448
2022-03-27T00:00:00Z,ADA/USDT,14505.414563039756,1.15192,16709.077143456758
2022-03-28T00:00:00Z,ETH/USDT,5.852510982979543,3295.48,19286.832894189425
2022-03-28T00:00:00Z,ADA/USDT,14505.414563039756,1.183919,17173.235904059464
