timestamp,equity,cash,market_value,drawdown
2020-11-20T00:00:00Z,129117.39146634935,103314.68316614538,25802.708300203973,0.0012966142420677519
2020-11-21T00:00:00Z,130764.62262649633,103314.68316614538,27449.93946035095,0.0
2020-11-22T00:00:00Z,131862.00983133304,103314.68316614538,28547.326665187655,0.0
2020-11-23T00:00:00Z,131832.04458747976,103314.68316614538,28517.36142133439,0.00022724698259649195
2020-11-24T00:00:00Z,133024.96003811527,103314.68316614538,29710.27687196991,0.0
2020-11-25T00:00:00Z,133543.83095983177,103314.68316614538,30229.14779368639,0.0
2020-11-26T00:00:00Z,132308.5609785057,103314.68316614538,28993.877812360326,0.009249921710705024
2020-11-27T00:00:00Z,129825.77535965225,103314.68316614538,26511.092193506876,0.027841462787583662
2020-11-28T00:00:00Z,129788.79949453071,103314.68316614538,26474.116328385335,0.02811834465367795
2020-11-29T00:00:00Z,130718.79079987927,103314.68316614538,27404.10763373389,0.02115440406080788
2020-11-30T00:00:00Z,132050.91114393238,103314.68316614538,28736.22797778701,0.01117924957797899
2020-12-01T00:00:00Z,134251.67325531706,103314.68316614538,30936.99008917167,0.0
2020-12-02T00:00:00Z,132752.9090654332,103314.68316614538,29438.225899287816,0.011163839924985845
2020-12-03T00:00:00Z,133379.86231091042,103314.68316614538,30065.179144765054,0.006493855333546896
2020-12-04T00:00:00Z,134028.54046769574,103314.68316614538,30713.857301550368,0.0016620484662188814
2020-12-05T00:00:00Z,132200.65209065014,103314.68316614538,28885.968924504756,0.015277434648924858
2020-12-06T00:00:00Z,133328.11434669286,103314.68316614538,30013.43118054747,0.006879310225562633
2020-12-07T00:00:00Z,133619.02222138896,103314.68316614538,30304.339055243592,0.004712425689659236
2020-12-08T00:00:00Z,133208.8878233102,103314.68316614538,29894.204657164817,0.007767392440790849
2020-12-09T00:00:00Z,131635.80130482657,103314.68316614538,28321.1181386812,0.019484836852019537
2020-12-10T00:00:00Z,131776.00911706037,117254.31886764776,14521.6902494126,0.01844047137906819
2020-12-11T00:00:00Z,131549.72574679507,117254.31886764776,14295.406879147324,0.020125987579934897
2020-12-12T00:00:00Z,131374.1191991541,117254.31886764776,14119.800331506356,0.021434027497672026
2020-12-13T00:00:00Z,131984.90414942364,117254.31886764776,14730.585281775877,0.01688447563392763
2020-12-14T00:00:00Z,131965.16188869756,131965.16188869756,0.0,0.017031529746903456
2020-12-15T00:00:00Z,131965.16188869756,131965.16188869756,0.0,0.017031529746903456
2020-12-16T00:00:00Z,131965.16188869756,131965.16188869756,0.0,0.017031529746903456
2020-12-17T00:00:00Z,131965.16188869756,131965.16188869756,0.0,0.017031529746903456
2020-12-18T00:00:00Z,133186.53707545318,102798.53740408024,30387.99967137294,0.007933876383337351
2020-12-19T00:00:00Z,133635.35458672236,102798.53740408024,30836.81718264211,0.004590770853355386
2020-12-20T00:00:00Z,134283.5158316738,102798.53740408024,31484.978427593564,0.0
2020-12-21T00:00:00Z,133620.25889953668,102798.53740408024,30821.721495456455,0.004939228229386905
2020-12-22T00:00:00Z,131693.06111643507,113800.67505577754,17892.386060657536,0.01929093604077144
2020-12-23T00:00:00Z,132555.95968221285,113800.67505577754,18755.284626435303,0.012864990455168542
2020-12-24T00:00:00Z,132097.259312818,113800.67505577754,18296.58425704048,0.016280900193262064
2020-12-25T00:00:00Z,132490.1947769167,113800.67505577754,18689.519721139168,0.013354737129500386
2020-12-26T00:00:00Z,133259.7623094299,113800.67505577754,19459.087253652364,0.007623821255374282
2020-12-27T00:00:00Z,134661.85433827032,113800.67505577754,20861.179282492798,0.0
2020-12-28T00:00:00Z,134500.86815093464,113800.67505577754,20700.193095157112,0.0011954847059456705
2020-12-29T00:00:00Z,135722.66334283355,104585.766372918,31136.896969915553,0.0
2020-12-30T00:00:00Z,135984.2188113077,104585.766372918,31398.452438389708,0.0
2020-12-31T00:00:00Z,137424.7395992525,104585.766372918,32838.97322633449,0.0
2021-01-01T00:00:00Z,137253.3586286061,104585.766372918,32667.59225568809,0.0012470896517334687
2021-01-02T00:00:00Z,137481.95053700387,104585.766372918,32896.18416408588,0.0
2021-01-03T00:00:00Z,140341.18735367904,104585.766372918,35755.42098076104,0.0
2021-01-04T00:00:00Z,143717.59598472458,104585.766372918,39131.82961180658,0.0
2021-01-05T00:00:00Z,143779.8743786901,104585.766372918,39194.108005772076,0.0
2021-01-06T00:00:00Z,146091.6444134594,104585.766372918,41505.87804054141,0.0
2021-01-07T00:00:00Z,149767.0041490635,104585.766372918,45181.23777614549,0.0
2021-01-08T00:00:00Z,152096.6370159854,104585.766372918,47510.8706430674,0.0
2021-01-09T00:00:00Z,152881.5107951948,104585.766372918,48295.74442227679,0.0
2021-01-10T00:00:00Z,153314.18809172852,104585.766372918,48728.4217188105,0.0
2021-01-11T00:00:00Z,151497.02012012922,104585.766372918,46911.2537472112,0.011852575382730234
2021-01-12T00:00:00Z,147065.30745065486,104585.766372918,42479.54107773685,0.040758658535470484
2021-01-13T00:00:00Z,145517.53795498773,104585.766372918,40931.77158206973,0.05085406793581311
2021-01-14T00:00:00Z,149209.36035022404,104585.766372918,44623.593977306045,0.026773958709213116
2021-01-15T00:00:00Z,151971.32682070788,104585.766372918,47385.56044778986,0.008758884534660267
2021-01-16T00:00:00Z,149226.29850271536,104585.766372918,44640.53212979734,0.026663478702749623
2021-01-17T00:00:00Z,149974.91435631944,133482.94508948753,16491.969266831908,0.02178059171804228
2021-01-18T00:00:00Z,150037.51420056503,133482.94508948753,16554.569111077504,0.02137228088246498
2021-01-19T00:00:00Z,150386.78371781515,133482.94508948753,16903.838628327627,0.01909415175692601
2021-01-20T00:00:00Z,151833.02818809007,133482.94508948753,18350.083098602554,0.009660944770175211
2021-01-21T00:00:00Z,151984.69175923447,133482.94508948753,18501.746669746935,0.008671711007585313
2021-01-22T00:00:00Z,148419.455994689,133482.94508948753,14936.510905201461,0.03192615215827895
2021-01-23T00:00:00Z,148397.05869658664,148397.05869658664,0.0,0.032072239734263465
2021-01-24T00:00:00Z,148397.05869658664,148397.05869658664,0.0,0.032072239734263465
2021-01-25T00:00:00Z,148397.05869658664,148397.05869658664,0.0,0.032072239734263465
2021-01-26T00:00:00Z,148397.05869658664,148397.05869658664,0.0,0.032072239734263465
2021-01-27T00:00:00Z,148397.05869658664,148397.05869658664,0.0,0.032072239734263465
2021-01-28T00:00:00Z,148397.05869658664,148397.05869658664,0.0,0.032072239734263465
2021-01-29T00:00:00Z,148397.05869658664,148397.05869658664,0.0,0.032072239734263465
2021-01-30T00:00:00Z,148397.05869658664,148397.05869658664,0.0,0.032072239734263465
2021-01-31T00:00:00Z,148397.05869658664,148397.05869658664,0.0,0.032072239734263465
2021-02-01T00:00:00Z,148397.05869658664,148397.05869658664,0.0,0.032072239734263465
2021-02-02T00:00:00Z,148397.05869658664,148397.05869658664,0.0,0.032072239734263465
2021-02-03T00:00:00Z,148397.05869658664,148397.05869658664,0.0,0.032072239734263465
2021-02-04T00:00:00Z,148397.05869658664,148397.05869658664,0.0,0.032072239734263465
2021-02-05T00:00:00Z,148397.05869658664,148397.05869658664,0.0,0.032072239734263465
2021-02-06T00:00:00Z,148397.05869658664,148397.05869658664,0.0,0.032072239734263465
2021-02-07T00:00:00Z,148397.05869658664,148397.05869658664,0.0,0.032072239734263465
2021-02-08T00:00:00Z,148280.85746324842,138183.76213631232,10097.09532693609,0.03283016849992142
2021-02-09T00:00:00Z,150249.3794417801,138183.76213631232,12065.617305467764,0.01999037850374769
2021-02-10T00:00:00Z,150265.32868737995,138183.76213631232,12081.566551067626,0.019886348695428106
2021-02-11T00:00:00Z,149843.15501836958,138183.76213631232,11659.392882057264,0.0226399990539832
2021-02-12T00:00:00Z,150657.34709431813,138183.76213631232,12473.584958005818,0.017329387648198524
2021-02-13T00:00:00Z,150493.22337287618,138183.76213631232,12309.46123656385,0.018399893408198743
2021-02-14T00:00:00Z,150304.26212997234,128407.63092842762,21896.63120154472,0.019632403231691287
2021-02-15T00:00:00Z,150602.8463871977,128407.63092842762,22195.215458770068,0.017684871428263436
2021-02-16T00:00:00Z,150305.5357748442,128407.63092842762,21897.904846416586,0.019624095814825847
2021-02-17T00:00:00Z,150644.72119275783,128407.63092842762,22237.09026433021,0.017411740767094112
2021-02-18T00:00:00Z,151777.91222279778,128407.63092842762,23370.281294370165,0.010020441604605943
2021-02-19T00:00:00Z,152109.44692548775,128407.63092842762,23701.815997060126,0.007857988756526348
2021-02-20T00:00:00Z,153319.03521594172,128407.63092842762,24911.404287514117,0.0
2021-02-21T00:00:00Z,153088.1957596972,128407.63092842762,24680.564831269578,0.001505615111126888
2021-02-22T00:00:00Z,153602.4611255309,128407.63092842762,25194.830197103285,0.0
2021-02-23T00:00:00Z,150731.71564217686,136656.67551954286,14075.04012263399,0.018689449780416933
2021-02-24T00:00:00Z,149381.80583882023,136656.67551954286,12725.130319277368,0.02747778424761937
2021-02-25T00:00:00Z,149583.94236258094,136656.67551954286,12927.26684303809,0.02616181234014118
2021-02-26T00:00:00Z,148906.8149290795,136656.67551954286,12250.139409536632,0.030570123434506175
2021-02-27T00:00:00Z,148700.4634333984,136656.67551954286,12043.787913855555,0.03191353612574201
2021-02-28T00:00:00Z,148654.87929263012,136656.67551954286,11998.203773087273,0.03221030312045196
2021-03-01T00:00:00Z,148401.77283064733,136656.67551954286,11745.09731110448,0.0338581052463303
2021-03-02T00:00:00Z,148382.8361113647,148382.8361113647,0.0,0.03398138920378683
2021-03-03T00:00:00Z,148382.8361113647,148382.8361113647,0.0,0.03398138920378683
2021-03-04T00:00:00Z,148382.8361113647,148382.8361113647,0.0,0.03398138920378683
2021-03-05T00:00:00Z,148382.8361113647,148382.8361113647,0.0,0.03398138920378683
2021-03-06T00:00:00Z,148382.8361113647,148382.8361113647,0.0,0.03398138920378683
2021-03-07T00:00:00Z,148382.8361113647,148382.8361113647,0.0,0.03398138920378683
2021-03-08T00:00:00Z,148382.8361113647,148382.8361113647,0.0,0.03398138920378683
2021-03-09T00:00:00Z,148382.8361113647,148382.8361113647,0.0,0.03398138920378683
2021-03-10T00:00:00Z,148382.8361113647,148382.8361113647,0.0,0.03398138920378683
2021-03-11T00:00:00Z,148382.8361113647,148382.8361113647,0.0,0.03398138920378683
2021-03-12T00:00:00Z,148382.8361113647,148382.8361113647,0.0,0.03398138920378683
2021-03-13T00:00:00Z,148382.8361113647,148382.8361113647,0.0,0.03398138920378683
2021-03-14T00:00:00Z,148382.8361113647,148382.8361113647,0.0,0.03398138920378683
2021-03-15T00:00:00Z,147929.29036401788,136120.76773793937,11808.522626078526,0.036934113685044775
2021-03-16T00:00:00Z,147250.22025523786,136120.76773793937,11129.452517298494,0.0413550722022723
2021-03-17T00:00:00Z,146870.61432940065,146870.61432940065,0.0,0.04382642535023378
2021-03-18T00:00:00Z,146870.61432940065,146870.61432940065,0.0,0.04382642535023378
2021-03-19T00:00:00Z,146870.61432940065,146870.61432940065,0.0,0.04382642535023378
2021-03-20T00:00:00Z,146870.61432940065,146870.61432940065,0.0,0.04382642535023378
2021-03-21T00:00:00Z,146870.61432940065,146870.61432940065,0.0,0.04382642535023378
2021-03-22T00:00:00Z,146870.61432940065,146870.61432940065,0.0,0.04382642535023378
2021-03-23T00:00:00Z,146870.61432940065,146870.61432940065,0.0,0.04382642535023378
2021-03-24T00:00:00Z,146870.61432940065,146870.61432940065,0.0,0.04382642535023378
2021-03-25T00:00:00Z,146870.61432940065,146870.61432940065,0.0,0.04382642535023378
2021-03-26T00:00:00Z,146870.61432940065,146870.61432940065,0.0,0.04382642535023378
2021-03-27T00:00:00Z,146870.61432940065,146870.61432940065,0.0,0.04382642535023378
2021-03-28T00:00:00Z,146870.61432940065,146870.61432940065,0.0,0.04382642535023378
2021-03-29T00:00:00Z,146870.61432940065,146870.61432940065,0.0,0.04382642535023378
2021-03-30T00:00:00Z,146870.61432940065,146870.61432940065,0.0,0.04382642535023378
2021-03-31T00:00:00Z,146870.61432940065,146870.61432940065,0.0,0.04382642535023378
2021-04-01T00:00:00Z,146870.61432940065,146870.61432940065,0.0,0.04382642535023378
2021-04-02T00:00:00Z,146870.61432940065,146870.61432940065,0.0,0.04382642535023378
2021-04-03T00:00:00Z,147982.65335903227,133389.45749231728,14593.195866714976,0.03658670391945013
2021-04-04T00:00:00Z,147125.9194627182,133389.45749231728,13736.461970400916,0.04216430918720634
2021-04-05T00:00:00Z,147584.40783168504,133389.45749231728,14194.950339367773,0.039179406695363114
2021-04-06T00:00:00Z,147796.0441481582,133389.45749231728,14406.58665584092,0.03780158817004534
2021-04-07T00:00:00Z,147824.69539746427,133389.45749231728,14435.237905146976,0.037615059587780914
2021-04-08T00:00:00Z,146812.94388258975,133389.45749231728,13423.486390272461,0.04420187797246594
2021-04-09T00:00:00Z,147612.2385201518,133389.45749231728,14222.781027834519,0.03899822022046666
2021-04-10T00:00:00Z,147521.36140719775,133389.45749231728,14131.90391488046,0.03958985861146725
2021-04-11T00:00:00Z,147979.91815623455,133389.45749231728,14590.460663917262,0.036604510944009995
2021-04-12T00:00:00Z,148098.28405730563,133389.45749231728,14708.826564988347,0.03583391195618291
2021-04-13T00:00:00Z,148006.44962337238,133389.45749231728,14616.99213105509,0.036431782805779536
2021-04-14T00:00:00Z,149110.3090924599,133389.45749231728,15720.851600142632,0.029245312869041945
2021-04-15T00:00:00Z,150322.9082278857,121444.62208724092,28878.286140644785,0.021350913739363975
2021-04-16T00:00:00Z,151118.15060599445,121444.62208724092,29673.52851875355,0.016173637462137867
2021-04-17T00:00:00Z,149913.54558575543,121444.62208724092,28468.92349851451,0.024015992404970196
2021-04-18T00:00:00Z,148848.56416649884,121444.62208724092,27403.94207925793,0.03094935409366245
2021-04-19T00:00:00Z,147158.70139800673,131870.76402067233,15287.937377334403,0.041950888548967016
2021-04-20T00:00:00Z,146647.28685490412,131870.76402067233,14776.522834231775,0.0452803569660431
2021-04-21T00:00:00Z,147808.5172026737,131870.76402067233,15937.753182001377,0.037720384689162806
2021-04-22T00:00:00Z,147980.9717390696,131870.76402067233,16110.207718397261,0.036597651790664924
2021-04-23T00:00:00Z,148269.53563422844,131870.76402067233,16398.771613556117,0.0347190106996018
2021-04-24T00:00:00Z,148057.6941775455,131870.76402067233,16186.930156873146,0.03609816475176129
2021-04-25T00:00:00Z,147004.025679796,131870.76402067233,15133.261659123662,0.04295787578782588
2021-04-26T00:00:00Z,147734.9402474152,131870.76402067233,15864.17622674286,0.03819939364982259
2021-04-27T00:00:00Z,149187.40131307143,131870.76402067233,17316.63729239909,0.028743418432933154
2021-04-28T00:00:00Z,150100.48038701838,131870.76402067233,18229.716366346063,0.0227989884592445
2021-04-29T00:00:00Z,150666.1203255857,131870.76402067233,18795.356304913374,0.019116495780269378
2021-04-30T00:00:00Z,150730.0556909823,131870.76402067233,18859.29167030995,0.018700256581183045
2021-05-01T00:00:00Z,150826.81348995143,131870.76402067233,18956.04946927909,0.018070333087378737
2021-05-02T00:00:00Z,152011.08792129176,131870.76402067233,20140.323900619434,0.010360336628581795
2021-05-03T00:00:00Z,151980.95578313683,151980.95578313683,0.0,0.01055650625981127
2021-05-04T00:00:00Z,151980.95578313683,151980.95578313683,0.0,0.01055650625981127
2021-05-05T00:00:00Z,151376.37738924834,141384.41821364206,9991.959175606282,0.014492500445440863
2021-05-06T00:00:00Z,152254.202652465,141384.41821364206,10869.784438822933,0.008777583791213192
2021-05-07T00:00:00Z,152145.91255376313,141384.41821364206,10761.494340121073,0.00948258615841723
2021-05-08T00:00:00Z,152116.42655707872,141384.41821364206,10732.008343436659,0.009674549206849844
2021-05-09T00:00:00Z,153445.30120890716,141384.41821364206,12060.88299526511,0.0010231601464726482
2021-05-10T00:00:00Z,153486.16830682228,141384.41821364206,12101.750093180224,0.0007571025741156357
2021-05-11T00:00:00Z,153556.45971523627,141384.41821364206,12172.04150159422,0.0002994835496616806
2021-05-12T00:00:00Z,154257.55405690303,141384.41821364206,12873.135843260983,0.0
2021-05-13T00:00:00Z,153126.63037444756,141384.41821364206,11742.212160805517,0.007331399031766635
2021-05-14T00:00:00Z,152849.25844120182,141384.41821364206,11464.840227559764,0.009129508271482846
2021-05-15T00:00:00Z,153955.90860965036,141384.41821364206,12571.49039600829,0.0019554662920520287
2021-05-16T00:00:00Z,152633.9428106015,141384.41821364206,11249.524596959453,0.0105253273087852
2021-05-17T00:00:00Z,152432.629944117,141384.41821364206,11048.211730474963,0.011830371121487063
2021-05-18T00:00:00Z,151505.76416340223,141384.41821364206,10121.34594976017,0.0178389311974032
2021-05-19T00:00:00Z,151792.54323994165,141384.41821364206,10408.12502629959,0.0159798386019532
2021-05-20T00:00:00Z,150436.96559366854,150436.96559366854,0.0,0.024767593954103093
2021-05-21T00:00:00Z,150436.96559366854,150436.96559366854,0.0,0.024767593954103093
2021-05-22T00:00:00Z,150436.96559366854,150436.96559366854,0.0,0.024767593954103093
2021-05-23T00:00:00Z,150436.96559366854,150436.96559366854,0.0,0.024767593954103093
2021-05-24T00:00:00Z,150436.96559366854,150436.96559366854,0.0,0.024767593954103093
2021-05-25T00:00:00Z,150436.96559366854,150436.96559366854,0.0,0.024767593954103093
2021-05-26T00:00:00Z,150436.96559366854,150436.96559366854,0.0,0.024767593954103093
2021-05-27T00:00:00Z,150436.96559366854,150436.96559366854,0.0,0.024767593954103093
2021-05-28T00:00:00Z,150436.96559366854,150436.96559366854,0.0,0.024767593954103093
2021-05-29T00:00:00Z,150436.96559366854,150436.96559366854,0.0,0.024767593954103093
2021-05-30T00:00:00Z,150436.96559366854,150436.96559366854,0.0,0.024767593954103093
2021-05-31T00:00:00Z,150436.96559366854,150436.96559366854,0.0,0.024767593954103093
2021-06-01T00:00:00Z,150436.96559366854,150436.96559366854,0.0,0.024767593954103093
2021-06-02T00:00:00Z,150436.96559366854,150436.96559366854,0.0,0.024767593954103093
2021-06-03T00:00:00Z,150436.96559366854,150436.96559366854,0.0,0.024767593954103093
2021-06-04T00:00:00Z,150436.96559366854,150436.96559366854,0.0,0.024767593954103093
2021-06-05T00:00:00Z,150436.96559366854,150436.96559366854,0.0,0.024767593954103093
2021-06-06T00:00:00Z,150436.96559366854,150436.96559366854,0.0,0.024767593954103093
2021-06-07T00:00:00Z,150436.96559366854,150436.96559366854,0.0,0.024767593954103093
2021-06-08T00:00:00Z,150436.96559366854,150436.96559366854,0.0,0.024767593954103093
2021-06-09T00:00:00Z,150436.96559366854,150436.96559366854,0.0,0.024767593954103093
2021-06-10T00:00:00Z,150436.96559366854,150436.96559366854,0.0,0.024767593954103093
2021-06-11T00:00:00Z,150436.96559366854,150436.96559366854,0.0,0.024767593954103093
2021-06-12T00:00:00Z,150436.96559366854,150436.96559366854,0.0,0.024767593954103093
2021-06-13T00:00:00Z,150436.96559366854,150436.96559366854,0.0,0.024767593954103093
2021-06-14T00:00:00Z,150436.96559366854,150436.96559366854,0.0,0.024767593954103093
2021-06-15T00:00:00Z,150436.96559366854,150436.96559366854,0.0,0.024767593954103093
2021-06-16T00:00:00Z,150436.96559366854,150436.96559366854,0.0,0.024767593954103093
2021-06-17T00:00:00Z,150436.96559366854,150436.96559366854,0.0,0.024767593954103093
2021-06-18T00:00:00Z,150436.96559366854,150436.96559366854,0.0,0.024767593954103093
2021-06-19T00:00:00Z,150436.96559366854,150436.96559366854,0.0,0.024767593954103093
2021-06-20T00:00:00Z,150436.96559366854,150436.96559366854,0.0,0.024767593954103093
2021-06-21T00:00:00Z,150436.96559366854,150436.96559366854,0.0,0.024767593954103093
2021-06-22T00:00:00Z,150436.96559366854,150436.96559366854,0.0,0.024767593954103093
2021-06-23T00:00:00Z,150436.96559366854,150436.96559366854,0.0,0.024767593954103093
2021-06-24T00:00:00Z,150436.96559366854,150436.96559366854,0.0,0.024767593954103093
2021-06-25T00:00:00Z,150436.96559366854,150436.96559366854,0.0,0.024767593954103093
2021-06-26T00:00:00Z,150436.96559366854,150436.96559366854,0.0,0.024767593954103093
2021-06-27T00:00:00Z,150436.96559366854,150436.96559366854,0.0,0.024767593954103093
2021-06-28T00:00:00Z,150436.96559366854,150436.96559366854,0.0,0.024767593954103093
2021-06-29T00:00:00Z,150436.96559366854,150436.96559366854,0.0,0.024767593954103093
2021-06-30T00:00:00Z,150436.96559366854,150436.96559366854,0.0,0.024767593954103093
2021-07-01T00:00:00Z,150436.96559366854,150436.96559366854,0.0,0.024767593954103093
2021-07-02T00:00:00Z,150436.96559366854,150436.96559366854,0.0,0.024767593954103093
2021-07-03T00:00:00Z,150436.96559366854,150436.96559366854,0.0,0.024767593954103093
2021-07-04T00:00:00Z,150436.96559366854,150436.96559366854,0.0,0.024767593954103093
2021-07-05T00:00:00Z,150436.96559366854,150436.96559366854,0.0,0.024767593954103093
2021-07-06T00:00:00Z,150436.96559366854,150436.96559366854,0.0,0.024767593954103093
2021-07-07T00:00:00Z,150436.96559366854,150436.96559366854,0.0,0.024767593954103093
2021-07-08T00:00:00Z,150436.96559366854,150436.96559366854,0.0,0.024767593954103093
2021-07-09T00:00:00Z,150436.96559366854,150436.96559366854,0.0,0.024767593954103093
2021-07-10T00:00:00Z,150436.96559366854,150436.96559366854,0.0,0.024767593954103093
2021-07-11T00:00:00Z,150436.96559366854,150436.96559366854,0.0,0.024767593954103093
2021-07-12T00:00:00Z,150436.96559366854,150436.96559366854,0.0,0.024767593954103093
2021-07-13T00:00:00Z,150436.96559366854,150436.96559366854,0.0,0.024767593954103093
2021-07-14T00:00:00Z,150436.96559366854,150436.96559366854,0.0,0.024767593954103093
2021-07-15T00:00:00Z,150436.96559366854,150436.96559366854,0.0,0.024767593954103093
2021-07-16T00:00:00Z,150436.96559366854,150436.96559366854,0.0,0.024767593954103093
2021-07-17T00:00:00Z,150436.96559366854,150436.96559366854,0.0,0.024767593954103093
2021-07-18T00:00:00Z,150436.96559366854,150436.96559366854,0.0,0.024767593954103093
2021-07-19T00:00:00Z,150436.96559366854,150436.96559366854,0.0,0.024767593954103093
2021-07-20T00:00:00Z,150436.96559366854,150436.96559366854,0.0,0.024767593954103093
2021-07-21T00:00:00Z,150436.96559366854,150436.96559366854,0.0,0.024767593954103093
2021-07-22T00:00:00Z,150436.96559366854,150436.96559366854,0.0,0.024767593954103093
2021-07-23T00:00:00Z,150436.96559366854,150436.96559366854,0.0,0.024767593954103093
2021-07-24T00:00:00Z,150436.96559366854,150436.96559366854,0.0,0.024767593954103093
2021-07-25T00:00:00Z,150436.96559366854,150436.96559366854,0.0,0.024767593954103093
2021-07-26T00:00:00Z,150436.96559366854,150436.96559366854,0.0,0.024767593954103093
2021-07-27T00:00:00Z,151295.85885316046,133571.25464056397,17724.604212596474,0.019199676941915243
2021-07-28T00:00:00Z,152353.6364516535,133571.25464056397,18782.381811089526,0.01234245944640875
2021-07-29T00:00:00Z,152615.3919088528,133571.25464056397,19044.137268288832,0.010645586584657437
2021-07-30T00:00:00Z,152618.67575004313,133571.25464056397,19047.42110947915,0.010624298543300808
2021-07-31T00:00:00Z,153663.22279997228,133571.25464056397,20091.96815940831,0.0038528502578972995
2021-08-01T00:00:00Z,153665.162830223,120054.22590778132,33610.936922441695,0.0038402736922789195
2021-08-02T00:00:00Z,153030.1396424233,120054.22590778132,32975.91373464199,0.007956916093891549
2021-08-03T00:00:00Z,152977.97369316802,120054.22590778132,32923.74778538669,0.008295090451537873
2021-08-04T00:00:00Z,151987.75231920544,120054.22590778132,31933.526411424125,0.014714363595187692
2021-08-05T00:00:00Z,153894.3622218144,120054.22590778132,33840.13631403309,0.002354450887731896
2021-08-06T00:00:00Z,154999.4457061892,120054.22590778132,34945.21979840788,0.0
2021-08-07T00:00:00Z,156293.9870400167,120054.22590778132,36239.76113223539,0.0
2021-08-08T00:00:00Z,158584.504878515,120054.22590778132,38530.27897073367,0.0
2021-08-09T00:00:00Z,157403.58170305908,120054.22590778132,37349.35579527775,0.007446649194135147
2021-08-10T00:00:00Z,159408.0455443968,120054.22590778132,39353.81963661549,0.0
2021-08-11T00:00:00Z,158963.93950943102,120054.22590778132,38909.7136016497,0.0027859700145567
2021-08-12T00:00:00Z,159051.7984856877,120054.22590778132,38997.57257790638,0.0022348122862460872
2021-08-13T00:00:00Z,157892.2038418651,120054.22590778132,37837.97793408376,0.00950919194420162
2021-08-14T00:00:00Z,161021.53674004404,120054.22590778132,40967.310832262716,0.0
2021-08-15T00:00:00Z,160344.1299595161,120054.22590778132,40289.904051734775,0.004206932775840731
2021-08-16T00:00:00Z,160540.31988310354,120054.22590778132,40486.093975322205,0.002988524806575339
2021-08-17T00:00:00Z,159143.14084039672,120054.22590778132,39088.91493261539,0.011665494800734873
2021-08-18T00:00:00Z,157832.46819046067,120054.22590778132,37778.242282679355,0.019805229872646553
2021-08-19T00:00:00Z,157856.8820428942,120054.22590778132,37802.65613511288,0.019653611319452997
2021-08-20T00:00:00Z,159762.18294884992,120054.22590778132,39707.957041068614,0.007821027029615587
2021-08-21T00:00:00Z,161528.290816169,120054.22590778132,41474.06490838766,0.0
2021-08-22T00:00:00Z,160963.53531439212,120054.22590778132,40909.30940661079,0.0034963256214950514
2021-08-23T00:00:00Z,161235.40466456907,120054.22590778132,41181.17875678773,0.0018132189111891022
2021-08-24T00:00:00Z,161810.4746861392,120054.22590778132,41756.248778357876,0.0
2021-08-25T00:00:00Z,160117.01147293334,120054.22590778132,40062.78556515201,0.01046572056902151
2021-08-26T00:00:00Z,160393.92360331878,142703.7019759696,17690.22162734918,0.008754384322572972
2021-08-27T00:00:00Z,159652.73341205297,142703.7019759696,16949.031436083373,0.013334991311727907
2021-08-28T00:00:00Z,160641.48035975368,142703.7019759696,17937.77838378409,0.0072244663310765305
2021-08-29T00:00:00Z,160487.99078534765,142703.7019759696,17784.288809378035,0.008173042587982982
2021-08-30T00:00:00Z,160374.84704192833,142703.7019759696,17671.145065958714,0.00887227880021698
2021-08-31T00:00:00Z,160348.3491599019,160348.3491599019,0.0,0.009036037556118412
2021-09-01T00:00:00Z,160348.3491599019,160348.3491599019,0.0,0.009036037556118412
2021-09-02T00:00:00Z,162148.26254203054,144610.53552387483,17537.727018155714,0.0
2021-09-03T00:00:00Z,161954.51473622027,144610.53552387483,17343.97921234545,0.0011948805542091458
2021-09-04T00:00:00Z,162661.74691363645,144610.53552387483,18051.211389761633,0.0
2021-09-05T00:00:00Z,162418.01593068292,144610.53552387483,17807.480406808074,0.0014983915246093073
2021-09-06T00:00:00Z,162706.55309809672,144610.53552387483,18096.017574221893,0.0
2021-09-07T00:00:00Z,162919.44947445695,124374.47041348965,38544.97906096732,0.0
2021-09-08T00:00:00Z,157032.81746253767,157032.81746253767,0.0,0.036132162433081434
2021-09-09T00:00:00Z,157032.81746253767,157032.81746253767,0.0,0.036132162433081434
2021-09-10T00:00:00Z,157032.81746253767,157032.81746253767,0.0,0.036132162433081434
2021-09-11T00:00:00Z,157032.81746253767,157032.81746253767,0.0,0.036132162433081434
2021-09-12T00:00:00Z,157032.81746253767,157032.81746253767,0.0,0.036132162433081434
2021-09-13T00:00:00Z,157032.81746253767,157032.81746253767,0.0,0.036132162433081434
2021-09-14T00:00:00Z,157032.81746253767,157032.81746253767,0.0,0.036132162433081434
2021-09-15T00:00:00Z,157032.81746253767,157032.81746253767,0.0,0.036132162433081434
2021-09-16T00:00:00Z,157032.81746253767,157032.81746253767,0.0,0.036132162433081434
2021-09-17T00:00:00Z,157032.81746253767,157032.81746253767,0.0,0.036132162433081434
2021-09-18T00:00:00Z,157032.81746253767,157032.81746253767,0.0,0.036132162433081434
2021-09-19T00:00:00Z,157032.81746253767,157032.81746253767,0.0,0.036132162433081434
2021-09-20T00:00:00Z,157032.81746253767,157032.81746253767,0.0,0.036132162433081434
2021-09-21T00:00:00Z,157032.81746253767,157032.81746253767,0.0,0.036132162433081434
