timestamp,cash,market_value,equity,open_position_count
2023-01-09T00:00:00Z,143890.99588867777,0.0,143890.99588867777,0
2023-01-10T00:00:00Z,89060.13854155292,56891.53205319874,145951.67059475166,2
2023-01-11T00:00:00Z,89060.13854155292,57645.86935712934,146706.00789868226,2
2023-01-12T00:00:00Z,89060.13854155292,59130.040037656974,148190.1785792099,2
2023-01-13T00:00:00Z,89060.13854155292,60268.230491249386,149328.3690328023,2
2023-01-14T00:00:00Z,89060.13854155292,62304.94921954637,151365.08776109928,2
2023-01-15T00:00:00Z,89060.13854155292,65434.57810262765,154494.7166441806,2
2023-01-16T00:00:00Z,89060.13854155292,65380.3654325666,154440.50397411952,2
2023-01-17T00:00:00Z,89060.13854155292,66020.96157029194,155081.10011184486,2
2023-01-18T00:00:00Z,89060.13854155292,65375.39321654949,154435.5317581024,2
2023-01-19T00:00:00Z,89060.13854155292,62647.964405249775,151708.10294680268,2
2023-01-20T00:00:00Z,89060.13854155292,64492.42836103986,153552.56690259278,2
2023-01-21T00:00:00Z,89060.13854155292,69202.33853729664,158262.47707884957,2
2023-01-22T00:00:00Z,89060.13854155292,68588.02507798412,157648.16361953702,2
2023-01-23T00:00:00Z,89060.13854155292,69133.42128417858,158193.5598257315,2
2023-01-24T00:00:00Z,89060.13854155292,69004.08575811604,158064.22429966897,2
2023-01-25T00:00:00Z,89060.13854155292,66028.66188705714,155088.80042861006,2
2023-01-26T00:00:00Z,89060.13854155292,68493.19140535181,157553.32994690473,2
2023-01-27T00:00:00Z,89060.13854155292,68648.07850437007,157708.217045923,2
2023-01-28T00:00:00Z,89060.13854155292,69247.37081319412,158307.50935474705,2
2023-01-29T00:00:00Z,89060.13854155292,68015.94425420495,157076.08279575786,2
2023-01-30T00:00:00Z,89060.13854155292,71047.89772621795,160108.03626777086,2
2023-01-31T00:00:00Z,89060.13854155292,67220.70370273771,156280.84224429063,2
2023-02-01T00:00:00Z,89060.13854155292,68936.55892591955,157996.69746747246,2
2023-02-02T00:00:00Z,89060.13854155292,70900.78131480081,159960.91985635372,2
2023-02-03T00:00:00Z,89060.13854155292,71027.97663184596,160088.11517339887,2
2023-02-04T00:00:00Z,89060.13854155292,71930.77344645369,160990.9119880066,2
2023-02-05T00:00:00Z,89060.13854155292,71738.84855229977,160798.9870938527,2
2023-02-06T00:00:00Z,89060.13854155292,70252.7404288999,159312.87897045282,2
2023-02-07T00:00:00Z,89060.13854155292,69168.72121846485,158228.85976001777,2
2023-02-08T00:00:00Z,89060.13854155292,71862.10118706808,160922.239728621,2
2023-02-09T00:00:00Z,160819.19697856274,0.0,160819.19697856274,0
2023-02-10T00:00:00Z,160819.19697856274,0.0,160819.19697856274,0
2023-02-11T00:00:00Z,160819.19697856274,0.0,160819.19697856274,0
2023-02-12T00:00:00Z,160819.19697856274,0.0,160819.19697856274,0
2023-02-13T00:00:00Z,160819.19697856274,0.0,160819.19697856274,0
2023-02-14T00:00:00Z,160819.19697856274,0.0,160819.19697856274,0
2023-02-15T00:00:00Z,160819.19697856274,0.0,160819.19697856274,0
2023-02-16T00:00:00Z,160819.19697856274,0.0,160819.19697856274,0
2023-02-17T00:00:00Z,119819.61412672349,38913.200934980014,158732.8150617035,2
2023-02-18T00:00:00Z,119819.61412672349,40613.67231401557,160433.28644073906,2
2023-02-19T00:00:00Z,119819.61412672349,40771.57360386381,160591.18773058732,2
2023-02-20T00:00:00Z,119819.61412672349,40134.145833781324,159953.75996050483,2
2023-02-21T00:00:00Z,119819.61412672349,40896.72078102151,160716.334907745,2
2023-02-22T00:00:00Z,119819.61412672349,40073.44700998699,159893.0611367105,2
2023-02-23T00:00:00Z,119819.61412672349,39660.14996989136,159479.76409661485,2
2023-02-24T00:00:00Z,119819.61412672349,39162.262453446005,158981.87658016948,2
2023-02-25T00:00:00Z,133697.4922728088,24246.285780224684,157943.7780530335,1
2023-02-26T00:00:00Z,157521.35122658568,0.0,157521.35122658568,0
2023-02-27T00:00:00Z,157521.35122658568,0.0,157521.35122658568,0
2023-02-28T00:00:00Z,157521.35122658568,0.0,157521.35122658568,0
2023-03-01T00:00:00Z,157521.35122658568,0.0,157521.35122658568,0
2023-03-02T00:00:00Z,157521.35122658568,0.0,157521.35122658568,0
2023-03-03T00:00:00Z,157521.35122658568,0.0,157521.35122658568,0
2023-03-04T00:00:00Z,157521.35122658568,0.0,157521.35122658568,0
2023-03-05T00:00:00Z,157521.35122658568,0.0,157521.35122658568,0
2023-03-06T00:00:00Z,157521.35122658568,0.0,157521.35122658568,0
2023-03-07T00:00:00Z,157521.35122658568,0.0,157521.35122658568,0
2023-03-08T00:00:00Z,157521.35122658568,0.0,157521.35122658568,0
2023-03-09T00:00:00Z,157521.35122658568,0.0,157521.35122658568,0
2023-03-10T00:00:00Z,157521.35122658568,0.0,157521.35122658568,0
2023-03-11T00:00:00Z,157521.35122658568,0.0,157521.35122658568,0
2023-03-12T00:00:00Z,157521.35122658568,0.0,157521.35122658568,0
2023-03-13T00:00:00Z,157521.35122658568,0.0,157521.35122658568,0
2023-03-14T00:00:00Z,157521.35122658568,0.0,157521.35122658568,0
2023-03-15T00:00:00Z,157521.35122658568,0.0,157521.35122658568,0
2023-03-16T00:00:00Z,123774.88207285042,32940.667454632654,156715.54952748306,2
2023-03-17T00:00:00Z,123774.88207285042,33664.01576964614,157438.89784249658,2
2023-03-18T00:00:00Z,123774.88207285042,36446.10945218725,160220.99152503768,2
2023-03-19T00:00:00Z,123774.88207285042,35813.31335930271,159588.19543215312,2
2023-03-20T00:00:00Z,123774.88207285042,36758.54849869478,160533.4305715452,2
2023-03-21T00:00:00Z,123774.88207285042,36118.300224524166,159893.1822973746,2
2023-03-22T00:00:00Z,123774.88207285042,37054.74829336557,160829.630366216,2
2023-03-23T00:00:00Z,123774.88207285042,35811.79686131323,159586.67893416365,2
2023-03-24T00:00:00Z,123774.88207285042,37308.004060479245,161082.88613332965,2
2023-03-25T00:00:00Z,123774.88207285042,36097.19186225991,159872.07393511033,2
2023-03-26T00:00:00Z,123774.88207285042,36029.62224103017,159804.50431388058,2
2023-03-27T00:00:00Z,123774.88207285042,36692.345747858555,160467.22782070897,2
2023-03-28T00:00:00Z,123774.88207285042,35536.02710342806,159310.90917627848,2
2023-03-29T00:00:00Z,123774.88207285042,36195.633881034126,159970.51595388455,2
2023-03-30T00:00:00Z,123774.88207285042,37141.292406255845,160916.17447910627,2
2023-03-31T00:00:00Z,123774.88207285042,36926.807688315304,160701.68976116573,2
2023-04-01T00:00:00Z,123774.88207285042,37508.30670342961,161283.18877628003,2
2023-04-02T00:00:00Z,123774.88207285042,37488.1354088505,161263.01748170092,2
2023-04-03T00:00:00Z,123774.88207285042,37034.53001961671,160809.41209246713,2
2023-04-04T00:00:00Z,123774.88207285042,36937.632348616564,160712.51442146697,2
2023-04-05T00:00:00Z,123774.88207285042,37778.89844188794,161553.78051473835,2
2023-04-06T00:00:00Z,123774.88207285042,38160.20442800583,161935.08650085627,2
2023-04-07T00:00:00Z,123774.88207285042,37705.83719425235,161480.71926710277,2
2023-04-08T00:00:00Z,123774.88207285042,37534.23378380641,161309.11585665683,2
2023-04-09T00:00:00Z,123774.88207285042,37409.803597207036,161184.68567005746,2
2023-04-10T00:00:00Z,123774.88207285042,37768.47418050811,161543.35625335854,2
2023-04-11T00:00:00Z,123774.88207285042,39179.37483952927,162954.2569123797,2
2023-04-12T00:00:00Z,123774.88207285042,39367.02304599669,163141.90511884712,2
2023-04-13T00:00:00Z,123774.88207285042,39422.543432833845,163197.42550568428,2
2023-04-14T00:00:00Z,123774.88207285042,40686.61645698662,164461.49852983706,2
2023-04-15T00:00:00Z,145025.36240985463,19939.56730188219,164964.92971173683,1
2023-04-16T00:00:00Z,120185.20629897353,45272.85912971888,165458.0654286924,2
2023-04-17T00:00:00Z,120185.20629897353,45562.42505899101,165747.63135796454,2
2023-04-18T00:00:00Z,120185.20629897353,44260.65367934093,164445.85997831446,2
2023-04-19T00:00:00Z,120185.20629897353,45028.26681643192,165213.47311540545,2
2023-04-20T00:00:00Z,143329.85086693164,18950.033760306214,162279.88462723786,1
2023-04-21T00:00:00Z,143329.85086693164,18229.533205522475,161559.38407245412,1
2023-04-22T00:00:00Z,161014.99018903688,0.0,161014.99018903688,0
2023-04-23T00:00:00Z,161014.99018903688,0.0,161014.99018903688,0
2023-04-24T00:00:00Z,161014.99018903688,0.0,161014.99018903688,0
2023-04-25T00:00:00Z,161014.99018903688,0.0,161014.99018903688,0
2023-04-26T00:00:00Z,161014.99018903688,0.0,161014.99018903688,0
2023-04-27T00:00:00Z,161014.99018903688,0.0,161014.99018903688,0
2023-04-28T00:00:00Z,161014.99018903688,0.0,161014.99018903688,0
2023-04-29T00:00:00Z,161014.99018903688,0.0,161014.99018903688,0
2023-04-30T00:00:00Z,161014.99018903688,0.0,161014.99018903688,0
2023-05-01T00:00:00Z,161014.99018903688,0.0,161014.99018903688,0
2023-05-02T00:00:00Z,161014.99018903688,0.0,161014.99018903688,0
2023-05-03T00:00:00Z,161014.99018903688,0.0,161014.99018903688,0
2023-05-04T00:00:00Z,161014.99018903688,0.0,161014.99018903688,0
2023-05-05T00:00:00Z,161014.99018903688,0.0,161014.99018903688,0
2023-05-06T00:00:00Z,161014.99018903688,0.0,161014.99018903688,0
2023-05-07T00:00:00Z,161014.99018903688,0.0,161014.99018903688,0
2023-05-08T00:00:00Z,161014.99018903688,0.0,161014.99018903688,0
2023-05-09T00:00:00Z,161014.99018903688,0.0,161014.99018903688,0
2023-05-10T00:00:00Z,161014.99018903688,0.0,161014.99018903688,0
2023-05-11T00:00:00Z,161014.99018903688,0.0,161014.99018903688,0
2023-05-12T00:00:00Z,161014.99018903688,0.0,161014.99018903688,0
2023-05-13T00:00:00Z,161014.99018903688,0.0,161014.99018903688,0
2023-05-14T00:00:00Z,161014.99018903688,0.0,161014.99018903688,0
2023-05-15T00:00:00Z,161014.99018903688,0.0,161014.99018903688,0
2023-05-16T00:00:00Z,161014.99018903688,0.0,161014.99018903688,0
2023-05-17T00:00:00Z,161014.99018903688,0.0,161014.99018903688,0
2023-05-18T00:00:00Z,161014.99018903688,0.0,161014.99018903688,0
2023-05-19T00:00:00Z,161014.99018903688,0.0,161014.99018903688,0
2023-05-20T00:00:00Z,161014.99018903688,0.0,161014.99018903688,0
2023-05-21T00:00:00Z,161014.99018903688,0.0,161014.99018903688,0
2023-05-22T00:00:00Z,161014.99018903688,0.0,161014.99018903688,0
2023-05-23T00:00:00Z,161014.99018903688,0.0,161014.99018903688,0
2023-05-24T00:00:00Z,161014.99018903688,0.0,161014.99018903688,0
2023-05-25T00:00:00Z,161014.99018903688,0.0,161014.99018903688,0
2023-05-26T00:00:00Z,161014.99018903688,0.0,161014.99018903688,0
2023-05-27T00:00:00Z,161014.99018903688,0.0,161014.99018903688,0
2023-05-28T00:00:00Z,161014.99018903688,0.0,161014.99018903688,0
2023-05-29T00:00:00Z,161014.99018903688,0.0,161014.99018903688,0
2023-05-30T00:00:00Z,103606.30231206655,56778.3878363096,160384.69014837616,2
2023-05-31T00:00:00Z,103606.30231206655,56844.40619165075,160450.7085037173,2
2023-06-01T00:00:00Z,103606.30231206655,56170.516998495244,159776.81931056178,2
2023-06-02T00:00:00Z,129988.83195138103,29559.08114305211,159547.91309443314,1
2023-06-03T00:00:00Z,129988.83195138103,30273.125373048217,160261.95732442924,1
2023-06-04T00:00:00Z,129988.83195138103,30040.509229631654,160029.34118101269,1
2023-06-05T00:00:00Z,129988.83195138103,30013.516230054305,160002.34818143534,1
2023-06-06T00:00:00Z,158681.40138816056,0.0,158681.40138816056,0
2023-06-07T00:00:00Z,158681.40138816056,0.0,158681.40138816056,0
2023-06-08T00:00:00Z,158681.40138816056,0.0,158681.40138816056,0
2023-06-09T00:00:00Z,158681.40138816056,0.0,158681.40138816056,0
2023-06-10T00:00:00Z,158681.40138816056,0.0,158681.40138816056,0
2023-06-11T00:00:00Z,158681.40138816056,0.0,158681.40138816056,0
2023-06-12T00:00:00Z,158681.40138816056,0.0,158681.40138816056,0
2023-06-13T00:00:00Z,158681.40138816056,0.0,158681.40138816056,0
2023-06-14T00:00:00Z,158681.40138816056,0.0,158681.40138816056,0
2023-06-15T00:00:00Z,158681.40138816056,0.0,158681.40138816056,0
2023-06-16T00:00:00Z,158681.40138816056,0.0,158681.40138816056,0
2023-06-17T00:00:00Z,158681.40138816056,0.0,158681.40138816056,0
2023-06-18T00:00:00Z,158681.40138816056,0.0,158681.40138816056,0
2023-06-19T00:00:00Z,158681.40138816056,0.0,158681.40138816056,0
2023-06-20T00:00:00Z,158681.40138816056,0.0,158681.40138816056,0
2023-06-21T00:00:00Z,158681.40138816056,0.0,158681.40138816056,0
2023-06-22T00:00:00Z,133729.00511925982,26398.89332503389,160127.8984442937,1
2023-06-23T00:00:00Z,133729.00511925982,26307.173958806292,160036.1790780661,1
2023-06-24T00:00:00Z,133729.00511925982,27014.610183730674,160743.61530299048,1
2023-06-25T00:00:00Z,133729.00511925982,26875.006618628016,160604.01173788783,1
2023-06-26T00:00:00Z,133729.00511925982,26815.415437307398,160544.4205565672,1
2023-06-27T00:00:00Z,133729.00511925982,26645.620180634618,160374.62529989443,1
2023-06-28T00:00:00Z,133729.00511925982,27016.194587369926,160745.19970662973,1
2023-06-29T00:00:00Z,133729.00511925982,26476.26503608385,160205.27015534366,1
2023-06-30T00:00:00Z,133729.00511925982,26801.77196152498,160530.77708078478,1
2023-07-01T00:00:00Z,133729.00511925982,26824.921859142887,160553.9269784027,1
2023-07-02T00:00:00Z,133729.00511925982,26922.098615683455,160651.10373494326,1
2023-07-03T00:00:00Z,133729.00511925982,26948.153253306646,160677.15837256645,1
2023-07-04T00:00:00Z,133729.00511925982,27424.706659022788,161153.7117782826,1
2023-07-05T00:00:00Z,133729.00511925982,27080.8910693059,160809.8961885657,1
2023-07-06T00:00:00Z,133729.00511925982,26850.624407068473,160579.6295263283,1
2023-07-07T00:00:00Z,133729.00511925982,26314.303775182907,160043.3088944427,1
2023-07-08T00:00:00Z,133729.00511925982,26708.996326204553,160438.00144546438,1
2023-07-09T00:00:00Z,133729.00511925982,26660.495970358672,160389.50108961848,1
2023-07-10T00:00:00Z,133729.00511925982,26550.467939855313,160279.47305911512,1
2023-07-11T00:00:00Z,133729.00511925982,26770.964112984042,160499.96923224386,1
2023-07-12T00:00:00Z,133729.00511925982,26953.522621195214,160682.52774045503,1
2023-07-13T00:00:00Z,133729.00511925982,26741.564623233546,160470.56974249336,1
2023-07-14T00:00:00Z,133729.00511925982,27684.724900708323,161413.73001996815,1
2023-07-15T00:00:00Z,132077.90669171268,26682.50157645934,158760.408268172,1
2023-07-16T00:00:00Z,132077.90669171268,26660.40794793427,158738.31463964694,1
2023-07-17T00:00:00Z,132077.90669171268,26610.05912117593,158687.9658128886,1
2023-07-18T00:00:00Z,132077.90669171268,26531.01498406232,158608.921675775,1
2023-07-19T00:00:00Z,158569.1384188064,0.0,158569.1384188064,0
2023-07-20T00:00:00Z,158569.1384188064,0.0,158569.1384188064,0
2023-07-21T00:00:00Z,158569.1384188064,0.0,158569.1384188064,0
2023-07-22T00:00:00Z,158569.1384188064,0.0,158569.1384188064,0
2023-07-23T00:00:00Z,158569.1384188064,0.0,158569.1384188064,0
2023-07-24T00:00:00Z,158569.1384188064,0.0,158569.1384188064,0
2023-07-25T00:00:00Z,158569.1384188064,0.0,158569.1384188064,0
2023-07-26T00:00:00Z,158569.1384188064,0.0,158569.1384188064,0
2023-07-27T00:00:00Z,158569.1384188064,0.0,158569.1384188064,0
2023-07-28T00:00:00Z,158569.1384188064,0.0,158569.1384188064,0
2023-07-29T00:00:00Z,158569.1384188064,0.0,158569.1384188064,0
2023-07-30T00:00:00Z,158569.1384188064,0.0,158569.1384188064,0
2023-07-31T00:00:00Z,158569.1384188064,0.0,158569.1384188064,0
2023-08-01T00:00:00Z,158569.1384188064,0.0,158569.1384188064,0
2023-08-02T00:00:00Z,158569.1384188064,0.0,158569.1384188064,0
2023-08-03T00:00:00Z,158569.1384188064,0.0,158569.1384188064,0
2023-08-04T00:00:00Z,158569.1384188064,0.0,158569.1384188064,0
2023-08-05T00:00:00Z,158569.1384188064,0.0,158569.1384188064,0
2023-08-06T00:00:00Z,158569.1384188064,0.0,158569.1384188064,0
2023-08-07T00:00:00Z,158569.1384188064,0.0,158569.1384188064,0
2023-08-08T00:00:00Z,158569.1384188064,0.0,158569.1384188064,0
2023-08-09T00:00:00Z,158569.1384188064,0.0,158569.1384188064,0
2023-08-10T00:00:00Z,158569.1384188064,0.0,158569.1384188064,0
2023-08-11T00:00:00Z,158569.1384188064,0.0,158569.1384188064,0
2023-08-12T00:00:00Z,158569.1384188064,0.0,158569.1384188064,0
2023-08-13T00:00:00Z,158569.1384188064,0.0,158569.1384188064,0
2023-08-14T00:00:00Z,158569.1384188064,0.0,158569.1384188064,0
2023-08-15T00:00:00Z,158569.1384188064,0.0,158569.1384188064,0
2023-08-16T00:00:00Z,158569.1384188064,0.0,158569.1384188064,0
2023-08-17T00:00:00Z,158569.1384188064,0.0,158569.1384188064,0
2023-08-18T00:00:00Z,158569.1384188064,0.0,158569.1384188064,0
2023-08-19T00:00:00Z,158569.1384188064,0.0,158569.1384188064,0
2023-08-20T00:00:00Z,158569.1384188064,0.0,158569.1384188064,0
2023-08-21T00:00:00Z,158569.1384188064,0.0,158569.1384188064,0
2023-08-22T00:00:00Z,158569.1384188064,0.0,158569.1384188064,0
2023-08-23T00:00:00Z,158569.1384188064,0.0,158569.1384188064,0
2023-08-24T00:00:00Z,158569.1384188064,0.0,158569.1384188064,0
2023-08-25T00:00:00Z,158569.1384188064,0.0,158569.1384188064,0
2023-08-26T00:00:00Z,158569.1384188064,0.0,158569.1384188064,0
2023-08-27T00:00:00Z,158569.1384188064,0.0,158569.1384188064,0
2023-08-28T00:00:00Z,158569.1384188064,0.0,158569.1384188064,0
2023-08-29T00:00:00Z,158569.1384188064,0.0,158569.1384188064,0
2023-08-30T00:00:00Z,158569.1384188064,0.0,158569.1384188064,0
2023-08-31T00:00:00Z,158569.1384188064,0.0,158569.1384188064,0
2023-09-01T00:00:00Z,158569.1384188064,0.0,158569.1384188064,0
2023-09-02T00:00:00Z,158569.1384188064,0.0,158569.1384188064,0
2023-09-03T00:00:00Z,158569.1384188064,0.0,158569.1384188064,0
2023-09-04T00:00:00Z,158569.1384188064,0.0,158569.1384188064,0
2023-09-05T00:00:00Z,158569.1384188064,0.0,158569.1384188064,0
2023-09-06T00:00:00Z,158569.1384188064,0.0,158569.1384188064,0
2023-09-07T00:00:00Z,158569.1384188064,0.0,158569.1384188064,0
2023-09-08T00:00:00Z,158569.1384188064,0.0,158569.1384188064,0
2023-09-09T00:00:00Z,158569.1384188064,0.0,158569.1384188064,0
2023-09-10T00:00:00Z,158569.1384188064,0.0,158569.1384188064,0
2023-09-11T00:00:00Z,158569.1384188064,0.0,158569.1384188064,0
2023-09-12T00:00:00Z,158569.1384188064,0.0,158569.1384188064,0
2023-09-13T00:00:00Z,158569.1384188064,0.0,158569.1384188064,0
2023-09-14T00:00:00Z,158569.1384188064,0.0,158569.1384188064,0
2023-09-15T00:00:00Z,158569.1384188064,0.0,158569.1384188064,0
2023-09-16T00:00:00Z,158569.1384188064,0.0,158569.1384188064,0
2023-09-17T00:00:00Z,158569.1384188064,0.0,158569.1384188064,0
2023-09-18T00:00:00Z,158569.1384188064,0.0,158569.1384188064,0
2023-09-19T00:00:00Z,158569.1384188064,0.0,158569.1384188064,0
2023-09-20T00:00:00Z,158569.1384188064,0.0,158569.1384188064,0
2023-09-21T00:00:00Z,158569.1384188064,0.0,158569.1384188064,0
2023-09-22T00:00:00Z,158569.1384188064,0.0,158569.1384188064,0
2023-09-23T00:00:00Z,158569.1384188064,0.0,158569.1384188064,0
2023-09-24T00:00:00Z,158569.1384188064,0.0,158569.1384188064,0
2023-09-25T00:00:00Z,158569.1384188064,0.0,158569.1384188064,0
2023-09-26T00:00:00Z,158569.1384188064,0.0,158569.1384188064,0
2023-09-27T00:00:00Z,158569.1384188064,0.0,158569.1384188064,0
2023-09-28T00:00:00Z,158569.1384188064,0.0,158569.1384188064,0
2023-09-29T00:00:00Z,158569.1384188064,0.0,158569.1384188064,0
2023-09-30T00:00:00Z,158569.1384188064,0.0,158569.1384188064,0
2023-10-01T00:00:00Z,158569.1384188064,0.0,158569.1384188064,0
2023-10-02T00:00:00Z,158569.1384188064,0.0,158569.1384188064,0
2023-10-03T00:00:00Z,127008.26527180475,29116.508303013525,156124.77357481827,1
2023-10-04T00:00:00Z,156088.63144645406,0.0,156088.63144645406,0
2023-10-05T00:00:00Z,156088.63144645406,0.0,156088.63144645406,0
2023-10-06T00:00:00Z,156088.63144645406,0.0,156088.63144645406,0
2023-10-07T00:00:00Z,156088.63144645406,0.0,156088.63144645406,0
2023-10-08T00:00:00Z,156088.63144645406,0.0,156088.63144645406,0
2023-10-09T00:00:00Z,156088.63144645406,0.0,156088.63144645406,0
2023-10-10T00:00:00Z,156088.63144645406,0.0,156088.63144645406,0
2023-10-11T00:00:00Z,156088.63144645406,0.0,156088.63144645406,0
2023-10-12T00:00:00Z,156088.63144645406,0.0,156088.63144645406,0
2023-10-13T00:00:00Z,156088.63144645406,0.0,156088.63144645406,0
2023-10-14T00:00:00Z,156088.63144645406,0.0,156088.63144645406,0
2023-10-15T00:00:00Z,156088.63144645406,0.0,156088.63144645406,0
2023-10-16T00:00:00Z,156088.63144645406,0.0,156088.63144645406,0
2023-10-17T00:00:00Z,156088.63144645406,0.0,156088.63144645406,0
2023-10-18T00:00:00Z,156088.63144645406,0.0,156088.63144645406,0
2023-10-19T00:00:00Z,156088.63144645406,0.0,156088.63144645406,0
2023-10-20T00:00:00Z,156088.63144645406,0.0,156088.63144645406,0
2023-10-21T00:00:00Z,156088.63144645406,0.0,156088.63144645406,0
2023-10-22T00:00:00Z,156088.63144645406,0.0,156088.63144645406,0
2023-10-23T00:00:00Z,156088.63144645406,0.0,156088.63144645406,0
2023-10-24T00:00:00Z,156088.63144645406,0.0,156088.63144645406,0
2023-10-25T00:00:00Z,107276.41894911637,49600.59487147412,156877.01382059048,2
2023-10-26T00:00:00Z,107276.41894911637,50008.887922743204,157285.3068718596,2
2023-10-27T00:00:00Z,107276.41894911637,50027.92532420877,157304.34427332514,2
2023-10-28T00:00:00Z,107276.41894911637,49500.59127185965,156777.01022097602,2
2023-10-29T00:00:00Z,107276.41894911637,49574.557416521435,156850.9763656378,2
2023-10-30T00:00:00Z,107276.41894911637,50149.97111463467,157426.39006375102,2
2023-10-31T00:00:00Z,107276.41894911637,50331.51621661971,157607.93516573607,2
2023-11-01T00:00:00Z,107276.41894911637,50530.00663995635,157806.42558907272,2
2023-11-02T00:00:00Z,107276.41894911637,51532.03211271447,158808.45106183086,2
2023-11-03T00:00:00Z,107276.41894911637,50510.7189354086,157787.13788452497,2
2023-11-04T00:00:00Z,107276.41894911637,50845.37508629892,158121.79403541528,2
2023-11-05T00:00:00Z,107276.41894911637,51431.23987079645,158707.65881991282,2
2023-11-06T00:00:00Z,107276.41894911637,51942.95625716675,159219.37520628312,2
2023-11-07T00:00:00Z,107276.41894911637,52096.28455646752,159372.7035055839,2
2023-11-08T00:00:00Z,107276.41894911637,52099.37922570278,159375.79817481915,2
2023-11-09T00:00:00Z,107276.41894911637,52295.31317716284,159571.7321262792,2
2023-11-10T00:00:00Z,107276.41894911637,56535.98284418751,163812.40179330387,2
2023-11-11T00:00:00Z,107276.41894911637,56276.97262548893,163553.3915746053,2
2023-11-12T00:00:00Z,107276.41894911637,55796.76189623111,163073.18084534747,2
2023-11-13T00:00:00Z,107276.41894911637,55620.9920557594,162897.4110048758,2
2023-11-14T00:00:00Z,107276.41894911637,55356.351580836585,162632.77052995295,2
2023-11-15T00:00:00Z,107276.41894911637,53621.556508969414,160897.97545808577,2
2023-11-16T00:00:00Z,107276.41894911637,56354.50289582196,163630.92184493833,2
2023-11-17T00:00:00Z,107276.41894911637,53770.28711470893,161046.7060638253,2
2023-11-18T00:00:00Z,107276.41894911637,54046.52843328324,161322.9473823996,2
2023-11-19T00:00:00Z,107276.41894911637,54044.38778782067,161320.80673693703,2
2023-11-20T00:00:00Z,107276.41894911637,55308.80658059366,162585.22552971003,2
2023-11-21T00:00:00Z,107276.41894911637,55524.337996616334,162800.7569457327,2
2023-11-22T00:00:00Z,107276.41894911637,53060.10184572992,160336.5207948463,2
2023-11-23T00:00:00Z,107276.41894911637,56130.07500294194,163406.4939520583,2
2023-11-24T00:00:00Z,163322.74408421418,0.0,163322.74408421418,0
2023-11-25T00:00:00Z,163322.74408421418,0.0,163322.74408421418,0
2023-11-26T00:00:00Z,163322.74408421418,0.0,163322.74408421418,0
2023-11-27T00:00:00Z,163322.74408421418,0.0,163322.74408421418,0
2023-11-28T00:00:00Z,163322.74408421418,0.0,163322.74408421418,0
2023-11-29T00:00:00Z,163322.74408421418,0.0,163322.74408421418,0
2023-11-30T00:00:00Z,163322.74408421418,0.0,163322.74408421418,0
2023-12-01T00:00:00Z,163322.74408421418,0.0,163322.74408421418,0
2023-12-02T00:00:00Z,163322.74408421418,0.0,163322.74408421418,0
2023-12-03T00:00:00Z,134295.13380632797,29562.740967921072,163857.87477424904,1
2023-12-04T00:00:00Z,110814.78482013599,53703.69794434632,164518.48276448232,2
2023-12-05T00:00:00Z,110814.78482013599,55757.329055702685,166572.11387583867,2
2023-12-06T00:00:00Z,110814.78482013599,57858.128198973194,168672.91301910917,2
2023-12-07T00:00:00Z,110814.78482013599,56979.03523077328,167793.82005090927,2
2023-12-08T00:00:00Z,110814.78482013599,57942.002052739874,168756.78687287588,2
2023-12-09T00:00:00Z,110814.78482013599,58641.10247766783,169455.88729780383,2
2023-12-10T00:00:00Z,110814.78482013599,58107.11348196491,168921.8983021009,2
2023-12-11T00:00:00Z,110814.78482013599,58282.497053278494,169097.28187341447,2
2023-12-12T00:00:00Z,110814.78482013599,55007.76609464063,165822.55091477663,2
2023-12-13T00:00:00Z,110814.78482013599,54954.076642258355,165768.86146239436,2
2023-12-14T00:00:00Z,110814.78482013599,56601.9269866175,167416.71180675348,2
2023-12-15T00:00:00Z,110814.78482013599,57317.11054707435,168131.89536721032,2
2023-12-16T00:00:00Z,110814.78482013599,55475.96350329031,166290.7483234263,2
2023-12-17T00:00:00Z,110814.78482013599,55817.714125122315,166632.4989452583,2
2023-12-18T00:00:00Z,110814.78482013599,54792.597024623,165607.381844759,2
2023-12-19T00:00:00Z,110814.78482013599,55998.10894078799,166812.893760924,2
2023-12-20T00:00:00Z,110814.78482013599,55259.46111739932,166074.2459375353,2
2023-12-21T00:00:00Z,165995.6436332046,0.0,165995.6436332046,0
2023-12-22T00:00:00Z,165995.6436332046,0.0,165995.6436332046,0
2023-12-23T00:00:00Z,165995.6436332046,0.0,165995.6436332046,0
2023-12-24T00:00:00Z,165995.6436332046,0.0,165995.6436332046,0
2023-12-25T00:00:00Z,165995.6436332046,0.0,165995.6436332046,0
2023-12-26T00:00:00Z,165995.6436332046,0.0,165995.6436332046,0
2023-12-27T00:00:00Z,165995.6436332046,0.0,165995.6436332046,0
2023-12-28T00:00:00Z,165995.6436332046,0.0,165995.6436332046,0
2023-12-29T00:00:00Z,165995.6436332046,0.0,165995.6436332046,0
2023-12-30T00:00:00Z,165995.6436332046,0.0,165995.6436332046,0
2023-12-31T00:00:00Z,165995.6436332046,0.0,165995.6436332046,0
2024-01-01T00:00:00Z,165995.6436332046,0.0,165995.6436332046,0
2024-01-02T00:00:00Z,165995.6436332046,0.0,165995.6436332046,0
2024-01-03T00:00:00Z,165995.6436332046,0.0,165995.6436332046,0
