timestamp,equity,cash,market_value,drawdown
2020-12-27T00:00:00Z,109879.58950215827,109879.58950215827,0.0,0.02151627099184244
2020-12-28T00:00:00Z,109879.58950215827,109879.58950215827,0.0,0.02151627099184244
2020-12-29T00:00:00Z,110367.42455260431,102351.53115359627,8015.8933990080395,0.0171720732981302
2020-12-30T00:00:00Z,110383.11789008217,102351.53115359627,8031.586736485904,0.01703232327316657
2020-12-31T00:00:00Z,110604.58051267189,102351.53115359627,8253.049359075621,0.015060186557245716
2021-01-01T00:00:00Z,110430.85636422812,102351.53115359627,8079.325210631854,0.01660720956086448
2021-01-02T00:00:00Z,110352.06044598263,102351.53115359627,8000.529292386354,0.017308891504388295
2021-01-03T00:00:00Z,110852.71083461211,102351.53115359627,8501.179681015838,0.012850572526176824
2021-01-04T00:00:00Z,113086.65193740513,102351.53115359627,10735.120783808856,0.0
2021-01-05T00:00:00Z,113785.7187886918,102351.53115359627,11434.18763509553,0.0
2021-01-06T00:00:00Z,114422.45126454192,102351.53115359627,12070.920110945652,0.0
2021-01-07T00:00:00Z,115615.69363095323,102351.53115359627,13264.162477356957,0.0
2021-01-08T00:00:00Z,115788.75931768463,102351.53115359627,13437.228164088367,0.0
2021-01-09T00:00:00Z,115699.53775566013,102351.53115359627,13348.006602063864,0.0007705546078069945
2021-01-10T00:00:00Z,116360.6333148675,102351.53115359627,14009.10216127123,0.0
2021-01-11T00:00:00Z,116121.7214569003,102351.53115359627,13770.190303304027,0.0020532017673083663
2021-01-12T00:00:00Z,114282.52815066586,102351.53115359627,11930.996997069591,0.01785917715468568
2021-01-13T00:00:00Z,113873.07470919794,102351.53115359627,11521.54355560168,0.02137800847936536
2021-01-14T00:00:00Z,114749.81647920253,102351.53115359627,12398.285325606272,0.013843314442146077
2021-01-15T00:00:00Z,115872.27421153536,102351.53115359627,13520.743057939097,0.004196944356693739
2021-01-16T00:00:00Z,115175.51197624195,102351.53115359627,12823.980822645675,0.010184899350097735
2021-01-17T00:00:00Z,115824.53573738941,102351.53115359627,13473.004583793147,0.004607207456730117
2021-01-18T00:00:00Z,115875.67626371588,102351.53115359627,13524.145110119613,0.004167707216231332
2021-01-19T00:00:00Z,116161.00967240433,102351.53115359627,13809.47851880805,0.0017155599516462303
2021-01-20T00:00:00Z,117342.5094716119,102351.53115359627,14990.978318015637,0.0
2021-01-21T00:00:00Z,117466.41001715392,102351.53115359627,15114.878863557655,0.0
2021-01-22T00:00:00Z,114553.81437615733,102351.53115359627,12202.28322256106,0.02479513624849226
2021-01-23T00:00:00Z,114535.5170524651,114535.5170524651,0.0,0.024950902681547926
2021-01-24T00:00:00Z,114535.5170524651,114535.5170524651,0.0,0.024950902681547926
2021-01-25T00:00:00Z,114535.5170524651,114535.5170524651,0.0,0.024950902681547926
2021-01-26T00:00:00Z,114535.5170524651,114535.5170524651,0.0,0.024950902681547926
2021-01-27T00:00:00Z,114535.5170524651,114535.5170524651,0.0,0.024950902681547926
2021-01-28T00:00:00Z,114535.5170524651,114535.5170524651,0.0,0.024950902681547926
2021-01-29T00:00:00Z,114535.5170524651,114535.5170524651,0.0,0.024950902681547926
2021-01-30T00:00:00Z,114535.5170524651,114535.5170524651,0.0,0.024950902681547926
2021-01-31T00:00:00Z,114535.5170524651,114535.5170524651,0.0,0.024950902681547926
2021-02-01T00:00:00Z,114535.5170524651,114535.5170524651,0.0,0.024950902681547926
2021-02-02T00:00:00Z,114535.5170524651,114535.5170524651,0.0,0.024950902681547926
2021-02-03T00:00:00Z,114535.5170524651,114535.5170524651,0.0,0.024950902681547926
2021-02-04T00:00:00Z,114535.5170524651,114535.5170524651,0.0,0.024950902681547926
2021-02-05T00:00:00Z,114535.5170524651,114535.5170524651,0.0,0.024950902681547926
2021-02-06T00:00:00Z,114535.5170524651,114535.5170524651,0.0,0.024950902681547926
2021-02-07T00:00:00Z,114535.5170524651,114535.5170524651,0.0,0.024950902681547926
2021-02-08T00:00:00Z,114535.5170524651,114535.5170524651,0.0,0.024950902681547926
2021-02-09T00:00:00Z,114535.5170524651,114535.5170524651,0.0,0.024950902681547926
2021-02-10T00:00:00Z,114535.5170524651,114535.5170524651,0.0,0.024950902681547926
2021-02-11T00:00:00Z,114535.5170524651,114535.5170524651,0.0,0.024950902681547926
2021-02-12T00:00:00Z,114535.5170524651,114535.5170524651,0.0,0.024950902681547926
2021-02-13T00:00:00Z,114535.5170524651,114535.5170524651,0.0,0.024950902681547926
2021-02-14T00:00:00Z,114423.01129069764,107095.2202897763,7327.791000921332,0.02590867232608743
2021-02-15T00:00:00Z,114365.2479452143,107095.2202897763,7270.027655437991,0.026400415842169223
2021-02-16T00:00:00Z,114275.1112921994,107095.2202897763,7179.8910024231045,0.027167755654475843
2021-02-17T00:00:00Z,114287.0595453532,107095.2202897763,7191.839255576891,0.02706603931571952
2021-02-18T00:00:00Z,114561.3042478087,107095.2202897763,7466.083958032393,0.024731374432239623
2021-02-19T00:00:00Z,114922.37561422972,107095.2202897763,7827.155324453421,0.021657547911378965
2021-02-20T00:00:00Z,114987.20296073305,107095.2202897763,7891.982670956738,0.021105668046370235
2021-02-21T00:00:00Z,114819.24119933808,107095.2202897763,7724.02090956178,0.02253553860571089
2021-02-22T00:00:00Z,114899.44788520489,107095.2202897763,7804.227595428587,0.021852733318181473
2021-02-23T00:00:00Z,113373.30089870363,113373.30089870363,0.0,0.034844932418148816
2021-02-24T00:00:00Z,113373.30089870363,113373.30089870363,0.0,0.034844932418148816
2021-02-25T00:00:00Z,113373.30089870363,113373.30089870363,0.0,0.034844932418148816
2021-02-26T00:00:00Z,113373.30089870363,113373.30089870363,0.0,0.034844932418148816
2021-02-27T00:00:00Z,113373.30089870363,113373.30089870363,0.0,0.034844932418148816
2021-02-28T00:00:00Z,113373.30089870363,113373.30089870363,0.0,0.034844932418148816
2021-03-01T00:00:00Z,113373.30089870363,113373.30089870363,0.0,0.034844932418148816
2021-03-02T00:00:00Z,113373.30089870363,113373.30089870363,0.0,0.034844932418148816
2021-03-03T00:00:00Z,113373.30089870363,113373.30089870363,0.0,0.034844932418148816
2021-03-04T00:00:00Z,113373.30089870363,113373.30089870363,0.0,0.034844932418148816
2021-03-05T00:00:00Z,113373.30089870363,113373.30089870363,0.0,0.034844932418148816
2021-03-06T00:00:00Z,113373.30089870363,113373.30089870363,0.0,0.034844932418148816
2021-03-07T00:00:00Z,113373.30089870363,113373.30089870363,0.0,0.034844932418148816
2021-03-08T00:00:00Z,113373.30089870363,113373.30089870363,0.0,0.034844932418148816
2021-03-09T00:00:00Z,113373.30089870363,113373.30089870363,0.0,0.034844932418148816
2021-03-10T00:00:00Z,113373.30089870363,113373.30089870363,0.0,0.034844932418148816
2021-03-11T00:00:00Z,113373.30089870363,113373.30089870363,0.0,0.034844932418148816
2021-03-12T00:00:00Z,113373.30089870363,113373.30089870363,0.0,0.034844932418148816
2021-03-13T00:00:00Z,113373.30089870363,113373.30089870363,0.0,0.034844932418148816
2021-03-14T00:00:00Z,113373.30089870363,113373.30089870363,0.0,0.034844932418148816
2021-03-15T00:00:00Z,113373.30089870363,113373.30089870363,0.0,0.034844932418148816
2021-03-16T00:00:00Z,113373.30089870363,113373.30089870363,0.0,0.034844932418148816
2021-03-17T00:00:00Z,113373.30089870363,113373.30089870363,0.0,0.034844932418148816
2021-03-18T00:00:00Z,113373.30089870363,113373.30089870363,0.0,0.034844932418148816
2021-03-19T00:00:00Z,113373.30089870363,113373.30089870363,0.0,0.034844932418148816
2021-03-20T00:00:00Z,113373.30089870363,113373.30089870363,0.0,0.034844932418148816
2021-03-21T00:00:00Z,113373.30089870363,113373.30089870363,0.0,0.034844932418148816
2021-03-22T00:00:00Z,113373.30089870363,113373.30089870363,0.0,0.034844932418148816
2021-03-23T00:00:00Z,113373.30089870363,113373.30089870363,0.0,0.034844932418148816
2021-03-24T00:00:00Z,113373.30089870363,113373.30089870363,0.0,0.034844932418148816
2021-03-25T00:00:00Z,113373.30089870363,113373.30089870363,0.0,0.034844932418148816
2021-03-26T00:00:00Z,113373.30089870363,113373.30089870363,0.0,0.034844932418148816
2021-03-27T00:00:00Z,113373.30089870363,113373.30089870363,0.0,0.034844932418148816
2021-03-28T00:00:00Z,113373.30089870363,113373.30089870363,0.0,0.034844932418148816
2021-03-29T00:00:00Z,113373.30089870363,113373.30089870363,0.0,0.034844932418148816
2021-03-30T00:00:00Z,113373.30089870363,113373.30089870363,0.0,0.034844932418148816
2021-03-31T00:00:00Z,113373.30089870363,113373.30089870363,0.0,0.034844932418148816
2021-04-01T00:00:00Z,113373.30089870363,113373.30089870363,0.0,0.034844932418148816
2021-04-02T00:00:00Z,113373.30089870363,113373.30089870363,0.0,0.034844932418148816
2021-04-03T00:00:00Z,114231.71315559502,102966.84037198877,11264.872783606246,0.027537207113816863
2021-04-04T00:00:00Z,113570.37766475893,102966.84037198877,10603.537292770156,0.03316720372935586
2021-04-05T00:00:00Z,113924.29692934956,102966.84037198877,10957.456557360783,0.03015426356595982
2021-04-06T00:00:00Z,114087.66458392197,102966.84037198877,11120.824211933194,0.028763502968538326
2021-04-07T00:00:00Z,114109.78123893516,102966.84037198877,11142.940866946388,0.028575222293152402
2021-04-08T00:00:00Z,113328.78355975798,102966.84037198877,10361.943187769215,0.035223911727545826
2021-04-09T00:00:00Z,113945.78017180867,102966.84037198877,10978.939799819902,0.029971375177219775
2021-04-10T00:00:00Z,113875.62973144463,102966.84037198877,10908.789359455854,0.030568570923253033
2021-04-11T00:00:00Z,114229.60178041476,102966.84037198877,11262.76140842599,0.027555181402636568
2021-04-12T00:00:00Z,114320.97154134039,102966.84037198877,11354.131169351624,0.02677734405396565
2021-04-13T00:00:00Z,114250.08211966326,102966.84037198877,11283.241747674485,0.027380830801085762
2021-04-14T00:00:00Z,115102.18035803559,102966.84037198877,12135.339986046822,0.02012685719069027
2021-04-15T00:00:00Z,115803.1041335015,102966.84037198877,12836.263761512737,0.014159842659782634
2021-04-16T00:00:00Z,116238.83918632711,102966.84037198877,13271.998814338336,0.010450398804624594
2021-04-17T00:00:00Z,115753.38124800645,102966.84037198877,12786.540876017678,0.014583137161485637
2021-04-18T00:00:00Z,115199.19804756841,102966.84037198877,12232.357675579646,0.019300938619426784
2021-04-19T00:00:00Z,114768.00245138037,102966.84037198877,11801.162079391599,0.022971737753622476
2021-04-20T00:00:00Z,114373.22807705177,102966.84037198877,11406.387705062993,0.026332480405678902
2021-04-21T00:00:00Z,115269.61240983,102966.84037198877,12302.772037841227,0.01870149608729089
2021-04-22T00:00:00Z,115402.73461494522,102966.84037198877,12435.894242956449,0.017568217177211198
2021-04-23T00:00:00Z,115625.48469646236,102966.84037198877,12658.644324473591,0.015671929706736802
2021-04-24T00:00:00Z,115461.95868875143,102966.84037198877,12495.118316762664,0.01706403837581971
2021-04-25T00:00:00Z,114648.60418493682,102966.84037198877,11681.76381294805,0.023988183786374392
2021-04-26T00:00:00Z,115212.81641748108,102966.84037198877,12245.976045492303,0.019185004456539863
2021-04-27T00:00:00Z,116334.0094225772,102966.84037198877,13367.169050588433,0.009640207736078302
2021-04-28T00:00:00Z,117038.8392421266,102966.84037198877,14071.998870137826,0.003639940770854194
2021-04-29T00:00:00Z,117475.47162940381,102966.84037198877,14508.631257415032,0.0
2021-04-30T00:00:00Z,117524.82502424232,102966.84037198877,14557.984652253548,0.0
2021-05-01T00:00:00Z,117599.51492124391,102966.84037198877,14632.674549255149,0.0
2021-05-02T00:00:00Z,118513.68758991582,102966.84037198877,15546.84721792705,0.0
2021-05-03T00:00:00Z,118490.42779774187,118490.42779774187,0.0,0.0001962624963154876
2021-05-04T00:00:00Z,118490.42779774187,118490.42779774187,0.0,0.0001962624963154876
2021-05-05T00:00:00Z,118490.42779774187,118490.42779774187,0.0,0.0001962624963154876
2021-05-06T00:00:00Z,118490.42779774187,118490.42779774187,0.0,0.0001962624963154876
2021-05-07T00:00:00Z,118490.42779774187,118490.42779774187,0.0,0.0001962624963154876
2021-05-08T00:00:00Z,118490.42779774187,118490.42779774187,0.0,0.0001962624963154876
2021-05-09T00:00:00Z,118490.42779774187,118490.42779774187,0.0,0.0001962624963154876
2021-05-10T00:00:00Z,118490.42779774187,118490.42779774187,0.0,0.0001962624963154876
2021-05-11T00:00:00Z,118490.42779774187,118490.42779774187,0.0,0.0001962624963154876
2021-05-12T00:00:00Z,118490.42779774187,118490.42779774187,0.0,0.0001962624963154876
2021-05-13T00:00:00Z,118490.42779774187,118490.42779774187,0.0,0.0001962624963154876
2021-05-14T00:00:00Z,118490.42779774187,118490.42779774187,0.0,0.0001962624963154876
2021-05-15T00:00:00Z,118490.42779774187,118490.42779774187,0.0,0.0001962624963154876
2021-05-16T00:00:00Z,118490.42779774187,118490.42779774187,0.0,0.0001962624963154876
2021-05-17T00:00:00Z,118490.42779774187,118490.42779774187,0.0,0.0001962624963154876
2021-05-18T00:00:00Z,118490.42779774187,118490.42779774187,0.0,0.0001962624963154876
2021-05-19T00:00:00Z,118490.42779774187,118490.42779774187,0.0,0.0001962624963154876
2021-05-20T00:00:00Z,118490.42779774187,118490.42779774187,0.0,0.0001962624963154876
2021-05-21T00:00:00Z,118490.42779774187,118490.42779774187,0.0,0.0001962624963154876
2021-05-22T00:00:00Z,118490.42779774187,118490.42779774187,0.0,0.0001962624963154876
2021-05-23T00:00:00Z,118490.42779774187,118490.42779774187,0.0,0.0001962624963154876
2021-05-24T00:00:00Z,118490.42779774187,118490.42779774187,0.0,0.0001962624963154876
2021-05-25T00:00:00Z,118490.42779774187,118490.42779774187,0.0,0.0001962624963154876
2021-05-26T00:00:00Z,118490.42779774187,118490.42779774187,0.0,0.0001962624963154876
2021-05-27T00:00:00Z,118490.42779774187,118490.42779774187,0.0,0.0001962624963154876
2021-05-28T00:00:00Z,118490.42779774187,118490.42779774187,0.0,0.0001962624963154876
2021-05-29T00:00:00Z,118490.42779774187,118490.42779774187,0.0,0.0001962624963154876
2021-05-30T00:00:00Z,118490.42779774187,118490.42779774187,0.0,0.0001962624963154876
2021-05-31T00:00:00Z,118490.42779774187,118490.42779774187,0.0,0.0001962624963154876
2021-06-01T00:00:00Z,118490.42779774187,118490.42779774187,0.0,0.0001962624963154876
2021-06-02T00:00:00Z,118490.42779774187,118490.42779774187,0.0,0.0001962624963154876
2021-06-03T00:00:00Z,118490.42779774187,118490.42779774187,0.0,0.0001962624963154876
2021-06-04T00:00:00Z,118490.42779774187,118490.42779774187,0.0,0.0001962624963154876
2021-06-05T00:00:00Z,118490.42779774187,118490.42779774187,0.0,0.0001962624963154876
2021-06-06T00:00:00Z,118490.42779774187,118490.42779774187,0.0,0.0001962624963154876
2021-06-07T00:00:00Z,118490.42779774187,118490.42779774187,0.0,0.0001962624963154876
2021-06-08T00:00:00Z,118490.42779774187,118490.42779774187,0.0,0.0001962624963154876
2021-06-09T00:00:00Z,118490.42779774187,118490.42779774187,0.0,0.0001962624963154876
2021-06-10T00:00:00Z,118490.42779774187,118490.42779774187,0.0,0.0001962624963154876
2021-06-11T00:00:00Z,118490.42779774187,118490.42779774187,0.0,0.0001962624963154876
2021-06-12T00:00:00Z,118490.42779774187,118490.42779774187,0.0,0.0001962624963154876
2021-06-13T00:00:00Z,118490.42779774187,118490.42779774187,0.0,0.0001962624963154876
2021-06-14T00:00:00Z,118490.42779774187,118490.42779774187,0.0,0.0001962624963154876
2021-06-15T00:00:00Z,118490.42779774187,118490.42779774187,0.0,0.0001962624963154876
2021-06-16T00:00:00Z,118490.42779774187,118490.42779774187,0.0,0.0001962624963154876
2021-06-17T00:00:00Z,118490.42779774187,118490.42779774187,0.0,0.0001962624963154876
2021-06-18T00:00:00Z,118490.42779774187,118490.42779774187,0.0,0.0001962624963154876
2021-06-19T00:00:00Z,118490.42779774187,118490.42779774187,0.0,0.0001962624963154876
2021-06-20T00:00:00Z,118490.42779774187,118490.42779774187,0.0,0.0001962624963154876
2021-06-21T00:00:00Z,118490.42779774187,118490.42779774187,0.0,0.0001962624963154876
2021-06-22T00:00:00Z,118490.42779774187,118490.42779774187,0.0,0.0001962624963154876
2021-06-23T00:00:00Z,118490.42779774187,118490.42779774187,0.0,0.0001962624963154876
2021-06-24T00:00:00Z,118490.42779774187,118490.42779774187,0.0,0.0001962624963154876
2021-06-25T00:00:00Z,118490.42779774187,118490.42779774187,0.0,0.0001962624963154876
2021-06-26T00:00:00Z,118490.42779774187,118490.42779774187,0.0,0.0001962624963154876
2021-06-27T00:00:00Z,118490.42779774187,118490.42779774187,0.0,0.0001962624963154876
2021-06-28T00:00:00Z,118490.42779774187,118490.42779774187,0.0,0.0001962624963154876
2021-06-29T00:00:00Z,118490.42779774187,118490.42779774187,0.0,0.0001962624963154876
2021-06-30T00:00:00Z,118490.42779774187,118490.42779774187,0.0,0.0001962624963154876
2021-07-01T00:00:00Z,118490.42779774187,118490.42779774187,0.0,0.0001962624963154876
2021-07-02T00:00:00Z,118490.42779774187,118490.42779774187,0.0,0.0001962624963154876
2021-07-03T00:00:00Z,118490.42779774187,118490.42779774187,0.0,0.0001962624963154876
2021-07-04T00:00:00Z,118490.42779774187,118490.42779774187,0.0,0.0001962624963154876
2021-07-05T00:00:00Z,118490.42779774187,118490.42779774187,0.0,0.0001962624963154876
2021-07-06T00:00:00Z,118490.42779774187,118490.42779774187,0.0,0.0001962624963154876
2021-07-07T00:00:00Z,118490.42779774187,118490.42779774187,0.0,0.0001962624963154876
2021-07-08T00:00:00Z,118490.42779774187,118490.42779774187,0.0,0.0001962624963154876
2021-07-09T00:00:00Z,118490.42779774187,118490.42779774187,0.0,0.0001962624963154876
2021-07-10T00:00:00Z,118490.42779774187,118490.42779774187,0.0,0.0001962624963154876
2021-07-11T00:00:00Z,118490.42779774187,118490.42779774187,0.0,0.0001962624963154876
2021-07-12T00:00:00Z,118490.42779774187,118490.42779774187,0.0,0.0001962624963154876
2021-07-13T00:00:00Z,118490.42779774187,118490.42779774187,0.0,0.0001962624963154876
2021-07-14T00:00:00Z,118490.42779774187,118490.42779774187,0.0,0.0001962624963154876
2021-07-15T00:00:00Z,118490.42779774187,118490.42779774187,0.0,0.0001962624963154876
2021-07-16T00:00:00Z,118490.42779774187,118490.42779774187,0.0,0.0001962624963154876
2021-07-17T00:00:00Z,118490.42779774187,118490.42779774187,0.0,0.0001962624963154876
2021-07-18T00:00:00Z,118490.42779774187,118490.42779774187,0.0,0.0001962624963154876
2021-07-19T00:00:00Z,118490.42779774187,118490.42779774187,0.0,0.0001962624963154876
2021-07-20T00:00:00Z,118490.42779774187,118490.42779774187,0.0,0.0001962624963154876
2021-07-21T00:00:00Z,118490.42779774187,118490.42779774187,0.0,0.0001962624963154876
2021-07-22T00:00:00Z,118490.42779774187,118490.42779774187,0.0,0.0001962624963154876
2021-07-23T00:00:00Z,118490.42779774187,118490.42779774187,0.0,0.0001962624963154876
2021-07-24T00:00:00Z,118490.42779774187,118490.42779774187,0.0,0.0001962624963154876
2021-07-25T00:00:00Z,118490.42779774187,118490.42779774187,0.0,0.0001962624963154876
2021-07-26T00:00:00Z,118490.42779774187,118490.42779774187,0.0,0.0001962624963154876
2021-07-27T00:00:00Z,118490.42779774187,118490.42779774187,0.0,0.0001962624963154876
2021-07-28T00:00:00Z,118490.42779774187,118490.42779774187,0.0,0.0001962624963154876
2021-07-29T00:00:00Z,118490.42779774187,118490.42779774187,0.0,0.0001962624963154876
2021-07-30T00:00:00Z,118490.42779774187,118490.42779774187,0.0,0.0001962624963154876
2021-07-31T00:00:00Z,118490.42779774187,118490.42779774187,0.0,0.0001962624963154876
2021-08-01T00:00:00Z,118490.42779774187,118490.42779774187,0.0,0.0001962624963154876
2021-08-02T00:00:00Z,118490.42779774187,118490.42779774187,0.0,0.0001962624963154876
2021-08-03T00:00:00Z,118490.42779774187,118490.42779774187,0.0,0.0001962624963154876
2021-08-04T00:00:00Z,118490.42779774187,118490.42779774187,0.0,0.0001962624963154876
2021-08-05T00:00:00Z,118490.42779774187,118490.42779774187,0.0,0.0001962624963154876
2021-08-06T00:00:00Z,118490.42779774187,118490.42779774187,0.0,0.0001962624963154876
2021-08-07T00:00:00Z,118490.42779774187,118490.42779774187,0.0,0.0001962624963154876
2021-08-08T00:00:00Z,118490.42779774187,118490.42779774187,0.0,0.0001962624963154876
2021-08-09T00:00:00Z,118490.42779774187,118490.42779774187,0.0,0.0001962624963154876
2021-08-10T00:00:00Z,118490.42779774187,118490.42779774187,0.0,0.0001962624963154876
2021-08-11T00:00:00Z,118490.42779774187,118490.42779774187,0.0,0.0001962624963154876
2021-08-12T00:00:00Z,118490.42779774187,118490.42779774187,0.0,0.0001962624963154876
2021-08-13T00:00:00Z,118490.42779774187,118490.42779774187,0.0,0.0001962624963154876
2021-08-14T00:00:00Z,118490.42779774187,118490.42779774187,0.0,0.0001962624963154876
2021-08-15T00:00:00Z,118490.42779774187,118490.42779774187,0.0,0.0001962624963154876
2021-08-16T00:00:00Z,118490.42779774187,118490.42779774187,0.0,0.0001962624963154876
2021-08-17T00:00:00Z,118490.42779774187,118490.42779774187,0.0,0.0001962624963154876
2021-08-18T00:00:00Z,118490.42779774187,118490.42779774187,0.0,0.0001962624963154876
2021-08-19T00:00:00Z,118490.42779774187,118490.42779774187,0.0,0.0001962624963154876
2021-08-20T00:00:00Z,118490.42779774187,118490.42779774187,0.0,0.0001962624963154876
2021-08-21T00:00:00Z,118490.42779774187,118490.42779774187,0.0,0.0001962624963154876
2021-08-22T00:00:00Z,118490.42779774187,118490.42779774187,0.0,0.0001962624963154876
2021-08-23T00:00:00Z,118490.42779774187,118490.42779774187,0.0,0.0001962624963154876
2021-08-24T00:00:00Z,118490.42779774187,118490.42779774187,0.0,0.0001962624963154876
2021-08-25T00:00:00Z,118490.42779774187,118490.42779774187,0.0,0.0001962624963154876
2021-08-26T00:00:00Z,118490.42779774187,118490.42779774187,0.0,0.0001962624963154876
2021-08-27T00:00:00Z,118490.42779774187,118490.42779774187,0.0,0.0001962624963154876
2021-08-28T00:00:00Z,118490.42779774187,118490.42779774187,0.0,0.0001962624963154876
2021-08-29T00:00:00Z,118490.42779774187,118490.42779774187,0.0,0.0001962624963154876
2021-08-30T00:00:00Z,118490.42779774187,118490.42779774187,0.0,0.0001962624963154876
2021-08-31T00:00:00Z,118490.42779774187,118490.42779774187,0.0,0.0001962624963154876
2021-09-01T00:00:00Z,118490.42779774187,118490.42779774187,0.0,0.0001962624963154876
2021-09-02T00:00:00Z,119820.48518694907,106860.87077327637,12959.614413672693,0.0
2021-09-03T00:00:00Z,119677.31401920327,106860.87077327637,12816.443245926908,0.00119488055420917
2021-09-04T00:00:00Z,120199.9277142829,106860.87077327637,13339.05694100652,0.0
2021-09-05T00:00:00Z,120019.82116133714,106860.87077327637,13158.950388060772,0.0014983915246094958
2021-09-06T00:00:00Z,120233.03752796352,106860.87077327637,13372.166754687149,0.0
2021-09-07T00:00:00Z,120153.41147297698,106860.87077327637,13292.540699700607,0.0006622643544875997
2021-09-08T00:00:00Z,117278.26124498536,117278.26124498536,0.0,0.02457541075006894
2021-09-09T00:00:00Z,117278.26124498536,117278.26124498536,0.0,0.02457541075006894
2021-09-10T00:00:00Z,117278.26124498536,117278.26124498536,0.0,0.02457541075006894
2021-09-11T00:00:00Z,117278.26124498536,117278.26124498536,0.0,0.02457541075006894
2021-09-12T00:00:00Z,117278.26124498536,117278.26124498536,0.0,0.02457541075006894
2021-09-13T00:00:00Z,117278.26124498536,117278.26124498536,0.0,0.02457541075006894
2021-09-14T00:00:00Z,117278.26124498536,117278.26124498536,0.0,0.02457541075006894
2021-09-15T00:00:00Z,117278.26124498536,117278.26124498536,0.0,0.02457541075006894
2021-09-16T00:00:00Z,117278.26124498536,117278.26124498536,0.0,0.02457541075006894
2021-09-17T00:00:00Z,117278.26124498536,117278.26124498536,0.0,0.02457541075006894
2021-09-18T00:00:00Z,117278.26124498536,117278.26124498536,0.0,0.02457541075006894
2021-09-19T00:00:00Z,117278.26124498536,117278.26124498536,0.0,0.02457541075006894
2021-09-20T00:00:00Z,117278.26124498536,117278.26124498536,0.0,0.02457541075006894
2021-09-21T00:00:00Z,117278.26124498536,117278.26124498536,0.0,0.02457541075006894
2021-09-22T00:00:00Z,117278.26124498536,117278.26124498536,0.0,0.02457541075006894
2021-09-23T00:00:00Z,117278.26124498536,117278.26124498536,0.0,0.02457541075006894
2021-09-24T00:00:00Z,117278.26124498536,117278.26124498536,0.0,0.02457541075006894
2021-09-25T00:00:00Z,117278.26124498536,117278.26124498536,0.0,0.02457541075006894
2021-09-26T00:00:00Z,117278.26124498536,117278.26124498536,0.0,0.02457541075006894
2021-09-27T00:00:00Z,117278.26124498536,117278.26124498536,0.0,0.02457541075006894
2021-09-28T00:00:00Z,117278.26124498536,117278.26124498536,0.0,0.02457541075006894
2021-09-29T00:00:00Z,117278.26124498536,117278.26124498536,0.0,0.02457541075006894
2021-09-30T00:00:00Z,117278.26124498536,117278.26124498536,0.0,0.02457541075006894
2021-10-01T00:00:00Z,117278.26124498536,117278.26124498536,0.0,0.02457541075006894
2021-10-02T00:00:00Z,117278.26124498536,117278.26124498536,0.0,0.02457541075006894
2021-10-03T00:00:00Z,117278.26124498536,117278.26124498536,0.0,0.02457541075006894
2021-10-04T00:00:00Z,117278.26124498536,117278.26124498536,0.0,0.02457541075006894
2021-10-05T00:00:00Z,117278.26124498536,117278.26124498536,0.0,0.02457541075006894
2021-10-06T00:00:00Z,117278.26124498536,117278.26124498536,0.0,0.02457541075006894
2021-10-07T00:00:00Z,117278.26124498536,117278.26124498536,0.0,0.02457541075006894
2021-10-08T00:00:00Z,117278.26124498536,117278.26124498536,0.0,0.02457541075006894
2021-10-09T00:00:00Z,117278.26124498536,117278.26124498536,0.0,0.02457541075006894
2021-10-10T00:00:00Z,117278.26124498536,117278.26124498536,0.0,0.02457541075006894
2021-10-11T00:00:00Z,117278.26124498536,117278.26124498536,0.0,0.02457541075006894
2021-10-12T00:00:00Z,117278.26124498536,117278.26124498536,0.0,0.02457541075006894
2021-10-13T00:00:00Z,117278.26124498536,117278.26124498536,0.0,0.02457541075006894
2021-10-14T00:00:00Z,117278.26124498536,117278.26124498536,0.0,0.02457541075006894
2021-10-15T00:00:00Z,117278.26124498536,117278.26124498536,0.0,0.02457541075006894
2021-10-16T00:00:00Z,117278.26124498536,117278.26124498536,0.0,0.02457541075006894
2021-10-17T00:00:00Z,117278.26124498536,117278.26124498536,0.0,0.02457541075006894
2021-10-18T00:00:00Z,117278.26124498536,117278.26124498536,0.0,0.02457541075006894
2021-10-19T00:00:00Z,117278.26124498536,117278.26124498536,0.0,0.02457541075006894
2021-10-20T00:00:00Z,117278.26124498536,117278.26124498536,0.0,0.02457541075006894
2021-10-21T00:00:00Z,117278.26124498536,117278.26124498536,0.0,0.02457541075006894
2021-10-22T00:00:00Z,116947.97807778082,105180.03177088242,11767.946306898408,0.02732243581069528
2021-10-23T00:00:00Z,116710.82702113646,105180.03177088242,11530.795250254047,0.02929486420076407
2021-10-24T00:00:00Z,117277.02879725701,105180.03177088242,12096.997026374596,0.02458566124156191
2021-10-25T00:00:00Z,117027.59929545224,105180.03177088242,11847.567524569824,0.026660211689035707
2021-10-26T00:00:00Z,117431.5107952327,105180.03177088242,12251.479024350274,0.023300806420026212
2021-10-27T00:00:00Z,117169.19328006805,105180.03177088242,11989.161509185637,0.025482548814279818
2021-10-28T00:00:00Z,116563.13735452612,105180.03177088242,11383.105583643704,0.030523225969267112
2021-10-29T00:00:00Z,117620.38985589179,105180.03177088242,12440.358085009373,0.021729864983774442
2021-10-30T00:00:00Z,118009.49755654266,105180.03177088242,12829.46578566025,0.018493585599579615
2021-10-31T00:00:00Z,117727.52872370994,105180.03177088242,12547.496952827529,0.02083877157034192
