timestamp,equity,cash,market_value,drawdown
2023-11-21T00:00:00Z,99407.36249737506,99407.36249737506,0.0,0.03394439610655504
2023-11-22T00:00:00Z,99407.36249737506,99407.36249737506,0.0,0.03394439610655504
2023-11-23T00:00:00Z,99407.36249737506,99407.36249737506,0.0,0.03394439610655504
2023-11-24T00:00:00Z,99407.36249737506,99407.36249737506,0.0,0.03394439610655504
2023-11-25T00:00:00Z,99407.36249737506,99407.36249737506,0.0,0.03394439610655504
2023-11-26T00:00:00Z,99407.36249737506,99407.36249737506,0.0,0.03394439610655504
2023-11-27T00:00:00Z,99407.36249737506,99407.36249737506,0.0,0.03394439610655504
2023-11-28T00:00:00Z,99407.36249737506,99407.36249737506,0.0,0.03394439610655504
2023-11-29T00:00:00Z,99407.36249737506,99407.36249737506,0.0,0.03394439610655504
2023-11-30T00:00:00Z,99407.36249737506,99407.36249737506,0.0,0.03394439610655504
2023-12-01T00:00:00Z,99407.36249737506,99407.36249737506,0.0,0.03394439610655504
2023-12-02T00:00:00Z,99407.36249737506,99407.36249737506,0.0,0.03394439610655504
2023-12-03T00:00:00Z,99733.07298421537,81739.53433598632,17993.538648229052,0.03077909292222346
2023-12-04T00:00:00Z,99970.0041004234,81739.53433598632,18230.46976443707,0.028476560928624522
2023-12-05T00:00:00Z,100887.90124090512,81739.53433598632,19148.366904918803,0.019556299349573404
2023-12-06T00:00:00Z,102149.3018497208,66689.46361646216,35459.838233258626,0.007297819733104718
2023-12-07T00:00:00Z,101607.86194518613,66689.46361646216,34918.398328723975,0.01255961363655988
2023-12-08T00:00:00Z,102207.0218351796,66689.46361646216,35517.558218717444,0.0067368882889110885
2023-12-09T00:00:00Z,102632.84864864104,66689.46361646216,35943.38503217888,0.002598639681385974
2023-12-10T00:00:00Z,102305.9367212113,66689.46361646216,35616.47310474913,0.00577561864490538
2023-12-11T00:00:00Z,102413.8838992361,66689.46361646216,35724.42028277394,0.0047265718375515105
2023-12-12T00:00:00Z,100407.1705101704,66689.46361646216,33717.706893708244,0.02422811242984029
2023-12-13T00:00:00Z,100372.1986091164,66689.46361646216,33682.73499265424,0.02456797459038112
2023-12-14T00:00:00Z,101381.21613598749,66689.46361646216,34691.75251952532,0.014762191479635584
2023-12-15T00:00:00Z,101822.41245915959,66689.46361646216,35132.94884269742,0.010474579679967856
2023-12-16T00:00:00Z,100691.67635536744,66689.46361646216,34002.21273890527,0.021463242110498514
2023-12-17T00:00:00Z,100900.56653233117,66689.46361646216,34211.10291586901,0.019433216154831155
2023-12-18T00:00:00Z,100273.18158559912,66689.46361646216,33583.71796913695,0.025530236821734935
2023-12-19T00:00:00Z,101009.33102993853,66689.46361646216,34319.86741347638,0.018376226513636077
2023-12-20T00:00:00Z,100555.33944975812,66689.46361646216,33865.87583329595,0.02278818453299619
2023-12-21T00:00:00Z,100507.19039175574,100507.19039175574,0.0,0.023256104273916986
2023-12-22T00:00:00Z,100507.19039175574,100507.19039175574,0.0,0.023256104273916986
2023-12-23T00:00:00Z,100507.19039175574,100507.19039175574,0.0,0.023256104273916986
2023-12-24T00:00:00Z,100507.19039175574,100507.19039175574,0.0,0.023256104273916986
2023-12-25T00:00:00Z,100507.19039175574,100507.19039175574,0.0,0.023256104273916986
2023-12-26T00:00:00Z,100507.19039175574,100507.19039175574,0.0,0.023256104273916986
2023-12-27T00:00:00Z,100507.19039175574,100507.19039175574,0.0,0.023256104273916986
2023-12-28T00:00:00Z,100507.19039175574,100507.19039175574,0.0,0.023256104273916986
2023-12-29T00:00:00Z,100507.19039175574,100507.19039175574,0.0,0.023256104273916986
2023-12-30T00:00:00Z,100507.19039175574,100507.19039175574,0.0,0.023256104273916986
2023-12-31T00:00:00Z,100507.19039175574,100507.19039175574,0.0,0.023256104273916986
2024-01-01T00:00:00Z,100507.19039175574,100507.19039175574,0.0,0.023256104273916986
2024-01-02T00:00:00Z,100507.19039175574,100507.19039175574,0.0,0.023256104273916986
2024-01-03T00:00:00Z,100507.19039175574,100507.19039175574,0.0,0.023256104273916986
2024-01-04T00:00:00Z,99464.05063552782,99464.05063552782,0.0,0.0333934923086778
2024-01-05T00:00:00Z,99464.05063552782,99464.05063552782,0.0,0.0333934923086778
2024-01-06T00:00:00Z,99464.05063552782,99464.05063552782,0.0,0.0333934923086778
2024-01-07T00:00:00Z,99464.05063552782,99464.05063552782,0.0,0.0333934923086778
2024-01-08T00:00:00Z,99464.05063552782,99464.05063552782,0.0,0.0333934923086778
2024-01-09T00:00:00Z,99464.05063552782,99464.05063552782,0.0,0.0333934923086778
2024-01-10T00:00:00Z,99235.06216102222,87538.49289823204,11696.569262790172,0.035618836523287574
2024-01-11T00:00:00Z,99368.97840349248,87538.49289823204,11830.485505260447,0.03431741846691202
2024-01-12T00:00:00Z,99405.14961787159,77447.51935390348,21957.6302639681,0.03396590120025592
2024-01-13T00:00:00Z,98183.32613502767,88350.1498948723,9833.176240155371,0.04583976439224173
2024-01-14T00:00:00Z,98401.28844907344,88350.1498948723,10051.138554201149,0.04372157405269762
2024-01-15T00:00:00Z,97993.3936732085,88350.1498948723,9643.243778336193,0.04768555643914909
2024-01-16T00:00:00Z,98142.54835278982,88350.1498948723,9792.39845791751,0.04623604897374108
2024-01-17T00:00:00Z,98438.0898127757,88350.1498948723,10087.939917903388,0.04336393290075156
2024-01-18T00:00:00Z,98214.24083991737,88350.1498948723,9864.09094504507,0.04553933067032103
2024-01-19T00:00:00Z,97983.53059586033,88350.1498948723,9633.38070098803,0.04778140729872789
2024-01-20T00:00:00Z,98065.63194327231,88350.1498948723,9715.482048400014,0.04698353413559429
2024-01-21T00:00:00Z,97987.58498338686,88350.1498948723,9637.435088514547,0.047742006154869336
2024-01-22T00:00:00Z,97927.1200309481,88350.1498948723,9576.970136075806,0.04832961359837381
2024-01-23T00:00:00Z,97436.57157811035,97436.57157811035,0.0,0.05309683676916951
2024-01-24T00:00:00Z,97436.57157811035,97436.57157811035,0.0,0.05309683676916951
2024-01-25T00:00:00Z,97436.57157811035,97436.57157811035,0.0,0.05309683676916951
2024-01-26T00:00:00Z,97436.57157811035,97436.57157811035,0.0,0.05309683676916951
2024-01-27T00:00:00Z,97436.57157811035,97436.57157811035,0.0,0.05309683676916951
2024-01-28T00:00:00Z,97436.57157811035,97436.57157811035,0.0,0.05309683676916951
2024-01-29T00:00:00Z,97436.57157811035,97436.57157811035,0.0,0.05309683676916951
2024-01-30T00:00:00Z,97436.57157811035,97436.57157811035,0.0,0.05309683676916951
2024-01-31T00:00:00Z,97436.57157811035,97436.57157811035,0.0,0.05309683676916951
2024-02-01T00:00:00Z,97436.57157811035,97436.57157811035,0.0,0.05309683676916951
2024-02-02T00:00:00Z,97436.57157811035,97436.57157811035,0.0,0.05309683676916951
2024-02-03T00:00:00Z,97436.57157811035,97436.57157811035,0.0,0.05309683676916951
2024-02-04T00:00:00Z,97436.57157811035,97436.57157811035,0.0,0.05309683676916951
2024-02-05T00:00:00Z,97436.57157811035,97436.57157811035,0.0,0.05309683676916951
2024-02-06T00:00:00Z,97436.57157811035,97436.57157811035,0.0,0.05309683676916951
2024-02-07T00:00:00Z,97436.57157811035,97436.57157811035,0.0,0.05309683676916951
2024-02-08T00:00:00Z,97436.57157811035,97436.57157811035,0.0,0.05309683676916951
2024-02-09T00:00:00Z,97436.57157811035,97436.57157811035,0.0,0.05309683676916951
2024-02-10T00:00:00Z,97436.57157811035,97436.57157811035,0.0,0.05309683676916951
2024-02-11T00:00:00Z,97641.5958552375,86277.65076810287,11363.945087134623,0.0511043802058228
2024-02-12T00:00:00Z,97432.62497776776,86277.65076810287,11154.97420966489,0.05313519042106716
2024-02-13T00:00:00Z,97797.70600009807,86277.65076810287,11520.055231995193,0.04958727848942669
2024-02-14T00:00:00Z,97502.48107452446,86277.65076810287,11224.83030642158,0.05245631843369583
2024-02-15T00:00:00Z,98160.54157431675,86277.65076810287,11882.890806213885,0.0460611881580882
2024-02-16T00:00:00Z,98814.50258627227,86277.65076810287,12536.851818169393,0.03970589731789379
2024-02-17T00:00:00Z,98610.53761606054,86277.65076810287,12332.88684795766,0.041688059378336806
2024-02-18T00:00:00Z,98832.23956630987,86277.65076810287,12554.588798206996,0.03953352669532621
2024-02-19T00:00:00Z,99035.21571533484,86277.65076810287,12757.564947231964,0.03756097414694272
2024-02-20T00:00:00Z,99274.63404518038,86277.65076810287,12996.983277077512,0.03523427103953247
2024-02-21T00:00:00Z,99091.61972386324,86277.65076810287,12813.968955760369,0.03701283156321448
2024-02-22T00:00:00Z,98612.4328566685,86277.65076810287,12334.782088565627,0.04166964114688944
2024-02-23T00:00:00Z,98346.48115831142,86277.65076810287,12068.830390208543,0.044254199494563336
2024-02-24T00:00:00Z,98278.99411231469,86277.65076810287,12001.343344211811,0.044910048692625326
2024-02-25T00:00:00Z,98567.66809752598,86277.65076810287,12290.017329423104,0.042104671765750425
2024-02-26T00:00:00Z,98462.27623936991,86277.65076810287,12184.625471267038,0.04312888559276052
2024-02-27T00:00:00Z,99033.73248355469,86277.65076810287,12756.081715451817,0.037575388415031996
2024-02-28T00:00:00Z,99874.824175922,69900.04639307829,29974.777782843703,0.02940153365833715
2024-02-29T00:00:00Z,101596.14306823204,69900.04639307829,31696.09667515375,0.012673499434034292
2024-03-01T00:00:00Z,101744.87593434,69900.04639307829,31844.829541261715,0.011228091214994898
2024-03-02T00:00:00Z,103448.46261400812,69900.04639307829,33548.41622092984,0.0
2024-03-03T00:00:00Z,103785.42790688215,69900.04639307829,33885.38151380386,0.0
2024-03-04T00:00:00Z,103842.6654916557,69900.04639307829,33942.619098577416,0.0
2024-03-05T00:00:00Z,106253.14349129441,69900.04639307829,36353.09709821613,0.0
2024-03-06T00:00:00Z,103289.20083861989,69900.04639307829,33389.1544455416,0.02789510554967596
2024-03-07T00:00:00Z,104877.3544756498,69900.04639307829,34977.30808257152,0.012948219416749117
2024-03-08T00:00:00Z,105258.68688197627,69900.04639307829,35358.64048889799,0.00935931471429467
2024-03-09T00:00:00Z,105238.01809148082,69900.04639307829,35337.97169840253,0.009553838752043757
2024-03-10T00:00:00Z,105685.64162339119,69900.04639307829,35785.59523031291,0.0053410360320277845
2024-03-11T00:00:00Z,105361.1395538805,69900.04639307829,35461.09316080221,0.00839508280041616
2024-03-12T00:00:00Z,107510.76843275939,69900.04639307829,37610.7220396811,0.0
2024-03-13T00:00:00Z,106758.25252181216,69900.04639307829,36858.20612873388,0.006999446863947185
2024-03-14T00:00:00Z,107568.36973479355,69900.04639307829,37668.32334171526,0.0
2024-03-15T00:00:00Z,106802.2966610881,69900.04639307829,36902.25026800981,0.007121731746926943
2024-03-16T00:00:00Z,105738.74908301211,69900.04639307829,35838.702689933816,0.017008909368918718
2024-03-17T00:00:00Z,103075.69281814033,69900.04639307829,33175.64642506205,0.041765780477381706
2024-03-18T00:00:00Z,103980.21493191342,83447.15270082904,20533.06223108438,0.03335696926268025
2024-03-19T00:00:00Z,103746.08161913657,83447.15270082904,20298.928918307527,0.03553356925535555
2024-03-20T00:00:00Z,102039.66135608377,83447.15270082904,18592.508655254733,0.0513971569183454
2024-03-21T00:00:00Z,102011.78188935522,102011.78188935522,0.0,0.05165633595766049
2024-03-22T00:00:00Z,102011.78188935522,102011.78188935522,0.0,0.05165633595766049
2024-03-23T00:00:00Z,102011.78188935522,102011.78188935522,0.0,0.05165633595766049
2024-03-24T00:00:00Z,102011.78188935522,102011.78188935522,0.0,0.05165633595766049
2024-03-25T00:00:00Z,102011.78188935522,102011.78188935522,0.0,0.05165633595766049
2024-03-26T00:00:00Z,102011.78188935522,102011.78188935522,0.0,0.05165633595766049
2024-03-27T00:00:00Z,102011.78188935522,102011.78188935522,0.0,0.05165633595766049
2024-03-28T00:00:00Z,102011.78188935522,102011.78188935522,0.0,0.05165633595766049
2024-03-29T00:00:00Z,102011.78188935522,102011.78188935522,0.0,0.05165633595766049
2024-03-30T00:00:00Z,102011.78188935522,102011.78188935522,0.0,0.05165633595766049
2024-03-31T00:00:00Z,102011.78188935522,102011.78188935522,0.0,0.05165633595766049
2024-04-01T00:00:00Z,102011.78188935522,102011.78188935522,0.0,0.05165633595766049
2024-04-02T00:00:00Z,102011.78188935522,102011.78188935522,0.0,0.05165633595766049
2024-04-03T00:00:00Z,102011.78188935522,102011.78188935522,0.0,0.05165633595766049
2024-04-04T00:00:00Z,102011.78188935522,102011.78188935522,0.0,0.05165633595766049
2024-04-05T00:00:00Z,102011.78188935522,102011.78188935522,0.0,0.05165633595766049
2024-04-06T00:00:00Z,102011.78188935522,102011.78188935522,0.0,0.05165633595766049
2024-04-07T00:00:00Z,102011.78188935522,102011.78188935522,0.0,0.05165633595766049
2024-04-08T00:00:00Z,102011.78188935522,102011.78188935522,0.0,0.05165633595766049
2024-04-09T00:00:00Z,102011.78188935522,102011.78188935522,0.0,0.05165633595766049
2024-04-10T00:00:00Z,102011.78188935522,102011.78188935522,0.0,0.05165633595766049
2024-04-11T00:00:00Z,102011.78188935522,102011.78188935522,0.0,0.05165633595766049
2024-04-12T00:00:00Z,102011.78188935522,102011.78188935522,0.0,0.05165633595766049
2024-04-13T00:00:00Z,102011.78188935522,102011.78188935522,0.0,0.05165633595766049
2024-04-14T00:00:00Z,102011.78188935522,102011.78188935522,0.0,0.05165633595766049
2024-04-15T00:00:00Z,102011.78188935522,102011.78188935522,0.0,0.05165633595766049
2024-04-16T00:00:00Z,102011.78188935522,102011.78188935522,0.0,0.05165633595766049
2024-04-17T00:00:00Z,102011.78188935522,102011.78188935522,0.0,0.05165633595766049
2024-04-18T00:00:00Z,102011.78188935522,102011.78188935522,0.0,0.05165633595766049
2024-04-19T00:00:00Z,102011.78188935522,102011.78188935522,0.0,0.05165633595766049
2024-04-20T00:00:00Z,102011.78188935522,102011.78188935522,0.0,0.05165633595766049
2024-04-21T00:00:00Z,102011.78188935522,102011.78188935522,0.0,0.05165633595766049
2024-04-22T00:00:00Z,102011.78188935522,102011.78188935522,0.0,0.05165633595766049
2024-04-23T00:00:00Z,102011.78188935522,102011.78188935522,0.0,0.05165633595766049
2024-04-24T00:00:00Z,102011.78188935522,102011.78188935522,0.0,0.05165633595766049
2024-04-25T00:00:00Z,102011.78188935522,102011.78188935522,0.0,0.05165633595766049
2024-04-26T00:00:00Z,102011.78188935522,102011.78188935522,0.0,0.05165633595766049
2024-04-27T00:00:00Z,102011.78188935522,102011.78188935522,0.0,0.05165633595766049
2024-04-28T00:00:00Z,102011.78188935522,102011.78188935522,0.0,0.05165633595766049
2024-04-29T00:00:00Z,102011.78188935522,102011.78188935522,0.0,0.05165633595766049
2024-04-30T00:00:00Z,102011.78188935522,102011.78188935522,0.0,0.05165633595766049
2024-05-01T00:00:00Z,102011.78188935522,102011.78188935522,0.0,0.05165633595766049
2024-05-02T00:00:00Z,102011.78188935522,102011.78188935522,0.0,0.05165633595766049
2024-05-03T00:00:00Z,102011.78188935522,102011.78188935522,0.0,0.05165633595766049
2024-05-04T00:00:00Z,102011.78188935522,102011.78188935522,0.0,0.05165633595766049
2024-05-05T00:00:00Z,102011.78188935522,102011.78188935522,0.0,0.05165633595766049
2024-05-06T00:00:00Z,102011.78188935522,102011.78188935522,0.0,0.05165633595766049
2024-05-07T00:00:00Z,102011.78188935522,102011.78188935522,0.0,0.05165633595766049
2024-05-08T00:00:00Z,102011.78188935522,102011.78188935522,0.0,0.05165633595766049
2024-05-09T00:00:00Z,102011.78188935522,102011.78188935522,0.0,0.05165633595766049
2024-05-10T00:00:00Z,102011.78188935522,102011.78188935522,0.0,0.05165633595766049
2024-05-11T00:00:00Z,102011.78188935522,102011.78188935522,0.0,0.05165633595766049
2024-05-12T00:00:00Z,102011.78188935522,102011.78188935522,0.0,0.05165633595766049
2024-05-13T00:00:00Z,102011.78188935522,102011.78188935522,0.0,0.05165633595766049
2024-05-14T00:00:00Z,102011.78188935522,102011.78188935522,0.0,0.05165633595766049
2024-05-15T00:00:00Z,102011.78188935522,102011.78188935522,0.0,0.05165633595766049
2024-05-16T00:00:00Z,102011.78188935522,102011.78188935522,0.0,0.05165633595766049
2024-05-17T00:00:00Z,101801.74877008656,89025.31490424315,12776.433865843412,0.0536088905960406
2024-05-18T00:00:00Z,102150.62586551778,89025.31490424315,13125.310961274636,0.05036558500080506
2024-05-19T00:00:00Z,102130.0426260826,89025.31490424315,13104.727721839457,0.050556935297234415
2024-05-20T00:00:00Z,102003.80136880463,89025.31490424315,12978.486464561493,0.05173052617333689
2024-05-21T00:00:00Z,103008.83531869459,89025.31490424315,13983.520414451437,0.04238731541010012
2024-05-22T00:00:00Z,103173.56114181633,76776.1655866315,26397.395555184838,0.040855956112493694
2024-05-23T00:00:00Z,102807.91501244686,76776.1655866315,26031.74942581536,0.0442551535742658
2024-05-24T00:00:00Z,102726.08993291415,76776.1655866315,25949.92434628265,0.045015833314364505
2024-05-25T00:00:00Z,102657.1490120783,76776.1655866315,25880.983425446793,0.045656736592956784
2024-05-26T00:00:00Z,102871.5556008794,76776.1655866315,26095.390014247896,0.043663524375185815
2024-05-27T00:00:00Z,102973.28523884305,76776.1655866315,26197.11965221155,0.042717803637626395
2024-05-28T00:00:00Z,103380.86982657216,76776.1655866315,26604.704239940656,0.038928728942769525
2024-05-29T00:00:00Z,103011.83327121542,76776.1655866315,26235.66768458393,0.04235944520505543
2024-05-30T00:00:00Z,102610.11003326577,76776.1655866315,25833.94444663427,0.046094030371123224
2024-05-31T00:00:00Z,102681.73742893973,76776.1655866315,25905.57184230822,0.04542815251269183
2024-06-01T00:00:00Z,102566.4028112725,76776.1655866315,25790.23722464101,0.04650035076159691
2024-06-02T00:00:00Z,102791.79998606927,76776.1655866315,26015.63439943776,0.044404965516357364
2024-06-03T00:00:00Z,102676.90607707204,76776.1655866315,25900.740490440538,0.04547306675541578
2024-06-04T00:00:00Z,102835.01560558297,76776.1655866315,26058.850018951478,0.044003215265607507
2024-06-05T00:00:00Z,102957.35516467666,90231.77216886394,12725.582995812718,0.04286589618756152
2024-06-06T00:00:00Z,103144.64099745447,90231.77216886394,12912.868828590526,0.041124809720977006
2024-06-07T00:00:00Z,102970.81622952587,90231.77216886394,12739.044060661918,0.04274075656815112
2024-06-08T00:00:00Z,102518.05014011919,90231.77216886394,12286.27797125525,0.04694985716643071
2024-06-09T00:00:00Z,102528.17099036562,90231.77216886394,12296.398821501669,0.04685576956176234
2024-06-10T00:00:00Z,102611.87676831125,90231.77216886394,12380.104599447306,0.04607760607232756
2024-06-11T00:00:00Z,102593.34615352389,102593.34615352389,0.0,0.04624987432212116
2024-06-12T00:00:00Z,102593.34615352389,102593.34615352389,0.0,0.04624987432212116
2024-06-13T00:00:00Z,102593.34615352389,102593.34615352389,0.0,0.04624987432212116
2024-06-14T00:00:00Z,102593.34615352389,102593.34615352389,0.0,0.04624987432212116
2024-06-15T00:00:00Z,102593.34615352389,102593.34615352389,0.0,0.04624987432212116
2024-06-16T00:00:00Z,102593.34615352389,102593.34615352389,0.0,0.04624987432212116
2024-06-17T00:00:00Z,102593.34615352389,102593.34615352389,0.0,0.04624987432212116
2024-06-18T00:00:00Z,102593.34615352389,102593.34615352389,0.0,0.04624987432212116
2024-06-19T00:00:00Z,102593.34615352389,102593.34615352389,0.0,0.04624987432212116
2024-06-20T00:00:00Z,102593.34615352389,102593.34615352389,0.0,0.04624987432212116
2024-06-21T00:00:00Z,102593.34615352389,102593.34615352389,0.0,0.04624987432212116
2024-06-22T00:00:00Z,102593.34615352389,102593.34615352389,0.0,0.04624987432212116
2024-06-23T00:00:00Z,102593.34615352389,102593.34615352389,0.0,0.04624987432212116
2024-06-24T00:00:00Z,102593.34615352389,102593.34615352389,0.0,0.04624987432212116
2024-06-25T00:00:00Z,102593.34615352389,102593.34615352389,0.0,0.04624987432212116
2024-06-26T00:00:00Z,102593.34615352389,102593.34615352389,0.0,0.04624987432212116
2024-06-27T00:00:00Z,102593.34615352389,102593.34615352389,0.0,0.04624987432212116
2024-06-28T00:00:00Z,102593.34615352389,102593.34615352389,0.0,0.04624987432212116
2024-06-29T00:00:00Z,102593.34615352389,102593.34615352389,0.0,0.04624987432212116
2024-06-30T00:00:00Z,102593.34615352389,102593.34615352389,0.0,0.04624987432212116
2024-07-01T00:00:00Z,102593.34615352389,102593.34615352389,0.0,0.04624987432212116
2024-07-02T00:00:00Z,102593.34615352389,102593.34615352389,0.0,0.04624987432212116
2024-07-03T00:00:00Z,102593.34615352389,102593.34615352389,0.0,0.04624987432212116
2024-07-04T00:00:00Z,102593.34615352389,102593.34615352389,0.0,0.04624987432212116
2024-07-05T00:00:00Z,102593.34615352389,102593.34615352389,0.0,0.04624987432212116
2024-07-06T00:00:00Z,102593.34615352389,102593.34615352389,0.0,0.04624987432212116
2024-07-07T00:00:00Z,102593.34615352389,102593.34615352389,0.0,0.04624987432212116
2024-07-08T00:00:00Z,102593.34615352389,102593.34615352389,0.0,0.04624987432212116
2024-07-09T00:00:00Z,102593.34615352389,102593.34615352389,0.0,0.04624987432212116
2024-07-10T00:00:00Z,102593.34615352389,102593.34615352389,0.0,0.04624987432212116
2024-07-11T00:00:00Z,102593.34615352389,102593.34615352389,0.0,0.04624987432212116
2024-07-12T00:00:00Z,102593.34615352389,102593.34615352389,0.0,0.04624987432212116
2024-07-13T00:00:00Z,102593.34615352389,102593.34615352389,0.0,0.04624987432212116
2024-07-14T00:00:00Z,102593.34615352389,102593.34615352389,0.0,0.04624987432212116
2024-07-15T00:00:00Z,102593.34615352389,102593.34615352389,0.0,0.04624987432212116
2024-07-16T00:00:00Z,102593.34615352389,102593.34615352389,0.0,0.04624987432212116
2024-07-17T00:00:00Z,102636.4232373178,90547.3465679215,12089.076669396296,0.04584941195664968
2024-07-18T00:00:00Z,102456.95094522179,90547.3465679215,11909.604377300295,0.04751786052139496
2024-07-19T00:00:00Z,102439.33266491663,90547.3465679215,11891.986096995126,0.04768164733296978
2024-07-20T00:00:00Z,102934.67024400276,90547.3465679215,12387.323676081252,0.04307678458096032
2024-07-21T00:00:00Z,103021.83241133529,90547.3465679215,12474.485843413784,0.0422664890680003
2024-07-22T00:00:00Z,103216.71140635638,90547.3465679215,12669.364838434876,0.04045481342857618
2024-07-23T00:00:00Z,103098.86592596074,90547.3465679215,12551.51935803923,0.04155035369460592
2024-07-24T00:00:00Z,102801.30655257883,90547.3465679215,12253.959984657322,0.04431658854705869
2024-07-25T00:00:00Z,102699.14654536625,90547.3465679215,12151.799977444758,0.045266310174935404
2024-07-26T00:00:00Z,102775.32516453386,90547.3465679215,12227.978596612358,0.04455812226286215
2024-07-27T00:00:00Z,103168.63282919448,90547.3465679215,12621.286261272988,0.04090177174244143
2024-07-28T00:00:00Z,103169.26470844593,90547.3465679215,12621.918140524438,0.040895897531899726
2024-07-29T00:00:00Z,103230.81718141084,90547.3465679215,12683.47061348933,0.04032368031677729
2024-07-30T00:00:00Z,102958.6816555579,90547.3465679215,12411.3350876364,0.0428535645803752
2024-07-31T00:00:00Z,102848.51164959901,90547.3465679215,12301.1650816775,0.043877750465412896
2024-08-01T00:00:00Z,102559.27821458915,90547.3465679215,12011.931646667654,0.046566583955433706
2024-08-02T00:00:00Z,102692.49322854215,90547.3465679215,12145.146660620656,0.04532816215652166
2024-08-03T00:00:00Z,101975.77489524172,90547.3465679215,11428.428327320218,0.05199107184891063
2024-08-04T00:00:00Z,101958.6379669649,101958.6379669649,0.0,0.052150383813190315
2024-08-05T00:00:00Z,101958.6379669649,101958.6379669649,0.0,0.052150383813190315
2024-08-06T00:00:00Z,101958.6379669649,101958.6379669649,0.0,0.052150383813190315
2024-08-07T00:00:00Z,101958.6379669649,101958.6379669649,0.0,0.052150383813190315
2024-08-08T00:00:00Z,101958.6379669649,101958.6379669649,0.0,0.052150383813190315
2024-08-09T00:00:00Z,101958.6379669649,101958.6379669649,0.0,0.052150383813190315
2024-08-10T00:00:00Z,101958.6379669649,101958.6379669649,0.0,0.052150383813190315
2024-08-11T00:00:00Z,101958.6379669649,101958.6379669649,0.0,0.052150383813190315
2024-08-12T00:00:00Z,101958.6379669649,101958.6379669649,0.0,0.052150383813190315
2024-08-13T00:00:00Z,101958.6379669649,101958.6379669649,0.0,0.052150383813190315
2024-08-14T00:00:00Z,101958.6379669649,101958.6379669649,0.0,0.052150383813190315
2024-08-15T00:00:00Z,101958.6379669649,101958.6379669649,0.0,0.052150383813190315
2024-08-16T00:00:00Z,101958.6379669649,101958.6379669649,0.0,0.052150383813190315
2024-08-17T00:00:00Z,101958.6379669649,101958.6379669649,0.0,0.052150383813190315
2024-08-18T00:00:00Z,101958.6379669649,101958.6379669649,0.0,0.052150383813190315
2024-08-19T00:00:00Z,101958.6379669649,101958.6379669649,0.0,0.052150383813190315
2024-08-20T00:00:00Z,101958.6379669649,101958.6379669649,0.0,0.052150383813190315
2024-08-21T00:00:00Z,101958.6379669649,101958.6379669649,0.0,0.052150383813190315
2024-08-22T00:00:00Z,101958.6379669649,101958.6379669649,0.0,0.052150383813190315
2024-08-23T00:00:00Z,101958.6379669649,101958.6379669649,0.0,0.052150383813190315
2024-08-24T00:00:00Z,101958.6379669649,101958.6379669649,0.0,0.052150383813190315
2024-08-25T00:00:00Z,101961.3116218631,89888.05747951794,12073.25414234517,0.052125528412808285
2024-08-26T00:00:00Z,101974.35385969873,89888.05747951794,12086.296380180795,0.05200428238232752
2024-08-27T00:00:00Z,101712.66220442549,89888.05747951794,11824.604724907542,0.05443707611080399
2024-08-28T00:00:00Z,100910.44018141885,100910.44018141885,0.0,0.06189486342304548
2024-08-29T00:00:00Z,100910.44018141885,100910.44018141885,0.0,0.06189486342304548
2024-08-30T00:00:00Z,100910.44018141885,100910.44018141885,0.0,0.06189486342304548
2024-08-31T00:00:00Z,100910.44018141885,100910.44018141885,0.0,0.06189486342304548
2024-09-01T00:00:00Z,100910.44018141885,100910.44018141885,0.0,0.06189486342304548
2024-09-02T00:00:00Z,100910.44018141885,100910.44018141885,0.0,0.06189486342304548
2024-09-03T00:00:00Z,100910.44018141885,100910.44018141885,0.0,0.06189486342304548
2024-09-04T00:00:00Z,100910.44018141885,100910.44018141885,0.0,0.06189486342304548
2024-09-05T00:00:00Z,100910.44018141885,100910.44018141885,0.0,0.06189486342304548
2024-09-06T00:00:00Z,100910.44018141885,100910.44018141885,0.0,0.06189486342304548
2024-09-07T00:00:00Z,100910.44018141885,100910.44018141885,0.0,0.06189486342304548
2024-09-08T00:00:00Z,100910.44018141885,100910.44018141885,0.0,0.06189486342304548
2024-09-09T00:00:00Z,100910.44018141885,100910.44018141885,0.0,0.06189486342304548
2024-09-10T00:00:00Z,100910.44018141885,100910.44018141885,0.0,0.06189486342304548
2024-09-11T00:00:00Z,100910.44018141885,100910.44018141885,0.0,0.06189486342304548
2024-09-12T00:00:00Z,100910.44018141885,100910.44018141885,0.0,0.06189486342304548
2024-09-13T00:00:00Z,100910.44018141885,100910.44018141885,0.0,0.06189486342304548
2024-09-14T00:00:00Z,100910.44018141885,100910.44018141885,0.0,0.06189486342304548
2024-09-15T00:00:00Z,100910.44018141885,100910.44018141885,0.0,0.06189486342304548
2024-09-16T00:00:00Z,100910.44018141885,100910.44018141885,0.0,0.06189486342304548
2024-09-17T00:00:00Z,100910.44018141885,100910.44018141885,0.0,0.06189486342304548
2024-09-18T00:00:00Z,100910.44018141885,100910.44018141885,0.0,0.06189486342304548
2024-09-19T00:00:00Z,100910.44018141885,100910.44018141885,0.0,0.06189486342304548
2024-09-20T00:00:00Z,101147.443467219,87619.19339995238,13528.250067266616,0.05969158297560099
2024-09-21T00:00:00Z,101202.2653046046,87619.19339995238,13583.071904652235,0.059181936529152386
2024-09-22T00:00:00Z,101231.92196301,87619.19339995238,13612.728563057626,0.05890623598187709
