timestamp,symbol,quantity,close,position_value
2024-11-11T00:00:00Z,BTC/USDT,0.2623637890089827,80359.5,21083.422902867347
2024-11-12T00:00:00Z,BTC/USDT,0.2623637890089827,88637.1,23255.165402768103
2024-11-13T00:00:00Z,BTC/USDT,0.2623637890089827,87936.9,23071.458277704012
2024-11-14T00:00:00Z,BTC/USDT,0.2623637890089827,90375.4,23711.232377202414
2024-11-15T00:00:00Z,BTC/USDT,0.2623637890089827,87322.4,22910.23572935799
2024-11-16T00:00:00Z,BTC/USDT,0.2623637890089827,91042.3,23886.20278809251
2024-11-17T00:00:00Z,BTC/USDT,0.2623637890089827,90573.2,23763.12793466839
2024-11-18T00:00:00Z,BTC/USDT,0.2623637890089827,89854.2,23574.488370370935
2024-11-19T00:00:00Z,BTC/USDT,0.2623637890089827,90465.7,23734.92382734993
2024-11-20T00:00:00Z,BTC/USDT,0.2623637890089827,92292.1,24214.105051595936
2024-11-21T00:00:00Z,BTC/USDT,0.2623637890089827,94285.0,24736.969846711934
2024-11-22T00:00:00Z,BTC/USDT,0.2623637890089827,98317.0,25794.820643996154
2024-11-23T00:00:00Z,BTC/USDT,0.2623637890089827,98891.4,25945.522404402913
2024-11-24T00:00:00Z,BTC/USDT,0.2623637890089827,97684.1,25628.77060193237
2024-11-25T00:00:00Z,BTC/USDT,0.2623637890089827,97891.9,25683.289797288435
2024-11-26T00:00:00Z,BTC/USDT,0.2623637890089827,92999.0,24399.570014046385
2024-11-27T00:00:00Z,BTC/USDT,0.2623637890089827,91958.3,24126.528018824738
2024-11-28T00:00:00Z,BTC/USDT,0.2623637890089827,95854.3,25148.697340803734
2024-11-29T00:00:00Z,BTC/USDT,0.2623637890089827,95642.3,25093.076217533828
2024-11-30T00:00:00Z,BTC/USDT,0.2623637890089827,97458.0,25569.450149237437
2024-12-01T00:00:00Z,BTC/USDT,0.2623637890089827,96395.3,25290.636150657592
2024-12-02T00:00:00Z,BTC/USDT,0.2623637890089827,97185.7,25498.00848949029
2024-12-03T00:00:00Z,BTC/USDT,0.2623637890089827,95826.8,25141.482336605986
2024-12-04T00:00:00Z,BTC/USDT,0.2623637890089827,95845.3,25146.336066702654
2024-12-05T00:00:00Z,BTC/USDT,0.2623637890089827,98618.3,25873.87085362456
2024-12-06T00:00:00Z,BTC/USDT,0.2623637890089827,96927.3,25430.21368641037
2024-12-07T00:00:00Z,BTC/USDT,0.2623637890089827,99729.4,26165.38325959244
2024-12-08T00:00:00Z,BTC/USDT,0.2623637890089827,99832.6,26192.45920261817
2024-12-08T00:00:00Z,ETH/USDT,2.5784836440742502,3996.17,10304.058983940196
2024-12-09T00:00:00Z,BTC/USDT,0.2623637890089827,101106.5,26526.684433436712
2024-12-09T00:00:00Z,ETH/USDT,2.5784836440742502,4004.05,10324.377435055501
2024-12-10T00:00:00Z,BTC/USDT,0.2623637890089827,97272.9,25520.886611891874
2024-12-11T00:00:00Z,BTC/USDT,0.2623637890089827,96582.1,25339.645706444473
2024-12-12T00:00:00Z,BTC/USDT,0.2623637890089827,101110.4,26527.707652213845
2024-12-13T00:00:00Z,BTC/USDT,0.2623637890089827,100002.9,26237.139755886397
2024-12-14T00:00:00Z,BTC/USDT,0.2623637890089827,101413.2,26607.151407525766
2024-12-15T00:00:00Z,BTC/USDT,0.2623637890089827,101418.8,26608.620644744216
2024-12-16T00:00:00Z,BTC/USDT,0.2623637890089827,104469.1,27408.908910358317
2024-12-17T00:00:00Z,BTC/USDT,0.2623637890089827,106060.3,27826.38217142941
2024-12-18T00:00:00Z,BTC/USDT,0.2623637890089827,106149.9,27849.889966924613
2024-12-19T00:00:00Z,BTC/USDT,0.2623637890089827,100202.9,26289.612513688193
2024-12-20T00:00:00Z,BTC/USDT,0.2623637890089827,97456.6,25569.082839932827
2024-12-21T00:00:00Z,BTC/USDT,0.2623637890089827,97799.9,25659.15232869961
2024-12-22T00:00:00Z,BTC/USDT,0.2623637890089827,97280.2,25522.80186755164
2024-12-23T00:00:00Z,BTC/USDT,0.2623637890089827,95186.2,24973.41209336683
