timestamp,equity,cash,market_value,drawdown
2020-11-18T00:00:00Z,139519.74669156247,84060.95746861279,55458.78922294969,0.0
2020-11-19T00:00:00Z,139655.6752975257,84060.95746861279,55594.71782891292,0.0
2020-11-20T00:00:00Z,139505.24329590498,84060.95746861279,55444.28582729219,0.001077163540258933
2020-11-21T00:00:00Z,142662.12479154923,84060.95746861279,58601.16732293645,0.0
2020-11-22T00:00:00Z,144054.12624182412,84060.95746861279,59993.16877321132,0.0
2020-11-23T00:00:00Z,143631.94310381834,84060.95746861279,59570.985635205536,0.0029307257557972654
2020-11-24T00:00:00Z,145019.60968889733,84060.95746861279,60958.65222028452,0.0
2020-11-25T00:00:00Z,146708.5703902483,84060.95746861279,62647.612921635504,0.0
2020-11-26T00:00:00Z,144625.54321219798,84060.95746861279,60564.585743585194,0.014198401446550858
2020-11-27T00:00:00Z,139477.85183757072,84060.95746861279,55416.89436895792,0.04928627232508427
2020-11-28T00:00:00Z,139435.63239674363,99941.22960505426,39494.40279168936,0.04957404992877016
2020-11-29T00:00:00Z,140766.61441763607,99941.22960505426,40825.384812581804,0.04050176453090968
2020-11-30T00:00:00Z,141834.90261861554,99941.22960505426,41893.67301356127,0.03322006177736366
2020-12-01T00:00:00Z,145322.5087277234,99941.22960505426,45381.279122669155,0.009447721144292548
2020-12-02T00:00:00Z,143194.68878642825,99941.22960505426,43253.45918137399,0.023951440563240695
2020-12-03T00:00:00Z,144198.22526513092,99941.22960505426,44256.99566007666,0.017111100724652897
2020-12-04T00:00:00Z,144700.10872106993,99941.22960505426,44758.87911601567,0.013690145462094025
2020-12-05T00:00:00Z,142927.61673618338,99941.22960505426,42986.38713112912,0.0257718662516272
2020-12-06T00:00:00Z,144062.26969166717,99941.22960505426,44121.04008661292,0.01803780577741232
2020-12-07T00:00:00Z,144559.08361774823,99941.22960505426,44617.85401269396,0.014651405618515537
2020-12-08T00:00:00Z,144112.73455707153,99941.22960505426,44171.50495201726,0.017693825427320172
2020-12-09T00:00:00Z,142173.40895322268,99941.22960505426,42232.17934816843,0.030912723264646204
2020-12-10T00:00:00Z,142663.7707503936,99941.22960505426,42722.54114533933,0.02757030232859221
2020-12-11T00:00:00Z,141998.049306772,99941.22960505426,42056.81970171775,0.0321080157140526
2020-12-12T00:00:00Z,141481.41812760982,99941.22960505426,41540.18852255555,0.03562949491453784
2020-12-13T00:00:00Z,143278.33602908475,99941.22960505426,43337.10642403049,0.023381281352814216
2020-12-14T00:00:00Z,144129.3257456976,99941.22960505426,44188.096140643334,0.017580735997153006
2020-12-15T00:00:00Z,144348.23726229175,99941.22960505426,44407.00765723749,0.016088583793557553
2020-12-16T00:00:00Z,144703.79565187573,99941.22960505426,44762.56604682147,0.013665014477612432
2020-12-17T00:00:00Z,149117.51269276458,99941.22960505426,49176.2830877103,0.0
2020-12-18T00:00:00Z,152599.42496647954,85819.52635906648,66779.89860741307,0.0
2020-12-19T00:00:00Z,153541.23260206182,85819.52635906648,67721.70624299532,0.0
2020-12-20T00:00:00Z,155289.26897761808,85819.52635906648,69469.74261855161,0.0
2020-12-21T00:00:00Z,154027.03248454217,85819.52635906648,68207.50612547569,0.008128291809125804
2020-12-22T00:00:00Z,150765.685172824,98417.02855990143,52348.6566129226,0.029130047649628964
2020-12-23T00:00:00Z,153290.311042093,98417.02855990143,54873.28248219158,0.012872479526020476
2020-12-24T00:00:00Z,151948.26822878318,98417.02855990143,53531.239668881746,0.021514691715861147
2020-12-25T00:00:00Z,153097.89934066552,98417.02855990143,54680.87078076408,0.014111532956397652
2020-12-26T00:00:00Z,155349.4618971302,98417.02855990143,56932.43333722878,0.0
2020-12-27T00:00:00Z,159451.63328492927,98417.02855990143,61034.60472502783,0.0
2020-12-28T00:00:00Z,158980.6278744888,98417.02855990143,60563.59931458736,0.002953907719457568
2020-12-29T00:00:00Z,160808.19338828692,98417.02855990143,62391.16482838548,0.0
2020-12-30T00:00:00Z,161517.2362688766,98417.02855990143,63100.20770897517,0.0
2020-12-31T00:00:00Z,164600.820580889,89956.58576135103,74644.23481953797,0.0
2021-01-01T00:00:00Z,164620.7952827168,89956.58576135103,74664.20952136579,0.0
2021-01-02T00:00:00Z,165283.04505063375,89956.58576135103,75326.45928928272,0.0
2021-01-03T00:00:00Z,171958.70746906052,89956.58576135103,82002.12170770949,0.0
2021-01-04T00:00:00Z,175103.8608984542,89956.58576135103,85147.27513710316,0.0
2021-01-05T00:00:00Z,173640.279041723,89956.58576135103,83683.69328037197,0.008358364282898169
2021-01-06T00:00:00Z,179605.82341526938,89956.58576135103,89649.23765391836,0.0
2021-01-07T00:00:00Z,189385.10097333952,89956.58576135103,99428.51521198847,0.0
2021-01-08T00:00:00Z,194061.14830781473,89956.58576135103,104104.56254646368,0.0
2021-01-09T00:00:00Z,196903.40976221208,89956.58576135103,106946.82400086106,0.0
2021-01-10T00:00:00Z,196958.20328257472,89956.58576135103,107001.61752122368,0.0
2021-01-11T00:00:00Z,191222.83165960672,89956.58576135103,101266.24589825567,0.029119739758894415
2021-01-12T00:00:00Z,183678.9367995216,89956.58576135103,93722.35103817056,0.06742174868442238
2021-01-13T00:00:00Z,181210.61326208716,89956.58576135103,91254.02750073615,0.07995396870012356
2021-01-14T00:00:00Z,189918.49606868107,89956.58576135103,99961.91030733002,0.03574213765442318
2021-01-15T00:00:00Z,193964.34827415028,89956.58576135103,104007.76251279924,0.01520045856698423
2021-01-16T00:00:00Z,188001.819008518,89956.58576135103,98045.23324716697,0.0454735275037366
2021-01-17T00:00:00Z,188399.03668314387,89956.58576135103,98442.45092179284,0.04345676624167341
2021-01-18T00:00:00Z,189393.00038678822,89956.58576135103,99436.41462543717,0.038410194496609755
2021-01-19T00:00:00Z,190757.39480480162,89956.58576135103,100800.80904345059,0.031482864762311207
2021-01-20T00:00:00Z,188917.50502815796,89956.58576135103,98960.91926680692,0.04082438873023641
2021-01-21T00:00:00Z,188298.5069049243,89956.58576135103,98341.92114357324,0.04396717797646851
2021-01-22T00:00:00Z,174665.52554805623,89956.58576135103,84708.93978670522,0.11318481466108479
2021-01-23T00:00:00Z,181392.83404923067,89956.58576135103,91436.24828787963,0.0790287937944504
2021-01-24T00:00:00Z,179113.3196588001,89956.58576135103,89156.73389744904,0.09060238835633916
2021-01-25T00:00:00Z,179890.29556974545,89956.58576135103,89933.70980839441,0.08665751123014688
2021-01-26T00:00:00Z,179465.5420671967,89956.58576135103,89508.95630584567,0.08881407793043998
2021-01-27T00:00:00Z,179986.6671789352,89956.58576135103,90030.08141758415,0.08616821143159273
2021-01-28T00:00:00Z,173646.0387326994,89956.58576135103,83689.45297134838,0.11836097284269743
2021-01-29T00:00:00Z,181998.51531898492,89956.58576135103,92041.9295576339,0.07595361713432784
2021-01-30T00:00:00Z,184214.54071888968,89956.58576135103,94257.95495753865,0.06470237010337561
2021-01-31T00:00:00Z,185016.4440448623,89956.58576135103,95059.85828351125,0.06063093102336873
2021-02-01T00:00:00Z,181471.18702323097,89956.58576135103,91514.60126187994,0.07863097855906319
2021-02-02T00:00:00Z,185280.72422464326,89956.58576135103,95324.13846329221,0.05928912258190054
2021-02-03T00:00:00Z,190497.90407676873,89956.58576135103,100541.31831541768,0.03280035610670878
2021-02-04T00:00:00Z,196172.66094866773,89956.58576135103,106216.07518731672,0.003988370734576459
2021-02-05T00:00:00Z,194521.29355525295,89956.58576135103,104564.70779390191,0.012372725211275123
2021-02-06T00:00:00Z,202059.9447525125,89956.58576135103,112103.35899116148,0.0
2021-02-07T00:00:00Z,208296.4612117209,89956.58576135103,118339.87545036984,0.0
2021-02-08T00:00:00Z,208620.32019777602,89956.58576135103,118663.73443642499,0.0
2021-02-09T00:00:00Z,226720.0260643349,89956.58576135103,136763.4403029839,0.0
2021-02-10T00:00:00Z,228132.4267026318,89956.58576135103,138175.8409412808,0.0
2021-02-11T00:00:00Z,234805.66984489234,89956.58576135103,144849.0840835413,0.0
2021-02-12T00:00:00Z,241444.73250080174,89956.58576135103,151488.14673945072,0.0
2021-02-13T00:00:00Z,239818.47700166208,89956.58576135103,149861.89124031103,0.006735518651806831
2021-02-14T00:00:00Z,238963.38345842453,89956.58576135103,149006.79769707352,0.010277089156910732
2021-02-15T00:00:00Z,239208.92865720432,89956.58576135103,149252.3428958533,0.009260106113890854
2021-02-16T00:00:00Z,238392.02846644784,89956.58576135103,148435.44270509682,0.012643489889943077
2021-02-17T00:00:00Z,241689.57357631502,89956.58576135103,151732.98781496397,0.0
2021-02-18T00:00:00Z,249474.76932141325,89956.58576135103,159518.18356006223,0.0
2021-02-19T00:00:00Z,249198.43402619654,89956.58576135103,159241.8482648455,0.0011076683063716355
2021-02-20T00:00:00Z,259663.21485001384,89956.58576135103,169706.6290886628,0.0
2021-02-21T00:00:00Z,267930.7271706325,89956.58576135103,177974.1414092815,0.0
2021-02-22T00:00:00Z,270858.202718149,89956.58576135103,180901.61695679795,0.0
2021-02-23T00:00:00Z,263139.1073639522,89956.58576135103,173182.5216026012,0.028498658252669444
2021-02-24T00:00:00Z,245168.05646469997,89956.58576135103,155211.47070334892,0.09484721524266264
2021-02-25T00:00:00Z,250812.080220683,89956.58576135103,160855.49445933197,0.07400965633049586
2021-02-26T00:00:00Z,245986.53461085103,89956.58576135103,156029.94884949998,0.09182541956530317
2021-02-27T00:00:00Z,251566.48320088972,89956.58576135103,161609.89743953868,0.07122442415869513
2021-02-28T00:00:00Z,254397.2009448912,89956.58576135103,164440.61518354015,0.06077350291800788
2021-03-01T00:00:00Z,251983.74795339908,89956.58576135103,162027.16219204804,0.06968389576294423
2021-03-02T00:00:00Z,261525.15861600416,89956.58576135103,171568.57285465312,0.03445730647432768
2021-03-03T00:00:00Z,255648.9137056471,89956.58576135103,165692.32794429606,0.05615221861428523
2021-03-04T00:00:00Z,259586.67128064443,89956.58576135103,169630.0855192934,0.041614140994775624
2021-03-05T00:00:00Z,250590.43333689705,89956.58576135103,160633.84757554604,0.07482796968250684
2021-03-06T00:00:00Z,253533.8735469358,89956.58576135103,163577.28778558475,0.06396088062815894
2021-03-07T00:00:00Z,252460.2678521145,89956.58576135103,162503.68209076347,0.06792459922352471
2021-03-08T00:00:00Z,257285.19236161356,89956.58576135103,167328.60660026252,0.050111129071691095
2021-03-09T00:00:00Z,260090.99854339688,89956.58576135103,170134.41278204584,0.03975218053837678
2021-03-10T00:00:00Z,269330.9432497607,89956.58576135103,179374.3574884097,0.005638594117001955
2021-03-11T00:00:00Z,268773.2323216573,89956.58576135103,178816.64656030628,0.007697645393672231
2021-03-12T00:00:00Z,272793.9121467924,89956.58576135103,182837.32638544138,0.0
2021-03-13T00:00:00Z,267377.39924629085,89956.58576135103,177420.81348493983,0.019855695671048855
2021-03-14T00:00:00Z,279619.837644968,89956.58576135103,189663.25188361696,0.0
2021-03-15T00:00:00Z,272439.5616221382,89956.58576135103,182482.97586078715,0.02567870750267217
2021-03-16T00:00:00Z,263642.2005347133,89956.58576135103,173685.61477336223,0.05714057072925369
2021-03-17T00:00:00Z,276393.992096795,89956.58576135103,186437.40633544396,0.011536540380474887
2021-03-18T00:00:00Z,286712.5274659869,89956.58576135103,196755.9417046359,0.0
2021-03-19T00:00:00Z,277139.6551159097,89956.58576135103,187183.06935455865,0.03338839929557262
2021-03-20T00:00:00Z,280902.11591602047,89956.58576135103,190945.53015466945,0.020265635413003465
2021-03-21T00:00:00Z,276932.8263783987,89956.58576135103,186976.24061704768,0.03410977948547571
2021-03-22T00:00:00Z,274549.7605792446,89956.58576135103,184593.17481789354,0.04242147001471781
2021-03-23T00:00:00Z,263301.66595805687,89956.58576135103,173345.08019670582,0.08165273319181109
2021-03-24T00:00:00Z,264513.18501096877,89956.58576135103,174556.59924961772,0.07742717993950116
2021-03-25T00:00:00Z,257697.62703828455,89956.58576135103,167741.0412769335,0.10119857923244888
2021-03-26T00:00:00Z,256612.63212230633,89956.58576135103,166656.04636095528,0.10498283981418066
2021-03-27T00:00:00Z,270447.4903724673,89956.58576135103,180490.9046111163,0.056729425941979904
2021-03-28T00:00:00Z,270592.28961218044,89956.58576135103,180635.70385082942,0.05622439310999005
2021-03-29T00:00:00Z,271084.59465224936,89956.58576135103,181128.00889089832,0.05450732464276959
2021-03-30T00:00:00Z,275933.09609582834,89956.58576135103,185976.5103344773,0.037596652875369535
2021-03-31T00:00:00Z,278963.2760577541,89956.58576135103,189006.6902964031,0.027027948435744888
2021-04-01T00:00:00Z,278027.4823574437,89956.58576135103,188070.89659609267,0.03029182291162183
2021-04-02T00:00:00Z,277609.1541403725,89956.58576135103,187652.5683790215,0.031750873971470674
2021-04-03T00:00:00Z,278403.70040806173,89956.58576135103,188447.1146467107,0.028979644284677645
2021-04-04T00:00:00Z,272806.5090401918,89956.58576135103,182849.9232788408,0.04850160733714283
2021-04-05T00:00:00Z,276311.1217499919,89956.58576135103,186354.53598864086,0.036278169663266406
2021-04-06T00:00:00Z,279743.4401783042,89956.58576135103,189786.8544169532,0.024306881004735457
2021-04-07T00:00:00Z,279026.17416579346,89956.58576135103,189069.58840444242,0.026808571526771824
2021-04-08T00:00:00Z,270744.08264285926,89956.58576135103,180787.4968815082,0.055694967235158585
2021-04-09T00:00:00Z,277670.73541648925,89956.58576135103,187714.1496551382,0.03153608992746331
2021-04-10T00:00:00Z,277026.7330573126,89956.58576135103,187070.1472959616,0.03378225044534663
2021-04-11T00:00:00Z,281500.3707253395,89956.58576135103,191543.7849639885,0.01817903384520133
2021-04-12T00:00:00Z,284092.38923559926,89956.58576135103,194135.80347424824,0.009138555100974707
2021-04-13T00:00:00Z,286013.4700600461,89956.58576135103,196056.8842986951,0.002438182287042588
2021-04-14T00:00:00Z,298867.608841753,89956.58576135103,208911.02308040194,0.0
2021-04-15T00:00:00Z,299168.09595762636,89956.58576135103,209211.51019627534,0.0
2021-04-16T00:00:00Z,300823.1125085342,89956.58576135103,210866.52674718318,0.0
2021-04-17T00:00:00Z,293638.03164322046,89956.58576135103,203681.4458818694,0.02388473679897161
2021-04-18T00:00:00Z,288716.0916786815,89956.58576135103,198759.50591733048,0.040246311956862214
2021-04-19T00:00:00Z,275781.0609929885,89956.58576135103,185824.47523163748,0.0832451047618067
2021-04-20T00:00:00Z,270958.2678886446,89956.58576135103,181001.68212729355,0.09927709467151523
2021-04-21T00:00:00Z,275984.29102375975,89956.58576135103,186027.70526240874,0.08256952491996372
2021-04-22T00:00:00Z,267094.2317602955,89956.58576135103,177137.6459989445,0.11212197250063967
2021-04-23T00:00:00Z,259667.0987288251,89956.58576135103,169710.51296747406,0.13681134217551696
2021-04-24T00:00:00Z,258901.30814549717,89956.58576135103,168944.72238414612,0.13935699293001547
2021-04-25T00:00:00Z,256304.72017299692,207553.91880702967,48750.80136596725,0.1479886035494508
2021-04-26T00:00:00Z,255758.16313791845,207553.91880702967,48204.24433088879,0.14980547536664854
2021-04-27T00:00:00Z,262255.2350320204,207553.91880702967,54701.31622499074,0.12820782670221073
2021-04-28T00:00:00Z,265313.54119749466,207553.91880702967,57759.62239046499,0.11804136661883707
2021-04-29T00:00:00Z,266635.956407712,207553.91880702967,59082.03760068234,0.11364537723095439
2021-04-30T00:00:00Z,265295.72925465653,207553.91880702967,57741.81044762684,0.11810057730477673
2021-05-01T00:00:00Z,267357.6715804272,207553.91880702967,59803.75277339756,0.11124624251455284
2021-05-02T00:00:00Z,267284.74427104025,207553.91880702967,59730.82546401057,0.11148866839991392
2021-05-03T00:00:00Z,266181.48865957384,191670.02020425,74511.4684553238,0.11515612467435532
2021-05-04T00:00:00Z,270335.32574851986,191670.02020425,78665.30554426988,0.1013478868221917
2021-05-05T00:00:00Z,265255.1826564818,191670.02020425,73585.16245223182,0.11823536281988097
2021-05-06T00:00:00Z,276038.8157200508,191670.02020425,84368.7955158008,0.08238827323409292
2021-05-07T00:00:00Z,283300.9825653356,191670.02020425,91630.96236108555,0.0582472862443425
2021-05-08T00:00:00Z,283464.2197957262,191670.02020425,91794.19959147616,0.057704650975963744
2021-05-09T00:00:00Z,284364.37743547186,191670.02020425,92694.35723122186,0.05471233555099737
2021-05-10T00:00:00Z,290889.48319471115,191670.02020425,99219.46299046116,0.033021496357070156
2021-05-11T00:00:00Z,285471.14104848984,191670.02020425,93801.1208442398,0.05103321793337556
2021-05-12T00:00:00Z,292079.75316320686,191670.02020425,100409.73295895683,0.02906478585510719
2021-05-13T00:00:00Z,280921.3385981396,191670.02020425,89251.31839388955,0.06615772885412863
2021-05-14T00:00:00Z,296943.7181906158,191670.02020425,105273.69798636582,0.012895931717375414
2021-05-15T00:00:00Z,302366.2532360312,191670.02020425,110696.2330317812,0.0
2021-05-16T00:00:00Z,307426.5950276677,191670.02020425,115756.57482341773,0.0
2021-05-17T00:00:00Z,312803.1068411324,191670.02020425,121133.08663688239,0.0
2021-05-18T00:00:00Z,299152.0104917283,191670.02020425,107481.99028747829,0.04364117891046794
2021-05-19T00:00:00Z,297851.6655948001,209315.4368903164,88536.22870448368,0.04779825046279321
2021-05-20T00:00:00Z,274156.25682388846,209315.4368903164,64840.81993357204,0.12355008365333163
2021-05-21T00:00:00Z,274059.02801439806,274059.02801439806,0.0,0.12386091435598118
2021-05-22T00:00:00Z,274059.02801439806,274059.02801439806,0.0,0.12386091435598118
2021-05-23T00:00:00Z,274059.02801439806,274059.02801439806,0.0,0.12386091435598118
2021-05-24T00:00:00Z,274059.02801439806,274059.02801439806,0.0,0.12386091435598118
2021-05-25T00:00:00Z,274059.02801439806,274059.02801439806,0.0,0.12386091435598118
2021-05-26T00:00:00Z,274059.02801439806,274059.02801439806,0.0,0.12386091435598118
2021-05-27T00:00:00Z,274059.02801439806,274059.02801439806,0.0,0.12386091435598118
2021-05-28T00:00:00Z,274059.02801439806,274059.02801439806,0.0,0.12386091435598118
2021-05-29T00:00:00Z,274059.02801439806,274059.02801439806,0.0,0.12386091435598118
2021-05-30T00:00:00Z,274059.02801439806,274059.02801439806,0.0,0.12386091435598118
2021-05-31T00:00:00Z,274059.02801439806,274059.02801439806,0.0,0.12386091435598118
2021-06-01T00:00:00Z,274059.02801439806,274059.02801439806,0.0,0.12386091435598118
2021-06-02T00:00:00Z,274059.02801439806,274059.02801439806,0.0,0.12386091435598118
2021-06-03T00:00:00Z,274059.02801439806,274059.02801439806,0.0,0.12386091435598118
2021-06-04T00:00:00Z,274059.02801439806,274059.02801439806,0.0,0.12386091435598118
2021-06-05T00:00:00Z,274059.02801439806,274059.02801439806,0.0,0.12386091435598118
2021-06-06T00:00:00Z,274059.02801439806,274059.02801439806,0.0,0.12386091435598118
2021-06-07T00:00:00Z,274059.02801439806,274059.02801439806,0.0,0.12386091435598118
2021-06-08T00:00:00Z,274059.02801439806,274059.02801439806,0.0,0.12386091435598118
2021-06-09T00:00:00Z,274059.02801439806,274059.02801439806,0.0,0.12386091435598118
2021-06-10T00:00:00Z,274059.02801439806,274059.02801439806,0.0,0.12386091435598118
2021-06-11T00:00:00Z,274059.02801439806,274059.02801439806,0.0,0.12386091435598118
2021-06-12T00:00:00Z,274059.02801439806,274059.02801439806,0.0,0.12386091435598118
2021-06-13T00:00:00Z,274059.02801439806,274059.02801439806,0.0,0.12386091435598118
2021-06-14T00:00:00Z,274059.02801439806,274059.02801439806,0.0,0.12386091435598118
2021-06-15T00:00:00Z,274059.02801439806,274059.02801439806,0.0,0.12386091435598118
2021-06-16T00:00:00Z,274059.02801439806,274059.02801439806,0.0,0.12386091435598118
2021-06-17T00:00:00Z,274059.02801439806,274059.02801439806,0.0,0.12386091435598118
2021-06-18T00:00:00Z,274059.02801439806,274059.02801439806,0.0,0.12386091435598118
2021-06-19T00:00:00Z,274059.02801439806,274059.02801439806,0.0,0.12386091435598118
2021-06-20T00:00:00Z,274059.02801439806,274059.02801439806,0.0,0.12386091435598118
2021-06-21T00:00:00Z,274059.02801439806,274059.02801439806,0.0,0.12386091435598118
2021-06-22T00:00:00Z,274059.02801439806,274059.02801439806,0.0,0.12386091435598118
2021-06-23T00:00:00Z,274059.02801439806,274059.02801439806,0.0,0.12386091435598118
2021-06-24T00:00:00Z,274059.02801439806,274059.02801439806,0.0,0.12386091435598118
2021-06-25T00:00:00Z,274059.02801439806,274059.02801439806,0.0,0.12386091435598118
2021-06-26T00:00:00Z,274059.02801439806,274059.02801439806,0.0,0.12386091435598118
2021-06-27T00:00:00Z,274059.02801439806,274059.02801439806,0.0,0.12386091435598118
2021-06-28T00:00:00Z,274059.02801439806,274059.02801439806,0.0,0.12386091435598118
2021-06-29T00:00:00Z,274059.02801439806,274059.02801439806,0.0,0.12386091435598118
2021-06-30T00:00:00Z,274059.02801439806,274059.02801439806,0.0,0.12386091435598118
2021-07-01T00:00:00Z,274059.02801439806,274059.02801439806,0.0,0.12386091435598118
2021-07-02T00:00:00Z,274059.02801439806,274059.02801439806,0.0,0.12386091435598118
2021-07-03T00:00:00Z,274059.02801439806,274059.02801439806,0.0,0.12386091435598118
2021-07-04T00:00:00Z,274059.02801439806,274059.02801439806,0.0,0.12386091435598118
2021-07-05T00:00:00Z,274059.02801439806,274059.02801439806,0.0,0.12386091435598118
2021-07-06T00:00:00Z,274059.02801439806,274059.02801439806,0.0,0.12386091435598118
2021-07-07T00:00:00Z,274059.02801439806,274059.02801439806,0.0,0.12386091435598118
2021-07-08T00:00:00Z,274059.02801439806,274059.02801439806,0.0,0.12386091435598118
2021-07-09T00:00:00Z,274059.02801439806,274059.02801439806,0.0,0.12386091435598118
2021-07-10T00:00:00Z,274059.02801439806,274059.02801439806,0.0,0.12386091435598118
2021-07-11T00:00:00Z,274059.02801439806,274059.02801439806,0.0,0.12386091435598118
2021-07-12T00:00:00Z,274059.02801439806,274059.02801439806,0.0,0.12386091435598118
2021-07-13T00:00:00Z,274059.02801439806,274059.02801439806,0.0,0.12386091435598118
2021-07-14T00:00:00Z,274059.02801439806,274059.02801439806,0.0,0.12386091435598118
2021-07-15T00:00:00Z,274059.02801439806,274059.02801439806,0.0,0.12386091435598118
2021-07-16T00:00:00Z,274059.02801439806,274059.02801439806,0.0,0.12386091435598118
2021-07-17T00:00:00Z,274059.02801439806,274059.02801439806,0.0,0.12386091435598118
2021-07-18T00:00:00Z,274059.02801439806,274059.02801439806,0.0,0.12386091435598118
2021-07-19T00:00:00Z,274059.02801439806,274059.02801439806,0.0,0.12386091435598118
2021-07-20T00:00:00Z,274059.02801439806,274059.02801439806,0.0,0.12386091435598118
2021-07-21T00:00:00Z,274059.02801439806,274059.02801439806,0.0,0.12386091435598118
2021-07-22T00:00:00Z,274059.02801439806,274059.02801439806,0.0,0.12386091435598118
2021-07-23T00:00:00Z,274059.02801439806,274059.02801439806,0.0,0.12386091435598118
2021-07-24T00:00:00Z,274059.02801439806,274059.02801439806,0.0,0.12386091435598118
2021-07-25T00:00:00Z,274059.02801439806,274059.02801439806,0.0,0.12386091435598118
2021-07-26T00:00:00Z,274059.02801439806,274059.02801439806,0.0,0.12386091435598118
2021-07-27T00:00:00Z,274059.02801439806,274059.02801439806,0.0,0.12386091435598118
2021-07-28T00:00:00Z,275693.6563334285,245932.22574689827,29761.43058653024,0.11863517240112056
2021-07-29T00:00:00Z,276108.41826024035,245932.22574689827,30176.192513342055,0.11730922033178105
2021-07-30T00:00:00Z,276113.62163714034,245932.22574689827,30181.395890242056,0.11729258566036573
2021-07-31T00:00:00Z,277768.74795889773,245932.22574689827,31836.52221199945,0.112001313657118
2021-08-01T00:00:00Z,277200.7503529438,245932.22574689827,31268.524606045532,0.11381714474552988
2021-08-02T00:00:00Z,275985.1962623475,245932.22574689827,30052.970515449233,0.11770314863747214
2021-08-03T00:00:00Z,275454.0747622501,245932.22574689827,29521.849015351854,0.11940109053280995
2021-08-04T00:00:00Z,274740.60883687437,245932.22574689827,28808.383089976112,0.12168196917426831
2021-08-05T00:00:00Z,275885.4271661344,245932.22574689827,29953.201419236142,0.1180221003806969
2021-08-06T00:00:00Z,277597.3240464829,222491.1776544396,55106.1463920433,0.11254933862447192
2021-08-07T00:00:00Z,279642.49261131475,222491.1776544396,57151.31495687517,0.10601114088888951
2021-08-08T00:00:00Z,283246.77031113405,222491.1776544396,60755.59265669442,0.09448862841701097
2021-08-09T00:00:00Z,281389.4328045492,222491.1776544396,58898.25515010956,0.10042634919396026
2021-08-10T00:00:00Z,284551.4106683173,222491.1776544396,62060.23301387769,0.09031782471126057
2021-08-11T00:00:00Z,283849.7116771429,222491.1776544396,61358.53402270324,0.09256108565026008
2021-08-12T00:00:00Z,283986.92586499633,222491.1776544396,61495.74821055672,0.09212242572376793
2021-08-13T00:00:00Z,282160.37207872065,222491.1776544396,59669.19442428103,0.09796173405008629
2021-08-14T00:00:00Z,287092.9295284979,222491.1776544396,64601.75187405832,0.08219284511675985
2021-08-15T00:00:00Z,286025.1629531946,222491.1776544396,63533.98529875494,0.08560638722024554
2021-08-16T00:00:00Z,286331.92367946147,222491.1776544396,63840.74602502186,0.08462570410183044
2021-08-17T00:00:00Z,284133.0847664947,222491.1776544396,61641.907112055094,0.09165517044943783
2021-08-18T00:00:00Z,282068.9414717473,222491.1776544396,59577.7638173077,0.0982540284837851
2021-08-19T00:00:00Z,282107.40324071556,222491.1776544396,59616.225586275934,0.098131070085588
2021-08-20T00:00:00Z,285110.53479591466,222491.1776544396,62619.35714147502,0.08853036123865081
2021-08-21T00:00:00Z,287899.55149992066,222491.1776544396,65408.37384548108,0.07961415598681966
2021-08-22T00:00:00Z,287010.29758309154,222491.1776544396,64519.119928651955,0.08245701111639087
2021-08-23T00:00:00Z,287439.818225332,222491.1776544396,64948.6405708924,0.08108387692159971
2021-08-24T00:00:00Z,288343.137484606,222491.1776544396,65851.95983016642,0.07819605631010951
2021-08-25T00:00:00Z,285674.00986243517,222491.1776544396,63182.832207995525,0.0867289882529065
2021-08-26T00:00:00Z,287157.305244773,222491.1776544396,64666.12759033335,0.08198704244131595
2021-08-27T00:00:00Z,284371.4471069657,222491.1776544396,61880.269452526096,0.09089315007541364
2021-08-28T00:00:00Z,287598.7870566067,222491.1776544396,65107.609402167116,0.08057566959309816
2021-08-29T00:00:00Z,287234.460864368,222491.1776544396,64743.2832099284,0.08174038370325484
2021-08-30T00:00:00Z,286961.50027483236,222491.1776544396,64470.32262039276,0.082613011191812
2021-08-31T00:00:00Z,285662.2851881544,222491.1776544396,63171.10753371476,0.08676647085465938
2021-09-01T00:00:00Z,287477.17190727335,222491.1776544396,64985.99425283377,0.08096446096592534
2021-09-02T00:00:00Z,292193.8011519299,222491.1776544396,69702.62349749025,0.06588587273741381
2021-09-03T00:00:00Z,292157.4282162135,222491.1776544396,69666.25056177388,0.06600215334627262
2021-09-04T00:00:00Z,294058.4862038401,222491.1776544396,71567.30854940048,0.059924662598739346
2021-09-05T00:00:00Z,293519.64539912157,222491.1776544396,71028.46774468193,0.06164728233279532
2021-09-06T00:00:00Z,295467.49190206535,222491.1776544396,72976.31424762576,0.05542021341837734
2021-09-07T00:00:00Z,295943.50584172783,222491.1776544396,73452.32818728822,0.053898444838552315
2021-09-08T00:00:00Z,287331.7057032041,222491.1776544396,64840.52804876449,0.081429501756403
2021-09-09T00:00:00Z,287275.0938670122,222491.1776544396,64783.91621257254,0.08161048408987022
2021-09-10T00:00:00Z,286906.3274871268,222491.1776544396,64415.14983268721,0.08278939303233372
2021-09-11T00:00:00Z,283883.91501864494,222491.1776544396,61392.73736420532,0.09245174101539548
2021-09-12T00:00:00Z,283791.8461158721,283791.8461158721,0.0,0.09274607601642093
2021-09-13T00:00:00Z,283791.8461158721,283791.8461158721,0.0,0.09274607601642093
2021-09-14T00:00:00Z,283791.8461158721,283791.8461158721,0.0,0.09274607601642093
2021-09-15T00:00:00Z,283791.8461158721,283791.8461158721,0.0,0.09274607601642093
