timestamp,equity,cash,market_value,drawdown
2023-11-14T00:00:00Z,104454.16626273928,93234.33748146813,11219.828781271142,0.033136176838430904
2023-11-15T00:00:00Z,105107.31585603862,93234.33748146813,11872.978374570486,0.02709039871900805
2023-11-16T00:00:00Z,107646.104147264,93234.33748146813,14411.766665795869,0.0035904978411660385
2023-11-17T00:00:00Z,108345.21096141383,93234.33748146813,15110.873479945702,0.0
2023-11-18T00:00:00Z,108510.23916355876,93234.33748146813,15275.901682090629,0.0
2023-11-19T00:00:00Z,108547.14420454476,93234.33748146813,15312.806723076628,0.0
2023-11-20T00:00:00Z,109141.80278948894,93234.33748146813,15907.465308020806,0.0
2023-11-21T00:00:00Z,107753.3376625818,93234.33748146813,14519.000181113672,0.012721662016021335
2023-11-22T00:00:00Z,106481.15823085696,93234.33748146813,13246.820749388831,0.024377868888273597
2023-11-23T00:00:00Z,107705.2914771472,93234.33748146813,14470.953995679072,0.013161880009554735
2023-11-24T00:00:00Z,107600.84324794155,93234.33748146813,14366.505766473421,0.014118875647670656
2023-11-25T00:00:00Z,107770.74570078275,93234.33748146813,14536.408219314615,0.012562162743002014
2023-11-26T00:00:00Z,108107.76532035298,93234.33748146813,14873.42783888485,0.00947425681734795
2023-11-27T00:00:00Z,107900.26150499776,93234.33748146813,14665.924023529624,0.011375488151738186
2023-11-28T00:00:00Z,107413.53275689941,93234.33748146813,14179.195275431284,0.01583508782535862
2023-11-29T00:00:00Z,107639.14093198362,93234.33748146813,14404.803450515494,0.013767977247028124
2023-11-30T00:00:00Z,107935.07758139963,93234.33748146813,14700.740099931505,0.011056489605699679
2023-12-01T00:00:00Z,108128.65496619411,93234.33748146813,14894.317484725982,0.00928285768972474
2023-12-02T00:00:00Z,108456.62240589986,93234.33748146813,15222.28492443173,0.006277891386040605
2023-12-03T00:00:00Z,108437.96825401911,108437.96825401911,0.0,0.006448808041290745
2023-12-04T00:00:00Z,108437.96825401911,108437.96825401911,0.0,0.006448808041290745
2023-12-05T00:00:00Z,108437.96825401911,108437.96825401911,0.0,0.006448808041290745
2023-12-06T00:00:00Z,108437.96825401911,108437.96825401911,0.0,0.006448808041290745
2023-12-07T00:00:00Z,108437.96825401911,108437.96825401911,0.0,0.006448808041290745
2023-12-08T00:00:00Z,108443.00286972168,99411.59005143312,9031.412818288563,0.006402678917766242
2023-12-09T00:00:00Z,109873.37465516698,99411.59005143312,10461.784603733862,0.0
2023-12-10T00:00:00Z,110377.88829789493,99411.59005143312,10966.298246461805,0.0
2023-12-11T00:00:00Z,112176.67876522329,99411.59005143312,12765.08871379018,0.0
2023-12-12T00:00:00Z,112476.36261839684,99411.59005143312,13064.772566963726,0.0
2023-12-13T00:00:00Z,112291.4659291682,99411.59005143312,12879.875877735092,0.0016438715204184484
2023-12-14T00:00:00Z,112804.91509962839,99411.59005143312,13393.325048195273,0.0
2023-12-15T00:00:00Z,112905.61162368784,99411.59005143312,13494.021572254736,0.0
2023-12-16T00:00:00Z,113063.70172971976,99411.59005143312,13652.11167828665,0.0
2023-12-17T00:00:00Z,113918.07565057921,99411.59005143312,14506.485599146097,0.0
2023-12-18T00:00:00Z,113368.54069504653,99411.59005143312,13956.95064361341,0.0048239487227494165
2023-12-19T00:00:00Z,113553.78105841871,99411.59005143312,14142.191006985593,0.0031978646942553623
2023-12-20T00:00:00Z,113065.4201004375,99411.59005143312,13653.83004900439,0.007484813496648696
2023-12-21T00:00:00Z,114333.92136427187,99411.59005143312,14922.331312838747,0.0
2023-12-22T00:00:00Z,115207.19736302643,99411.59005143312,15795.607311593312,0.0
2023-12-23T00:00:00Z,115000.99287689784,99411.59005143312,15589.402825464726,0.0017898576725099687
2023-12-24T00:00:00Z,115926.1636713281,99411.59005143312,16514.573619894985,0.0
2023-12-25T00:00:00Z,115808.62711423481,99411.59005143312,16397.03706280169,0.0010138915441602072
2023-12-26T00:00:00Z,115970.8413099893,99411.59005143312,16559.25125855618,0.0
2023-12-27T00:00:00Z,114678.9702043937,99411.59005143312,15267.380152960583,0.011139620020022367
2023-12-28T00:00:00Z,113989.55987243712,99411.59005143312,14577.969821004006,0.01708430684102927
2023-12-29T00:00:00Z,113091.53933534713,99411.59005143312,13679.949283914011,0.02482780966420523
2023-12-30T00:00:00Z,113222.47918403878,99411.59005143312,13810.889132605664,0.023698734051641156
2023-12-31T00:00:00Z,112926.23207230071,99411.59005143312,13514.642020867592,0.02625323058190428
2024-01-01T00:00:00Z,112910.08477224046,112910.08477224046,0.0,0.026392466443935277
2024-01-02T00:00:00Z,112910.08477224046,112910.08477224046,0.0,0.026392466443935277
2024-01-03T00:00:00Z,112910.08477224046,112910.08477224046,0.0,0.026392466443935277
2024-01-04T00:00:00Z,112910.08477224046,112910.08477224046,0.0,0.026392466443935277
2024-01-05T00:00:00Z,112910.08477224046,112910.08477224046,0.0,0.026392466443935277
2024-01-06T00:00:00Z,112910.08477224046,112910.08477224046,0.0,0.026392466443935277
2024-01-07T00:00:00Z,112910.08477224046,112910.08477224046,0.0,0.026392466443935277
2024-01-08T00:00:00Z,112910.08477224046,112910.08477224046,0.0,0.026392466443935277
2024-01-09T00:00:00Z,112910.08477224046,112910.08477224046,0.0,0.026392466443935277
2024-01-10T00:00:00Z,112910.08477224046,112910.08477224046,0.0,0.026392466443935277
2024-01-11T00:00:00Z,112910.08477224046,112910.08477224046,0.0,0.026392466443935277
2024-01-12T00:00:00Z,112910.08477224046,112910.08477224046,0.0,0.026392466443935277
2024-01-13T00:00:00Z,112910.08477224046,112910.08477224046,0.0,0.026392466443935277
2024-01-14T00:00:00Z,112910.08477224046,112910.08477224046,0.0,0.026392466443935277
2024-01-15T00:00:00Z,112910.08477224046,112910.08477224046,0.0,0.026392466443935277
2024-01-16T00:00:00Z,112910.08477224046,112910.08477224046,0.0,0.026392466443935277
2024-01-17T00:00:00Z,112910.08477224046,112910.08477224046,0.0,0.026392466443935277
2024-01-18T00:00:00Z,112910.08477224046,112910.08477224046,0.0,0.026392466443935277
2024-01-19T00:00:00Z,112910.08477224046,112910.08477224046,0.0,0.026392466443935277
2024-01-20T00:00:00Z,112910.08477224046,112910.08477224046,0.0,0.026392466443935277
2024-01-21T00:00:00Z,112910.08477224046,112910.08477224046,0.0,0.026392466443935277
2024-01-22T00:00:00Z,112910.08477224046,112910.08477224046,0.0,0.026392466443935277
2024-01-23T00:00:00Z,112910.08477224046,112910.08477224046,0.0,0.026392466443935277
2024-01-24T00:00:00Z,112910.08477224046,112910.08477224046,0.0,0.026392466443935277
2024-01-25T00:00:00Z,112910.08477224046,112910.08477224046,0.0,0.026392466443935277
2024-01-26T00:00:00Z,112910.08477224046,112910.08477224046,0.0,0.026392466443935277
2024-01-27T00:00:00Z,112910.08477224046,112910.08477224046,0.0,0.026392466443935277
2024-01-28T00:00:00Z,112910.08477224046,112910.08477224046,0.0,0.026392466443935277
2024-01-29T00:00:00Z,112910.08477224046,112910.08477224046,0.0,0.026392466443935277
2024-01-30T00:00:00Z,112910.08477224046,112910.08477224046,0.0,0.026392466443935277
2024-01-31T00:00:00Z,112910.08477224046,112910.08477224046,0.0,0.026392466443935277
2024-02-01T00:00:00Z,112910.08477224046,112910.08477224046,0.0,0.026392466443935277
2024-02-02T00:00:00Z,112910.08477224046,112910.08477224046,0.0,0.026392466443935277
2024-02-03T00:00:00Z,112910.08477224046,112910.08477224046,0.0,0.026392466443935277
2024-02-04T00:00:00Z,112910.08477224046,112910.08477224046,0.0,0.026392466443935277
2024-02-05T00:00:00Z,112910.08477224046,112910.08477224046,0.0,0.026392466443935277
2024-02-06T00:00:00Z,112910.08477224046,112910.08477224046,0.0,0.026392466443935277
2024-02-07T00:00:00Z,112910.08477224046,112910.08477224046,0.0,0.026392466443935277
2024-02-08T00:00:00Z,112910.08477224046,112910.08477224046,0.0,0.026392466443935277
2024-02-09T00:00:00Z,112910.08477224046,112910.08477224046,0.0,0.026392466443935277
2024-02-10T00:00:00Z,112910.08477224046,112910.08477224046,0.0,0.026392466443935277
2024-02-11T00:00:00Z,113480.41692746292,102800.2011610528,10680.215766410121,0.021474573732456433
2024-02-12T00:00:00Z,113347.86058702171,102800.2011610528,10547.65942596892,0.022617588122486487
2024-02-13T00:00:00Z,113686.29100329847,102800.2011610528,10886.089842245661,0.019699350982409793
2024-02-14T00:00:00Z,113353.70475433576,102800.2011610528,10553.50359328296,0.022567194702485104
2024-02-15T00:00:00Z,114020.47111607408,102800.2011610528,11220.269955021284,0.01681776360233416
2024-02-16T00:00:00Z,113834.52033790004,102800.2011610528,11034.319176847248,0.018421190602376302
2024-02-17T00:00:00Z,113493.4334819351,102800.2011610528,10693.232320882304,0.021362333842453486
2024-02-18T00:00:00Z,113363.26793721328,102800.2011610528,10563.066776160482,0.022484732742482937
2024-02-19T00:00:00Z,113500.87151306207,102800.2011610528,10700.670352009265,0.021298196762451788
2024-02-20T00:00:00Z,113293.13792944478,102800.2011610528,10492.936768391986,0.02308945378249888
2024-02-21T00:00:00Z,113028.2908925312,102800.2011610528,10228.089731478396,0.025373191952558855
2024-02-22T00:00:00Z,112794.25855600073,102800.2011610528,9994.057394947933,0.02739121936261185
2024-02-23T00:00:00Z,112568.99247044133,102800.2011610528,9768.79130938853,0.02933365664266284
2024-02-24T00:00:00Z,112339.21043741198,102800.2011610528,9539.009276359186,0.0313150342927149
2024-02-25T00:00:00Z,112326.23292118053,112326.23292118053,0.0,0.03142693756154399
2024-02-26T00:00:00Z,112326.23292118053,112326.23292118053,0.0,0.03142693756154399
2024-02-27T00:00:00Z,112326.23292118053,112326.23292118053,0.0,0.03142693756154399
2024-02-28T00:00:00Z,112326.23292118053,112326.23292118053,0.0,0.03142693756154399
2024-02-29T00:00:00Z,112326.23292118053,112326.23292118053,0.0,0.03142693756154399
2024-03-01T00:00:00Z,112326.23292118053,112326.23292118053,0.0,0.03142693756154399
2024-03-02T00:00:00Z,112326.23292118053,112326.23292118053,0.0,0.03142693756154399
2024-03-03T00:00:00Z,112326.23292118053,112326.23292118053,0.0,0.03142693756154399
2024-03-04T00:00:00Z,112326.23292118053,112326.23292118053,0.0,0.03142693756154399
2024-03-05T00:00:00Z,112326.23292118053,112326.23292118053,0.0,0.03142693756154399
2024-03-06T00:00:00Z,112326.23292118053,112326.23292118053,0.0,0.03142693756154399
2024-03-07T00:00:00Z,112326.23292118053,112326.23292118053,0.0,0.03142693756154399
2024-03-08T00:00:00Z,112326.23292118053,112326.23292118053,0.0,0.03142693756154399
2024-03-09T00:00:00Z,112326.23292118053,112326.23292118053,0.0,0.03142693756154399
2024-03-10T00:00:00Z,112326.23292118053,112326.23292118053,0.0,0.03142693756154399
2024-03-11T00:00:00Z,112326.23292118053,112326.23292118053,0.0,0.03142693756154399
2024-03-12T00:00:00Z,112326.23292118053,112326.23292118053,0.0,0.03142693756154399
2024-03-13T00:00:00Z,112326.23292118053,112326.23292118053,0.0,0.03142693756154399
2024-03-14T00:00:00Z,112326.23292118053,112326.23292118053,0.0,0.03142693756154399
2024-03-15T00:00:00Z,112326.23292118053,112326.23292118053,0.0,0.03142693756154399
2024-03-16T00:00:00Z,112326.23292118053,112326.23292118053,0.0,0.03142693756154399
2024-03-17T00:00:00Z,112326.23292118053,112326.23292118053,0.0,0.03142693756154399
2024-03-18T00:00:00Z,112326.23292118053,112326.23292118053,0.0,0.03142693756154399
2024-03-19T00:00:00Z,112326.23292118053,112326.23292118053,0.0,0.03142693756154399
2024-03-20T00:00:00Z,112326.23292118053,112326.23292118053,0.0,0.03142693756154399
2024-03-21T00:00:00Z,112326.23292118053,112326.23292118053,0.0,0.03142693756154399
2024-03-22T00:00:00Z,112326.23292118053,112326.23292118053,0.0,0.03142693756154399
2024-03-23T00:00:00Z,112326.23292118053,112326.23292118053,0.0,0.03142693756154399
2024-03-24T00:00:00Z,112326.23292118053,112326.23292118053,0.0,0.03142693756154399
2024-03-25T00:00:00Z,112326.23292118053,112326.23292118053,0.0,0.03142693756154399
2024-03-26T00:00:00Z,112326.23292118053,112326.23292118053,0.0,0.03142693756154399
2024-03-27T00:00:00Z,112326.23292118053,112326.23292118053,0.0,0.03142693756154399
2024-03-28T00:00:00Z,112326.23292118053,112326.23292118053,0.0,0.03142693756154399
2024-03-29T00:00:00Z,112326.23292118053,112326.23292118053,0.0,0.03142693756154399
2024-03-30T00:00:00Z,112326.23292118053,112326.23292118053,0.0,0.03142693756154399
2024-03-31T00:00:00Z,112326.23292118053,112326.23292118053,0.0,0.03142693756154399
2024-04-01T00:00:00Z,112326.23292118053,112326.23292118053,0.0,0.03142693756154399
2024-04-02T00:00:00Z,112326.23292118053,112326.23292118053,0.0,0.03142693756154399
2024-04-03T00:00:00Z,112326.23292118053,112326.23292118053,0.0,0.03142693756154399
2024-04-04T00:00:00Z,112326.23292118053,112326.23292118053,0.0,0.03142693756154399
2024-04-05T00:00:00Z,112326.23292118053,112326.23292118053,0.0,0.03142693756154399
2024-04-06T00:00:00Z,112326.23292118053,112326.23292118053,0.0,0.03142693756154399
2024-04-07T00:00:00Z,112326.23292118053,112326.23292118053,0.0,0.03142693756154399
2024-04-08T00:00:00Z,112326.23292118053,112326.23292118053,0.0,0.03142693756154399
2024-04-09T00:00:00Z,112326.23292118053,112326.23292118053,0.0,0.03142693756154399
2024-04-10T00:00:00Z,112326.23292118053,112326.23292118053,0.0,0.03142693756154399
2024-04-11T00:00:00Z,112326.23292118053,112326.23292118053,0.0,0.03142693756154399
2024-04-12T00:00:00Z,112326.23292118053,112326.23292118053,0.0,0.03142693756154399
2024-04-13T00:00:00Z,112326.23292118053,112326.23292118053,0.0,0.03142693756154399
2024-04-14T00:00:00Z,112326.23292118053,112326.23292118053,0.0,0.03142693756154399
2024-04-15T00:00:00Z,112326.23292118053,112326.23292118053,0.0,0.03142693756154399
2024-04-16T00:00:00Z,112326.23292118053,112326.23292118053,0.0,0.03142693756154399
2024-04-17T00:00:00Z,112326.23292118053,112326.23292118053,0.0,0.03142693756154399
2024-04-18T00:00:00Z,112326.23292118053,112326.23292118053,0.0,0.03142693756154399
2024-04-19T00:00:00Z,112326.23292118053,112326.23292118053,0.0,0.03142693756154399
2024-04-20T00:00:00Z,112326.23292118053,112326.23292118053,0.0,0.03142693756154399
2024-04-21T00:00:00Z,112326.23292118053,112326.23292118053,0.0,0.03142693756154399
2024-04-22T00:00:00Z,112326.23292118053,112326.23292118053,0.0,0.03142693756154399
2024-04-23T00:00:00Z,112326.23292118053,112326.23292118053,0.0,0.03142693756154399
2024-04-24T00:00:00Z,112326.23292118053,112326.23292118053,0.0,0.03142693756154399
2024-04-25T00:00:00Z,112326.23292118053,112326.23292118053,0.0,0.03142693756154399
2024-04-26T00:00:00Z,112326.23292118053,112326.23292118053,0.0,0.03142693756154399
2024-04-27T00:00:00Z,112326.23292118053,112326.23292118053,0.0,0.03142693756154399
2024-04-28T00:00:00Z,112326.23292118053,112326.23292118053,0.0,0.03142693756154399
2024-04-29T00:00:00Z,112326.23292118053,112326.23292118053,0.0,0.03142693756154399
2024-04-30T00:00:00Z,112326.23292118053,112326.23292118053,0.0,0.03142693756154399
2024-05-01T00:00:00Z,112326.23292118053,112326.23292118053,0.0,0.03142693756154399
2024-05-02T00:00:00Z,112326.23292118053,112326.23292118053,0.0,0.03142693756154399
2024-05-03T00:00:00Z,112326.23292118053,112326.23292118053,0.0,0.03142693756154399
2024-05-04T00:00:00Z,112326.23292118053,112326.23292118053,0.0,0.03142693756154399
2024-05-05T00:00:00Z,112326.23292118053,112326.23292118053,0.0,0.03142693756154399
2024-05-06T00:00:00Z,112326.23292118053,112326.23292118053,0.0,0.03142693756154399
2024-05-07T00:00:00Z,112326.23292118053,112326.23292118053,0.0,0.03142693756154399
2024-05-08T00:00:00Z,112326.23292118053,112326.23292118053,0.0,0.03142693756154399
2024-05-09T00:00:00Z,112326.23292118053,112326.23292118053,0.0,0.03142693756154399
2024-05-10T00:00:00Z,112326.23292118053,112326.23292118053,0.0,0.03142693756154399
2024-05-11T00:00:00Z,112326.23292118053,112326.23292118053,0.0,0.03142693756154399
2024-05-12T00:00:00Z,112326.23292118053,112326.23292118053,0.0,0.03142693756154399
2024-05-13T00:00:00Z,112326.23292118053,112326.23292118053,0.0,0.03142693756154399
2024-05-14T00:00:00Z,112326.23292118053,112326.23292118053,0.0,0.03142693756154399
2024-05-15T00:00:00Z,112326.23292118053,112326.23292118053,0.0,0.03142693756154399
2024-05-16T00:00:00Z,112326.23292118053,112326.23292118053,0.0,0.03142693756154399
2024-05-17T00:00:00Z,112326.23292118053,112326.23292118053,0.0,0.03142693756154399
2024-05-18T00:00:00Z,112326.23292118053,112326.23292118053,0.0,0.03142693756154399
2024-05-19T00:00:00Z,112326.23292118053,112326.23292118053,0.0,0.03142693756154399
2024-05-20T00:00:00Z,112326.23292118053,112326.23292118053,0.0,0.03142693756154399
2024-05-21T00:00:00Z,112326.23292118053,112326.23292118053,0.0,0.03142693756154399
2024-05-22T00:00:00Z,112578.15002784747,102340.35403275705,10237.795995090422,0.029254692333163138
2024-05-23T00:00:00Z,112284.68310866781,102340.35403275705,9944.329075910766,0.031785215660102034
2024-05-24T00:00:00Z,111910.70536661416,102340.35403275705,9570.3513338571,0.03500997231297494
2024-05-25T00:00:00Z,111784.47234803392,102340.35403275705,9444.118315276859,0.03609846160178523
2024-05-26T00:00:00Z,111769.31842228811,111769.31842228811,0.0,0.036229131738990665
2024-05-27T00:00:00Z,111769.31842228811,111769.31842228811,0.0,0.036229131738990665
2024-05-28T00:00:00Z,111769.31842228811,111769.31842228811,0.0,0.036229131738990665
2024-05-29T00:00:00Z,111769.31842228811,111769.31842228811,0.0,0.036229131738990665
2024-05-30T00:00:00Z,111769.31842228811,111769.31842228811,0.0,0.036229131738990665
2024-05-31T00:00:00Z,111769.31842228811,111769.31842228811,0.0,0.036229131738990665
2024-06-01T00:00:00Z,111769.31842228811,111769.31842228811,0.0,0.036229131738990665
2024-06-02T00:00:00Z,111769.31842228811,111769.31842228811,0.0,0.036229131738990665
2024-06-03T00:00:00Z,111769.31842228811,111769.31842228811,0.0,0.036229131738990665
2024-06-04T00:00:00Z,111769.31842228811,111769.31842228811,0.0,0.036229131738990665
2024-06-05T00:00:00Z,111769.31842228811,111769.31842228811,0.0,0.036229131738990665
2024-06-06T00:00:00Z,111769.31842228811,111769.31842228811,0.0,0.036229131738990665
2024-06-07T00:00:00Z,111769.31842228811,111769.31842228811,0.0,0.036229131738990665
2024-06-08T00:00:00Z,111769.31842228811,111769.31842228811,0.0,0.036229131738990665
2024-06-09T00:00:00Z,111769.31842228811,111769.31842228811,0.0,0.036229131738990665
2024-06-10T00:00:00Z,111769.31842228811,111769.31842228811,0.0,0.036229131738990665
2024-06-11T00:00:00Z,111769.31842228811,111769.31842228811,0.0,0.036229131738990665
2024-06-12T00:00:00Z,111769.31842228811,111769.31842228811,0.0,0.036229131738990665
2024-06-13T00:00:00Z,111769.31842228811,111769.31842228811,0.0,0.036229131738990665
2024-06-14T00:00:00Z,111769.31842228811,111769.31842228811,0.0,0.036229131738990665
2024-06-15T00:00:00Z,111769.31842228811,111769.31842228811,0.0,0.036229131738990665
2024-06-16T00:00:00Z,111769.31842228811,111769.31842228811,0.0,0.036229131738990665
2024-06-17T00:00:00Z,111769.31842228811,111769.31842228811,0.0,0.036229131738990665
2024-06-18T00:00:00Z,111769.31842228811,111769.31842228811,0.0,0.036229131738990665
2024-06-19T00:00:00Z,111769.31842228811,111769.31842228811,0.0,0.036229131738990665
2024-06-20T00:00:00Z,111769.31842228811,111769.31842228811,0.0,0.036229131738990665
2024-06-21T00:00:00Z,111769.31842228811,111769.31842228811,0.0,0.036229131738990665
2024-06-22T00:00:00Z,111769.31842228811,111769.31842228811,0.0,0.036229131738990665
2024-06-23T00:00:00Z,111769.31842228811,111769.31842228811,0.0,0.036229131738990665
2024-06-24T00:00:00Z,111769.31842228811,111769.31842228811,0.0,0.036229131738990665
2024-06-25T00:00:00Z,111769.31842228811,111769.31842228811,0.0,0.036229131738990665
2024-06-26T00:00:00Z,111769.31842228811,111769.31842228811,0.0,0.036229131738990665
2024-06-27T00:00:00Z,111769.31842228811,111769.31842228811,0.0,0.036229131738990665
2024-06-28T00:00:00Z,111769.31842228811,111769.31842228811,0.0,0.036229131738990665
2024-06-29T00:00:00Z,111769.31842228811,111769.31842228811,0.0,0.036229131738990665
2024-06-30T00:00:00Z,111769.31842228811,111769.31842228811,0.0,0.036229131738990665
2024-07-01T00:00:00Z,111769.31842228811,111769.31842228811,0.0,0.036229131738990665
2024-07-02T00:00:00Z,111769.31842228811,111769.31842228811,0.0,0.036229131738990665
2024-07-03T00:00:00Z,111769.31842228811,111769.31842228811,0.0,0.036229131738990665
2024-07-04T00:00:00Z,111769.31842228811,111769.31842228811,0.0,0.036229131738990665
2024-07-05T00:00:00Z,111769.31842228811,111769.31842228811,0.0,0.036229131738990665
2024-07-06T00:00:00Z,111769.31842228811,111769.31842228811,0.0,0.036229131738990665
2024-07-07T00:00:00Z,111769.31842228811,111769.31842228811,0.0,0.036229131738990665
2024-07-08T00:00:00Z,111769.31842228811,111769.31842228811,0.0,0.036229131738990665
2024-07-09T00:00:00Z,111769.31842228811,111769.31842228811,0.0,0.036229131738990665
2024-07-10T00:00:00Z,111769.31842228811,111769.31842228811,0.0,0.036229131738990665
2024-07-11T00:00:00Z,111769.31842228811,111769.31842228811,0.0,0.036229131738990665
2024-07-12T00:00:00Z,111769.31842228811,111769.31842228811,0.0,0.036229131738990665
2024-07-13T00:00:00Z,111769.31842228811,111769.31842228811,0.0,0.036229131738990665
2024-07-14T00:00:00Z,111769.31842228811,111769.31842228811,0.0,0.036229131738990665
2024-07-15T00:00:00Z,111769.31842228811,111769.31842228811,0.0,0.036229131738990665
2024-07-16T00:00:00Z,111769.31842228811,111769.31842228811,0.0,0.036229131738990665
2024-07-17T00:00:00Z,111769.31842228811,111769.31842228811,0.0,0.036229131738990665
2024-07-18T00:00:00Z,111769.31842228811,111769.31842228811,0.0,0.036229131738990665
2024-07-19T00:00:00Z,111769.31842228811,111769.31842228811,0.0,0.036229131738990665
2024-07-20T00:00:00Z,111769.31842228811,111769.31842228811,0.0,0.036229131738990665
2024-07-21T00:00:00Z,111769.31842228811,111769.31842228811,0.0,0.036229131738990665
2024-07-22T00:00:00Z,111769.31842228811,111769.31842228811,0.0,0.036229131738990665
2024-07-23T00:00:00Z,111533.08261978699,102261.5493838679,9271.5332359191,0.038266159321378064
2024-07-24T00:00:00Z,110939.55552902618,102261.5493838679,8678.006145158282,0.04338405864897122
2024-07-25T00:00:00Z,110629.56029121122,110629.56029121122,0.0,0.04605710330669122
2024-07-26T00:00:00Z,110629.56029121122,110629.56029121122,0.0,0.04605710330669122
2024-07-27T00:00:00Z,110629.56029121122,110629.56029121122,0.0,0.04605710330669122
2024-07-28T00:00:00Z,110629.56029121122,110629.56029121122,0.0,0.04605710330669122
2024-07-29T00:00:00Z,110629.56029121122,110629.56029121122,0.0,0.04605710330669122
2024-07-30T00:00:00Z,110629.56029121122,110629.56029121122,0.0,0.04605710330669122
2024-07-31T00:00:00Z,110629.56029121122,110629.56029121122,0.0,0.04605710330669122
2024-08-01T00:00:00Z,110629.56029121122,110629.56029121122,0.0,0.04605710330669122
2024-08-02T00:00:00Z,110629.56029121122,110629.56029121122,0.0,0.04605710330669122
2024-08-03T00:00:00Z,110629.56029121122,110629.56029121122,0.0,0.04605710330669122
2024-08-04T00:00:00Z,110629.56029121122,110629.56029121122,0.0,0.04605710330669122
2024-08-05T00:00:00Z,110629.56029121122,110629.56029121122,0.0,0.04605710330669122
2024-08-06T00:00:00Z,110629.56029121122,110629.56029121122,0.0,0.04605710330669122
2024-08-07T00:00:00Z,110629.56029121122,110629.56029121122,0.0,0.04605710330669122
2024-08-08T00:00:00Z,110629.56029121122,110629.56029121122,0.0,0.04605710330669122
2024-08-09T00:00:00Z,110629.56029121122,110629.56029121122,0.0,0.04605710330669122
2024-08-10T00:00:00Z,110629.56029121122,110629.56029121122,0.0,0.04605710330669122
2024-08-11T00:00:00Z,110629.56029121122,110629.56029121122,0.0,0.04605710330669122
2024-08-12T00:00:00Z,110629.56029121122,110629.56029121122,0.0,0.04605710330669122
2024-08-13T00:00:00Z,110629.56029121122,110629.56029121122,0.0,0.04605710330669122
2024-08-14T00:00:00Z,110629.56029121122,110629.56029121122,0.0,0.04605710330669122
2024-08-15T00:00:00Z,110629.56029121122,110629.56029121122,0.0,0.04605710330669122
2024-08-16T00:00:00Z,110629.56029121122,110629.56029121122,0.0,0.04605710330669122
2024-08-17T00:00:00Z,110629.56029121122,110629.56029121122,0.0,0.04605710330669122
2024-08-18T00:00:00Z,110629.56029121122,110629.56029121122,0.0,0.04605710330669122
2024-08-19T00:00:00Z,110629.56029121122,110629.56029121122,0.0,0.04605710330669122
2024-08-20T00:00:00Z,110629.56029121122,110629.56029121122,0.0,0.04605710330669122
2024-08-21T00:00:00Z,110629.56029121122,110629.56029121122,0.0,0.04605710330669122
2024-08-22T00:00:00Z,110629.56029121122,110629.56029121122,0.0,0.04605710330669122
2024-08-23T00:00:00Z,110629.56029121122,110629.56029121122,0.0,0.04605710330669122
2024-08-24T00:00:00Z,110629.56029121122,110629.56029121122,0.0,0.04605710330669122
2024-08-25T00:00:00Z,110880.33667483542,99240.45065734815,11639.886017487264,0.04389469437017354
2024-08-26T00:00:00Z,110797.49509354716,99240.45065734815,11557.044436199005,0.044609025493001435
2024-08-27T00:00:00Z,110376.8487222389,99240.45065734815,11136.39806489074,0.04823619907005498
2024-08-28T00:00:00Z,109496.48493766671,109496.48493766671,0.0,0.055827450238260065
2024-08-29T00:00:00Z,109496.48493766671,109496.48493766671,0.0,0.055827450238260065
2024-08-30T00:00:00Z,109496.48493766671,109496.48493766671,0.0,0.055827450238260065
2024-08-31T00:00:00Z,109496.48493766671,109496.48493766671,0.0,0.055827450238260065
2024-09-01T00:00:00Z,109496.48493766671,109496.48493766671,0.0,0.055827450238260065
2024-09-02T00:00:00Z,109496.48493766671,109496.48493766671,0.0,0.055827450238260065
2024-09-03T00:00:00Z,109496.48493766671,109496.48493766671,0.0,0.055827450238260065
2024-09-04T00:00:00Z,109496.48493766671,109496.48493766671,0.0,0.055827450238260065
2024-09-05T00:00:00Z,109496.48493766671,109496.48493766671,0.0,0.055827450238260065
2024-09-06T00:00:00Z,109496.48493766671,109496.48493766671,0.0,0.055827450238260065
2024-09-07T00:00:00Z,109496.48493766671,109496.48493766671,0.0,0.055827450238260065
2024-09-08T00:00:00Z,109496.48493766671,109496.48493766671,0.0,0.055827450238260065
2024-09-09T00:00:00Z,109496.48493766671,109496.48493766671,0.0,0.055827450238260065
2024-09-10T00:00:00Z,109496.48493766671,109496.48493766671,0.0,0.055827450238260065
2024-09-11T00:00:00Z,109496.48493766671,109496.48493766671,0.0,0.055827450238260065
2024-09-12T00:00:00Z,109496.48493766671,109496.48493766671,0.0,0.055827450238260065
2024-09-13T00:00:00Z,109496.48493766671,109496.48493766671,0.0,0.055827450238260065
2024-09-14T00:00:00Z,109496.48493766671,109496.48493766671,0.0,0.055827450238260065
2024-09-15T00:00:00Z,109496.48493766671,109496.48493766671,0.0,0.055827450238260065
2024-09-16T00:00:00Z,109496.48493766671,109496.48493766671,0.0,0.055827450238260065
2024-09-17T00:00:00Z,109496.48493766671,109496.48493766671,0.0,0.055827450238260065
2024-09-18T00:00:00Z,109496.48493766671,109496.48493766671,0.0,0.055827450238260065
2024-09-19T00:00:00Z,109496.48493766671,109496.48493766671,0.0,0.055827450238260065
2024-09-20T00:00:00Z,109496.48493766671,109496.48493766671,0.0,0.055827450238260065
2024-09-21T00:00:00Z,109865.42324509448,99266.11875729603,10599.30448779845,0.05264614791036194
