timestamp,equity,cash,market_value,drawdown
2020-11-15T00:00:00Z,130463.053115759,73917.89719275484,56545.15592300416,0.011244781658727684
2020-11-16T00:00:00Z,129433.92712018127,73917.89719275484,55516.02992742643,0.019044336200466593
2020-11-17T00:00:00Z,131422.12147080078,73917.89719275484,57504.22427804592,0.003976180946523528
2020-11-18T00:00:00Z,134415.04846538784,73917.89719275484,60497.15127263298,0.0
2020-11-19T00:00:00Z,134319.4065624058,73917.89719275484,60401.50936965097,0.0007115416322351174
2020-11-20T00:00:00Z,133867.98162116334,73917.89719275484,59950.0844284085,0.004069982122316938
2020-11-21T00:00:00Z,137869.5950413228,73917.89719275484,63951.69784856798,0.0
2020-11-22T00:00:00Z,140859.63662974583,73917.89719275484,66941.73943699097,0.0
2020-11-23T00:00:00Z,140953.11586629978,73917.89719275484,67035.21867354494,0.0
2020-11-24T00:00:00Z,144260.65592668374,73917.89719275484,70342.7587339289,0.0
2020-11-25T00:00:00Z,145204.53404095024,73917.89719275484,71286.63684819538,0.0
2020-11-26T00:00:00Z,142074.08026354987,73917.89719275484,68156.18307079503,0.021558925815068047
2020-11-27T00:00:00Z,136220.20534949654,73917.89719275484,62302.30815674169,0.061873609875845635
2020-11-28T00:00:00Z,136124.300753129,73917.89719275484,62206.40356037418,0.0625340892265833
2020-11-29T00:00:00Z,138324.5903794174,73917.89719275484,64406.69318666255,0.04738105257507018
2020-11-30T00:00:00Z,141700.48857992404,73917.89719275484,67782.59138716919,0.02413179095384165
2020-12-01T00:00:00Z,146816.9393810873,73917.89719275484,72899.04218833245,0.0
2020-12-02T00:00:00Z,143266.3814562831,73917.89719275484,69348.48426352827,0.02418357132202667
2020-12-03T00:00:00Z,144721.28498271297,73917.89719275484,70803.38778995813,0.014273927839720901
2020-12-04T00:00:00Z,146370.08455713233,73917.89719275484,72452.18736437749,0.0030436189845578503
2020-12-05T00:00:00Z,141819.81130419704,73917.89719275484,67901.9141114422,0.03403645449875093
2020-12-06T00:00:00Z,144615.40863093245,73917.89719275484,70697.51143817761,0.014995073180489113
2020-12-07T00:00:00Z,145282.1501512269,73917.89719275484,71364.25295847206,0.010453761237159347
2020-12-08T00:00:00Z,144274.18892955116,73917.89719275484,70356.29173679632,0.017319189885412326
2020-12-09T00:00:00Z,140468.92126039785,73917.89719275484,66551.02406764301,0.04323764102051003
2020-12-10T00:00:00Z,142065.77249769733,73917.89719275484,68147.87530494248,0.03236116284278023
2020-12-11T00:00:00Z,140612.04348942536,73917.89719275484,66694.14629667051,0.042262806443309056
2020-12-12T00:00:00Z,139254.27511501603,73917.89719275484,65336.37792226121,0.05151084267218734
2020-12-13T00:00:00Z,142102.09893774678,73917.89719275484,68184.20174499195,0.03211373607988362
2020-12-14T00:00:00Z,144250.67029882068,73917.89719275484,70332.77310606584,0.01747938005712975
2020-12-15T00:00:00Z,144077.10859495917,73917.89719275484,70159.21140220432,0.01866154408120744
2020-12-16T00:00:00Z,144494.72728785378,73917.89719275484,70576.83009509894,0.015817058324624444
2020-12-17T00:00:00Z,150795.8916379455,73917.89719275484,76877.99444519065,0.0
2020-12-18T00:00:00Z,153434.19709040417,73917.89719275484,79516.29989764934,0.0
2020-12-19T00:00:00Z,154649.30252917262,73917.89719275484,80731.40533641778,0.0
2020-12-20T00:00:00Z,156049.46028474535,73917.89719275484,82131.56309199051,0.0
2020-12-21T00:00:00Z,154135.3524808919,73917.89719275484,80217.45528813705,0.012266032835748139
2020-12-22T00:00:00Z,150851.62824117657,73917.89719275484,76933.73104842173,0.03330887549424542
2020-12-23T00:00:00Z,154529.84523073406,73917.89719275484,80611.94803797922,0.009738034666947433
2020-12-24T00:00:00Z,150094.391702817,73917.89719275484,76176.49451006216,0.038161417354869845
2020-12-25T00:00:00Z,152731.21566297484,73917.89719275484,78813.31847022,0.02126405702214973
2020-12-26T00:00:00Z,155221.69236127337,73917.89719275484,81303.79516851853,0.005304522822197176
2020-12-27T00:00:00Z,158689.62267408072,73917.89719275484,84771.72548132588,0.0
2020-12-28T00:00:00Z,161681.6015136631,73917.89719275484,87763.70432090826,0.0
2020-12-29T00:00:00Z,166041.74029551318,73917.89719275484,92123.84310275834,0.0
2020-12-30T00:00:00Z,166613.46132000897,73917.89719275484,92695.56412725413,0.0
2020-12-31T00:00:00Z,170290.76360576955,73917.89719275484,96372.86641301471,0.0
2021-01-01T00:00:00Z,169276.40827916143,73917.89719275484,95358.51108640661,0.005956608010498976
2021-01-02T00:00:00Z,169413.96742211859,73917.89719275484,95496.07022936374,0.005148818204143971
2021-01-03T00:00:00Z,176951.97883962217,73917.89719275484,103034.08164686733,0.0
2021-01-04T00:00:00Z,192283.44158224124,73917.89719275484,118365.5443894864,0.0
2021-01-05T00:00:00Z,195141.23557769338,73917.89719275484,121223.33838493854,0.0
2021-01-06T00:00:00Z,202143.7933407034,73917.89719275484,128225.89614794857,0.0
2021-01-07T00:00:00Z,213985.0037569282,73917.89719275484,140067.10656417336,0.0
2021-01-08T00:00:00Z,219207.52631100055,73917.89719275484,145289.6291182457,0.0
2021-01-09T00:00:00Z,220389.58205116147,73917.89719275484,146471.68485840663,0.0
2021-01-10T00:00:00Z,223821.39615573085,73917.89719275484,149903.498962976,0.0
2021-01-11T00:00:00Z,219340.95622947506,73917.89719275484,145423.05903672022,0.020017925020619463
2021-01-12T00:00:00Z,203495.7203727066,73917.89719275484,129577.82317995175,0.09081203196892768
2021-01-13T00:00:00Z,198873.34202815828,73917.89719275484,124955.44483540344,0.11146411628231542
2021-01-14T00:00:00Z,209507.82373352777,73917.89719275484,135589.92654077293,0.06395086737929184
2021-01-15T00:00:00Z,219289.94058186992,73917.89719275484,145372.04338911508,0.020245855184944116
2021-01-16T00:00:00Z,211207.12827095905,73917.89719275484,137289.2310782042,0.05635863282701993
2021-01-17T00:00:00Z,214136.60500465438,73917.89719275484,140218.70781189954,0.043270175762544015
2021-01-18T00:00:00Z,214218.4315912327,73917.89719275484,140300.53439847784,0.04290458700300751
2021-01-19T00:00:00Z,217222.18114412145,73917.89719275484,143304.2839513666,0.0294842902642685
2021-01-20T00:00:00Z,223559.91733882693,73917.89719275484,149642.0201460721,0.0011682476358157987
2021-01-21T00:00:00Z,223688.33854749374,73917.89719275484,149770.4413547389,0.0005944811824180234
2021-01-22T00:00:00Z,198242.30490592294,73917.89719275484,124324.4077131681,0.11428349429118227
2021-01-23T00:00:00Z,209834.7146169772,73917.89719275484,135916.81742422236,0.062490368566113175
2021-01-24T00:00:00Z,208525.30155082932,73917.89719275484,134607.40435807448,0.06834062724842797
2021-01-25T00:00:00Z,219756.70148068047,73917.89719275484,145838.80428792562,0.018160438389108448
2021-01-26T00:00:00Z,214689.01437123807,73917.89719275484,140771.11717848323,0.04080209462252947
2021-01-27T00:00:00Z,218332.90548372568,73917.89719275484,144415.00829097084,0.024521742631729338
2021-01-28T00:00:00Z,206171.05489919463,73917.89719275484,132253.1577064398,0.07885904368255946
2021-01-29T00:00:00Z,217104.90684985486,73917.89719275484,143187.00965710002,0.03000825399732017
2021-01-30T00:00:00Z,221911.88972357055,73917.89719275484,147993.9925308157,0.008531384688672474
2021-01-31T00:00:00Z,221892.58815691844,73917.89719275484,147974.6909641636,0.008617621156604612
2021-02-01T00:00:00Z,215560.09751627527,73917.89719275484,141642.20032352043,0.036910227446296136
2021-02-02T00:00:00Z,220481.06927037134,73917.89719275484,146563.1720776165,0.014924073134792567
2021-02-03T00:00:00Z,233045.98375053096,73917.89719275484,159128.0865577761,0.0
2021-02-04T00:00:00Z,246883.53486632768,73917.89719275484,172965.63767357284,0.0
2021-02-05T00:00:00Z,241061.28948752,73917.89719275484,167143.39229476516,0.023582963448575342
2021-02-06T00:00:00Z,251635.9572480101,73917.89719275484,177718.06005525525,0.0
2021-02-07T00:00:00Z,250099.09120843618,73917.89719275484,176181.19401568134,0.006107497737531971
2021-02-08T00:00:00Z,245016.33870424662,73917.89719275484,171098.44151149178,0.02630633004979982
2021-02-09T00:00:00Z,266213.8721677663,73917.89719275484,192295.97497501146,0.0
2021-02-10T00:00:00Z,267653.3158341586,73917.89719275484,193735.41864140378,0.0
2021-02-11T00:00:00Z,263253.1427164979,73917.89719275484,189335.24552374304,0.016439822925216983
2021-02-12T00:00:00Z,271141.56029220344,73917.89719275484,197223.6630994486,0.0
2021-02-13T00:00:00Z,273929.2798292295,73917.89719275484,200011.38263647468,0.0
2021-02-14T00:00:00Z,271930.94661466347,73917.89719275484,198013.04942190862,0.007295069792509351
2021-02-15T00:00:00Z,273152.84981877136,73917.89719275484,199234.95262601651,0.002834417740747533
2021-02-16T00:00:00Z,270551.9853937003,73917.89719275484,196634.08820094547,0.012329074269222534
2021-02-17T00:00:00Z,272667.1831666733,73917.89719275484,198749.28597391848,0.004607381377204486
2021-02-18T00:00:00Z,281930.5736084207,73917.89719275484,208012.67641566583,0.0
2021-02-19T00:00:00Z,287273.4292271562,73917.89719275484,213355.53203440137,0.0
2021-02-20T00:00:00Z,295024.8374562943,73917.89719275484,221106.94026353944,0.0
2021-02-21T00:00:00Z,292086.97520408465,73917.89719275484,218169.07801132984,0.009958016679340934
2021-02-22T00:00:00Z,295876.0608418559,73917.89719275484,221958.16364910104,0.0
2021-02-23T00:00:00Z,279950.11215611955,73917.89719275484,206032.21496336468,0.05382641853626904
2021-02-24T00:00:00Z,258179.38779368755,73917.89719275484,184261.4906009327,0.12740697216567648
2021-02-25T00:00:00Z,262549.90733454283,73917.89719275484,188632.01014178802,0.11263551844137094
2021-02-26T00:00:00Z,248761.3304803785,73917.89719275484,174843.43328762366,0.1592380614620253
2021-02-27T00:00:00Z,244946.20786420305,73917.89719275484,171028.3106714482,0.17213238824642374
2021-02-28T00:00:00Z,245698.55276248208,73917.89719275484,171780.65556972724,0.1695896178170136
2021-03-01T00:00:00Z,241429.54806384654,73917.89719275484,167511.6508710917,0.184017972333053
2021-03-02T00:00:00Z,258751.50615214993,73917.89719275484,184833.6089593951,0.1254733302318393
2021-03-03T00:00:00Z,251209.85780884948,73917.89719275484,177291.96061609464,0.15096254460708208
2021-03-04T00:00:00Z,259687.17167055196,73917.89719275484,185769.27447779712,0.12231097395421484
2021-03-05T00:00:00Z,254687.31962509427,73917.89719275484,180769.42243233943,0.13920944161405735
2021-03-06T00:00:00Z,254537.933623527,73917.89719275484,180620.03643077216,0.13971433545758838
2021-03-07T00:00:00Z,263175.2292877779,73917.89719275484,189257.33209502304,0.11052205934144968
2021-03-08T00:00:00Z,271590.00663415267,73917.89719275484,197672.10944139783,0.08208184919929692
2021-03-09T00:00:00Z,281181.65549123916,73917.89719275484,207263.7582984843,0.04966405632414717
2021-03-10T00:00:00Z,287579.5877399404,73917.89719275484,213661.69054718554,0.02804036622060451
2021-03-11T00:00:00Z,283942.23668379535,73917.89719275484,210024.33949104047,0.04033386183426006
2021-03-12T00:00:00Z,288969.6984869698,73917.89719275484,215051.80129421494,0.023342078893559052
2021-03-13T00:00:00Z,284062.1439519987,73917.89719275484,210144.2467592438,0.03992860002341211
2021-03-14T00:00:00Z,300850.2655433388,73917.89719275484,226932.36835058394,0.0
2021-03-15T00:00:00Z,292430.00101952755,73917.89719275484,218512.1038267727,0.0279882236720122
2021-03-16T00:00:00Z,283459.4119307643,73917.89719275484,209541.5147380095,0.05780567812086319
2021-03-17T00:00:00Z,286089.4896599687,73917.89719275484,212171.59246721386,0.04906352951596024
2021-03-18T00:00:00Z,290457.4764787243,73917.89719275484,216539.57928596946,0.03454472292336196
2021-03-19T00:00:00Z,285339.4578722888,73917.89719275484,211421.56067953398,0.051556569654466734
2021-03-20T00:00:00Z,288224.1676802927,73917.89719275484,214306.27048753784,0.04196804626462016
2021-03-21T00:00:00Z,288138.67756582267,73917.89719275484,214220.78037306783,0.04225220793659215
2021-03-22T00:00:00Z,285380.5308307364,73917.89719275484,211462.63363798158,0.0514200467287735
2021-03-23T00:00:00Z,273308.1697090223,73917.89719275484,199390.27251626743,0.0915475204403599
2021-03-24T00:00:00Z,272847.20888973837,73917.89719275484,198929.31169698352,0.09307971393352969
2021-03-25T00:00:00Z,263732.4035009036,73917.89719275484,189814.50630814873,0.12337653076489714
2021-03-26T00:00:00Z,262489.2806635745,73917.89719275484,188571.38347081968,0.12750856247536932
2021-03-27T00:00:00Z,275986.4050450747,73917.89719275484,202068.50785231986,0.0826453001574045
2021-03-28T00:00:00Z,278175.85656045936,73917.89719275484,204257.95936770452,0.07536775459356568
2021-03-29T00:00:00Z,276301.1325318657,73917.89719275484,202383.23533911083,0.08159917348630925
2021-03-30T00:00:00Z,288087.7547422019,73917.89719275484,214169.85754944704,0.04242147095362429
2021-03-31T00:00:00Z,291523.8078666559,73917.89719275484,217605.91067390103,0.03100033054595857
2021-04-01T00:00:00Z,296952.30125212006,73917.89719275484,223034.4040593652,0.012956492772838214
2021-04-02T00:00:00Z,300326.37935830647,73917.89719275484,226408.48216555163,0.0017413519116766325
2021-04-03T00:00:00Z,312128.13773410756,73917.89719275484,238210.2405413527,0.0
2021-04-04T00:00:00Z,300534.810363468,73917.89719275484,226616.91317071317,0.03714284605931793
2021-04-05T00:00:00Z,306928.7915560613,73917.89719275484,233010.89436330646,0.016657729789409173
2021-04-06T00:00:00Z,310475.1259928863,73917.89719275484,236557.22880013147,0.0052959395241366945
2021-04-07T00:00:00Z,309031.7794444681,73917.89719275484,235113.88225171322,0.009920151102420503
2021-04-08T00:00:00Z,295678.7238332636,73917.89719275484,221760.82664050878,0.052700836330419824
2021-04-09T00:00:00Z,307018.67538670823,73917.89719275484,233100.7781939534,0.016369758857664802
2021-04-10T00:00:00Z,306183.8393920862,73917.89719275484,232265.94219933136,0.019044416774386175
2021-04-11T00:00:00Z,313339.9039493415,73917.89719275484,239422.00675658666,0.0
2021-04-12T00:00:00Z,314901.93315293145,73917.89719275484,240984.0359601766,0.0
2021-04-13T00:00:00Z,313751.474490412,73917.89719275484,239833.57729765715,0.0036533871069020923
2021-04-14T00:00:00Z,330625.67590911343,73917.89719275484,256707.7787163586,0.0
2021-04-15T00:00:00Z,338857.3282417627,73917.89719275484,264939.43104900786,0.0
2021-04-16T00:00:00Z,344864.80598082196,73917.89719275484,270946.9087880671,0.0
2021-04-17T00:00:00Z,335722.4785660575,73917.89719275484,261804.5813733027,0.026509888095895898
2021-04-18T00:00:00Z,326390.4666706692,73917.89719275484,252472.56947791437,0.05356980181729565
2021-04-19T00:00:00Z,314832.7574722295,73917.89719275484,240914.86027947464,0.08708354110875137
2021-04-20T00:00:00Z,308842.7746423918,73917.89719275484,234924.877449637,0.10445261654340375
2021-04-21T00:00:00Z,321831.40788114927,73917.89719275484,247913.51068839442,0.06678964539209485
2021-04-22T00:00:00Z,319527.99042011984,73917.89719275484,245610.093227365,0.07346883509508102
2021-04-23T00:00:00Z,319224.14712329884,73917.89719275484,245306.249930544,0.07434988555761471
2021-04-24T00:00:00Z,316169.14417205885,73917.89719275484,242251.246979304,0.08320843794759063
2021-04-25T00:00:00Z,303867.8733323366,73917.89719275484,229949.97613958176,0.11887827327548525
2021-04-26T00:00:00Z,309807.075940008,73917.89719275484,235889.17874725314,0.1016564445916918
2021-04-27T00:00:00Z,324357.7370788086,149204.89594732173,175152.8411314869,0.05946408142080396
2021-04-28T00:00:00Z,333593.2711654247,149204.89594732173,184388.375218103,0.032683923148783246
2021-04-29T00:00:00Z,339314.55761524785,149204.89594732173,190109.66166792612,0.016093983118366562
2021-04-30T00:00:00Z,339961.2455783263,149204.89594732173,190756.34963100456,0.014218790428758215
2021-05-01T00:00:00Z,340939.9230839476,149204.89594732173,191735.02713662587,0.01138093197336175
2021-05-02T00:00:00Z,352918.5207658246,149204.89594732173,203713.6248185029,0.0
2021-05-03T00:00:00Z,353197.94529746496,149204.89594732173,203993.0493501432,0.0
2021-05-04T00:00:00Z,386416.9572532864,149204.89594732173,237212.06130596466,0.0
2021-05-05T00:00:00Z,373270.8630134667,149204.89594732173,224065.967066145,0.034020490025241705
2021-05-06T00:00:00Z,392955.76795162144,149204.89594732173,243750.87200429974,0.0
2021-05-07T00:00:00Z,390527.402776896,149204.89594732173,241322.5068295743,0.006179741774459424
2021-05-08T00:00:00Z,389881.27298324305,125790.00626999425,264091.2667132488,0.007824023004942652
2021-05-09T00:00:00Z,419225.4317665588,125790.00626999425,293435.42549656454,0.0
2021-05-10T00:00:00Z,422211.616426905,125790.00626999425,296421.6101569107,0.0
2021-05-11T00:00:00Z,422010.82660032157,125790.00626999425,296220.8203303273,0.0004755667981915174
2021-05-12T00:00:00Z,439459.4765942659,125790.00626999425,313669.47032427165,0.0
2021-05-13T00:00:00Z,411153.5816080293,125790.00626999425,285363.57533803507,0.06441070563684807
2021-05-14T00:00:00Z,410227.3861530345,125790.00626999425,284437.37988304027,0.06651828438830122
2021-05-15T00:00:00Z,436163.0197146754,125790.00626999425,310373.0134446811,0.007501162348659508
2021-05-16T00:00:00Z,408881.48571498494,125790.00626999425,283091.4794449907,0.06958091134193997
2021-05-17T00:00:00Z,406204.11271822714,125790.00626999425,280414.1064482329,0.07567333428274664
2021-05-18T00:00:00Z,381560.470162575,125790.00626999425,255770.46389258074,0.1317505015033424
2021-05-19T00:00:00Z,387582.3886811873,125790.00626999425,261792.38241119302,0.11804748941840318
2021-05-20T00:00:00Z,313879.0240282982,145247.01082825862,168632.01320003957,0.2857611662836224
2021-05-21T00:00:00Z,336818.8097731342,145247.01082825862,191571.7989448756,0.23356116385651512
2021-05-22T00:00:00Z,313241.32744866365,145247.01082825862,167994.316620405,0.2872122593049326
2021-05-23T00:00:00Z,303962.21973458875,145247.01082825862,158715.20890633017,0.30832707923323716
2021-05-24T00:00:00Z,290257.2764314885,145247.01082825862,145010.2656032299,0.3395129883625866
2021-05-25T00:00:00Z,328444.3735624888,145247.01082825862,183197.3627342302,0.252617383273026
2021-05-26T00:00:00Z,332300.9854150292,145247.01082825862,187053.97458677058,0.24384157558666444
2021-05-27T00:00:00Z,344727.76897933916,145247.01082825862,199480.75815108058,0.21556414791434447
2021-05-28T00:00:00Z,334919.5529318366,145247.01082825862,189672.54210357793,0.23788296584839963
2021-05-29T00:00:00Z,312080.05569464364,145247.01082825862,166833.04486638505,0.28985475950317535
2021-05-30T00:00:00Z,302820.3140372172,145247.01082825862,157573.30320895853,0.3109255115306156
2021-05-31T00:00:00Z,310272.0959775453,145247.01082825862,165025.0851492867,0.2939688128195578
2021-06-01T00:00:00Z,332377.75799674226,145247.01082825862,187130.74716848365,0.2436668778368104
2021-06-02T00:00:00Z,327462.92947734636,145247.01082825862,182215.91864908772,0.25485068153467344
2021-06-03T00:00:00Z,332515.3953279215,145247.01082825862,187268.38449966288,0.24335368096995505
2021-06-04T00:00:00Z,342852.02806397167,145247.01082825862,197605.01723571305,0.21983243888375117
2021-06-05T00:00:00Z,331199.19512071484,145247.01082825862,185952.18429245625,0.24634872437511032
2021-06-06T00:00:00Z,327037.56787596317,145247.01082825862,181790.55704770458,0.2558186015000811
2021-06-07T00:00:00Z,332794.8198595618,145247.01082825862,187547.8090313032,0.2427178441146304
2021-06-08T00:00:00Z,324552.4878210533,145247.01082825862,179305.4769927947,0.2614734574931042
2021-06-09T00:00:00Z,318645.8405433104,145247.01082825862,173398.82971505178,0.27491416725664913
2021-06-10T00:00:00Z,325744.88359468663,145247.01082825862,180497.87276642804,0.2587601338827586
2021-06-11T00:00:00Z,316106.120542857,145247.01082825862,170859.10971459837,0.2806933576842531
2021-06-12T00:00:00Z,308095.4895392483,145247.01082825862,162848.47871098964,0.29892173010596
2021-06-13T00:00:00Z,309180.6803564354,145247.01082825862,163933.6695281768,0.2964523538039693
2021-06-14T00:00:00Z,318789.011033532,145247.01082825862,173542.0002052734,0.27458837956097554
2021-06-15T00:00:00Z,323786.1452936834,145247.01082825862,178539.13446542475,0.26321728728443994
2021-06-16T00:00:00Z,321173.80258079874,145247.01082825862,175926.7917525401,0.2691617323402841
2021-06-17T00:00:00Z,309067.2505960666,145247.01082825862,163820.23976780797,0.29671046579474464
2021-06-18T00:00:00Z,309380.5657268415,145247.01082825862,164133.5548985829,0.2959975101129078
2021-06-19T00:00:00Z,309135.1380690299,309135.1380690299,0.0,0.29655598631124497
2021-06-20T00:00:00Z,309135.1380690299,309135.1380690299,0.0,0.29655598631124497
2021-06-21T00:00:00Z,309135.1380690299,309135.1380690299,0.0,0.29655598631124497
2021-06-22T00:00:00Z,309135.1380690299,309135.1380690299,0.0,0.29655598631124497
2021-06-23T00:00:00Z,309135.1380690299,309135.1380690299,0.0,0.29655598631124497
2021-06-24T00:00:00Z,309135.1380690299,309135.1380690299,0.0,0.29655598631124497
2021-06-25T00:00:00Z,309135.1380690299,309135.1380690299,0.0,0.29655598631124497
2021-06-26T00:00:00Z,309135.1380690299,309135.1380690299,0.0,0.29655598631124497
2021-06-27T00:00:00Z,309135.1380690299,309135.1380690299,0.0,0.29655598631124497
2021-06-28T00:00:00Z,309135.1380690299,309135.1380690299,0.0,0.29655598631124497
2021-06-29T00:00:00Z,309135.1380690299,309135.1380690299,0.0,0.29655598631124497
2021-06-30T00:00:00Z,309135.1380690299,309135.1380690299,0.0,0.29655598631124497
2021-07-01T00:00:00Z,309135.1380690299,309135.1380690299,0.0,0.29655598631124497
2021-07-02T00:00:00Z,309135.1380690299,309135.1380690299,0.0,0.29655598631124497
2021-07-03T00:00:00Z,309135.1380690299,309135.1380690299,0.0,0.29655598631124497
2021-07-04T00:00:00Z,309135.1380690299,309135.1380690299,0.0,0.29655598631124497
2021-07-05T00:00:00Z,309135.1380690299,309135.1380690299,0.0,0.29655598631124497
2021-07-06T00:00:00Z,309135.1380690299,309135.1380690299,0.0,0.29655598631124497
2021-07-07T00:00:00Z,309135.1380690299,309135.1380690299,0.0,0.29655598631124497
2021-07-08T00:00:00Z,309135.1380690299,309135.1380690299,0.0,0.29655598631124497
2021-07-09T00:00:00Z,309135.1380690299,309135.1380690299,0.0,0.29655598631124497
2021-07-10T00:00:00Z,309135.1380690299,309135.1380690299,0.0,0.29655598631124497
2021-07-11T00:00:00Z,309135.1380690299,309135.1380690299,0.0,0.29655598631124497
2021-07-12T00:00:00Z,309135.1380690299,309135.1380690299,0.0,0.29655598631124497
2021-07-13T00:00:00Z,309135.1380690299,309135.1380690299,0.0,0.29655598631124497
2021-07-14T00:00:00Z,309135.1380690299,309135.1380690299,0.0,0.29655598631124497
2021-07-15T00:00:00Z,309135.1380690299,309135.1380690299,0.0,0.29655598631124497
2021-07-16T00:00:00Z,309135.1380690299,309135.1380690299,0.0,0.29655598631124497
2021-07-17T00:00:00Z,309135.1380690299,309135.1380690299,0.0,0.29655598631124497
2021-07-18T00:00:00Z,309135.1380690299,309135.1380690299,0.0,0.29655598631124497
2021-07-19T00:00:00Z,309135.1380690299,309135.1380690299,0.0,0.29655598631124497
2021-07-20T00:00:00Z,309135.1380690299,309135.1380690299,0.0,0.29655598631124497
2021-07-21T00:00:00Z,309135.1380690299,309135.1380690299,0.0,0.29655598631124497
2021-07-22T00:00:00Z,309135.1380690299,309135.1380690299,0.0,0.29655598631124497
2021-07-23T00:00:00Z,309135.1380690299,309135.1380690299,0.0,0.29655598631124497
2021-07-24T00:00:00Z,309135.1380690299,309135.1380690299,0.0,0.29655598631124497
2021-07-25T00:00:00Z,309135.1380690299,309135.1380690299,0.0,0.29655598631124497
2021-07-26T00:00:00Z,309135.1380690299,309135.1380690299,0.0,0.29655598631124497
2021-07-27T00:00:00Z,309135.1380690299,309135.1380690299,0.0,0.29655598631124497
2021-07-28T00:00:00Z,310978.97826198454,277408.4587277201,33570.51953426444,0.2923602861587666
2021-07-29T00:00:00Z,311446.82450094883,277408.4587277201,34038.36577322873,0.29129569143756495
2021-07-30T00:00:00Z,311452.693844674,277408.4587277201,34044.235116953925,0.29128233561288086
2021-07-31T00:00:00Z,313319.65552699915,277408.4587277201,35911.19679927908,0.28703402198725647
2021-08-01T00:00:00Z,312678.9613684757,277408.4587277201,35270.502640755614,0.28849193606727297
2021-08-02T00:00:00Z,311307.83163650014,277408.4587277201,33899.37290878007,0.2916119728511002
2021-08-03T00:00:00Z,310708.73326176824,277408.4587277201,33300.274534048156,0.292975234782268
2021-08-04T00:00:00Z,309903.9526677971,277408.4587277201,32495.49394007702,0.29480653126541145
2021-08-05T00:00:00Z,311195.2933502911,277408.4587277201,33786.83462257103,0.29186805627221835
2021-08-06T00:00:00Z,312168.92390505207,277408.4587277201,34760.46517733199,0.2896525378760594
2021-08-07T00:00:00Z,314385.35246170044,252278.34272454344,62107.00973715699,0.28460900445672044
2021-08-08T00:00:00Z,318232.93407790246,252278.34272454344,65954.59135335902,0.27585374527783074
2021-08-09T00:00:00Z,316258.2639545255,252278.34272454344,63979.921229982065,0.28034715190244214
2021-08-10T00:00:00Z,319702.01495273155,252278.34272454344,67423.67222818814,0.2725108184482304
2021-08-11T00:00:00Z,318927.8913791427,252278.34272454344,66649.54865459926,0.2742723541866065
2021-08-12T00:00:00Z,319065.30766452535,252278.34272454344,66786.96493998192,0.27395966031447155
2021-08-13T00:00:00Z,317099.2402234575,252278.34272454344,64820.897498914084,0.2784334913404959
2021-08-14T00:00:00Z,322437.68118783523,252278.34272454344,70159.33846329179,0.2662857479222638
2021-08-15T00:00:00Z,321281.9146175371,252278.34272454344,69003.57189299367,0.26891572095016414
2021-08-16T00:00:00Z,321592.2958527289,252278.34272454344,69313.95312818541,0.26820944141422787
2021-08-17T00:00:00Z,319242.51567353937,252278.34272454344,66964.17294899595,0.2735564194732742
2021-08-18T00:00:00Z,317024.0559410815,252278.34272454344,64745.713216538046,0.2786045748792073
2021-08-19T00:00:00Z,317065.5069571558,252278.34272454344,64787.164232612384,0.2785102521525806
2021-08-20T00:00:00Z,320315.1771917259,252278.34272454344,68036.83446718243,0.2711155538751548
2021-08-21T00:00:00Z,323379.19252084295,252278.34272454344,71100.8497962995,0.26414331754323483
2021-08-22T00:00:00Z,322424.89203515067,252278.34272454344,70146.54931060722,0.2663148499290829
2021-08-23T00:00:00Z,322898.3974927131,252278.34272454344,70620.05476816968,0.26523737752768645
2021-08-24T00:00:00Z,323848.8055495403,252278.34272454344,71570.46282499688,0.2630747024519486
2021-08-25T00:00:00Z,320961.4810475572,252278.34272454344,68683.13832301379,0.269644874801762
2021-08-26T00:00:00Z,322588.34909524734,252278.34272454344,70310.00637070386,0.2659428996838329
2021-08-27T00:00:00Z,319556.23645167274,252278.34272454344,67277.89372712933,0.27284254073167863
2021-08-28T00:00:00Z,323049.4948387741,252278.34272454344,70771.15211423066,0.26489355209187615
2021-08-29T00:00:00Z,322661.38104461983,252278.34272454344,70383.03832007642,0.26577671382765683
2021-08-30T00:00:00Z,322370.3224317383,252278.34272454344,70091.97970719487,0.2664390242985498
2021-08-31T00:00:00Z,320900.57398437057,252278.34272454344,68622.23125982715,0.26978347020459337
2021-09-01T00:00:00Z,322783.6267037643,252278.34272454344,70505.28397922084,0.2654985410593919
2021-09-02T00:00:00Z,327779.2404290984,252278.34272454344,75500.897704555,0.25413090879429834
2021-09-03T00:00:00Z,327772.7111437571,252278.34272454344,75494.36841921364,0.2541457663310886
2021-09-04T00:00:00Z,329791.1501815838,252278.34272454344,77512.80745704038,0.24955276254955844
2021-09-05T00:00:00Z,329226.7435118598,252278.34272454344,76948.40078731635,0.2508370827196412
2021-09-06T00:00:00Z,331372.5126606502,252278.34272454344,79094.16993610674,0.24595433638448483
2021-09-07T00:00:00Z,331928.6373190888,252278.34272454344,79650.29459454535,0.24468886211880628
2021-09-08T00:00:00Z,322616.61403878697,252278.34272454344,70338.27131424352,0.265878582164141
2021-09-09T00:00:00Z,322499.87836405245,252278.34272454344,70221.53563950902,0.266144216837989
2021-09-10T00:00:00Z,322143.6289146845,252278.34272454344,69865.28619014105,0.2669548705349551
