timestamp,equity,cash,market_value,drawdown
2023-11-19T00:00:00Z,103874.92441537607,87890.74018316483,15984.18423221124,0.00538446290768583
2023-11-20T00:00:00Z,104217.35429080068,87890.74018316483,16326.614107635842,0.0021056535474983248
2023-11-21T00:00:00Z,104259.14175070697,87890.74018316483,16368.401567542136,0.001705533334537011
2023-11-22T00:00:00Z,103514.70427197882,87890.74018316483,15623.964088813984,0.008833616333433048
2023-11-23T00:00:00Z,104241.48261493066,87890.74018316483,16350.742431765835,0.0018746217927341536
2023-11-24T00:00:00Z,104217.13925740574,104217.13925740574,0.0,0.002107712519447562
2023-11-25T00:00:00Z,104217.13925740574,104217.13925740574,0.0,0.002107712519447562
2023-11-26T00:00:00Z,104217.13925740574,104217.13925740574,0.0,0.002107712519447562
2023-11-27T00:00:00Z,104217.13925740574,104217.13925740574,0.0,0.002107712519447562
2023-11-28T00:00:00Z,104217.13925740574,104217.13925740574,0.0,0.002107712519447562
2023-11-29T00:00:00Z,104217.13925740574,104217.13925740574,0.0,0.002107712519447562
2023-11-30T00:00:00Z,104217.13925740574,104217.13925740574,0.0,0.002107712519447562
2023-12-01T00:00:00Z,104217.13925740574,104217.13925740574,0.0,0.002107712519447562
2023-12-02T00:00:00Z,104217.13925740574,104217.13925740574,0.0,0.002107712519447562
2023-12-03T00:00:00Z,104558.60908732432,85694.46184586103,18864.147241463288,0.0
2023-12-04T00:00:00Z,104807.00400005441,85694.46184586103,19112.54215419338,0.0
2023-12-05T00:00:00Z,105769.31314608055,85694.46184586103,20074.85130021951,0.0
2023-12-06T00:00:00Z,106766.76574944193,85694.46184586103,21072.30390358089,0.0
2023-12-07T00:00:00Z,106619.59355668288,85694.46184586103,20925.131710821854,0.001378445733800922
2023-12-08T00:00:00Z,106387.35985290425,85694.46184586103,20692.898007043208,0.0035535954833366156
2023-12-09T00:00:00Z,106813.00210759592,85694.46184586103,21118.540261734885,0.0
2023-12-10T00:00:00Z,106595.35174325571,85694.46184586103,20900.889897394678,0.002037676687721636
2023-12-11T00:00:00Z,106629.44328758228,85694.46184586103,20934.981441721255,0.0017185063278039553
2023-12-12T00:00:00Z,105417.9742011834,85694.46184586103,19723.512355322364,0.013060469033603863
2023-12-13T00:00:00Z,105532.5849049012,85694.46184586103,19838.123059040172,0.01198746573385249
2023-12-14T00:00:00Z,106191.79966174619,85694.46184586103,20497.337815885163,0.005815794272161519
2023-12-15T00:00:00Z,106265.48138658106,85694.46184586103,20571.01954072002,0.0051259744620166334
2023-12-16T00:00:00Z,105746.93608753239,85694.46184586103,20052.474241671353,0.009980676500316431
2023-12-17T00:00:00Z,105907.78314940419,85694.46184586103,20213.321303543154,0.00847480119770325
2023-12-18T00:00:00Z,105477.02477235215,85694.46184586103,19782.562926491115,0.012507628368108287
2023-12-19T00:00:00Z,106090.00317104315,85694.46184586103,20395.541325182112,0.006768828909278987
2023-12-20T00:00:00Z,105904.86648151651,85694.46184586103,20210.404635655468,0.008502107497780286
2023-12-21T00:00:00Z,105874.6564648258,105874.6564648258,0.0,0.008784938390036946
2023-12-22T00:00:00Z,105874.6564648258,105874.6564648258,0.0,0.008784938390036946
2023-12-23T00:00:00Z,105874.6564648258,105874.6564648258,0.0,0.008784938390036946
2023-12-24T00:00:00Z,105874.6564648258,105874.6564648258,0.0,0.008784938390036946
2023-12-25T00:00:00Z,105874.6564648258,105874.6564648258,0.0,0.008784938390036946
2023-12-26T00:00:00Z,105874.6564648258,105874.6564648258,0.0,0.008784938390036946
2023-12-27T00:00:00Z,105874.6564648258,105874.6564648258,0.0,0.008784938390036946
2023-12-28T00:00:00Z,105874.6564648258,105874.6564648258,0.0,0.008784938390036946
2023-12-29T00:00:00Z,105874.6564648258,105874.6564648258,0.0,0.008784938390036946
2023-12-30T00:00:00Z,105874.6564648258,105874.6564648258,0.0,0.008784938390036946
2023-12-31T00:00:00Z,105874.6564648258,105874.6564648258,0.0,0.008784938390036946
2024-01-01T00:00:00Z,105874.6564648258,105874.6564648258,0.0,0.008784938390036946
2024-01-02T00:00:00Z,105874.6564648258,105874.6564648258,0.0,0.008784938390036946
2024-01-03T00:00:00Z,105874.6564648258,105874.6564648258,0.0,0.008784938390036946
2024-01-04T00:00:00Z,104775.80907982824,104775.80907982824,0.0,0.01907251914626987
2024-01-05T00:00:00Z,104775.80907982824,104775.80907982824,0.0,0.01907251914626987
2024-01-06T00:00:00Z,104775.80907982824,104775.80907982824,0.0,0.01907251914626987
2024-01-07T00:00:00Z,104775.80907982824,104775.80907982824,0.0,0.01907251914626987
2024-01-08T00:00:00Z,104775.80907982824,104775.80907982824,0.0,0.01907251914626987
2024-01-09T00:00:00Z,104775.80907982824,104775.80907982824,0.0,0.01907251914626987
2024-01-10T00:00:00Z,104534.5917502204,92213.38122102298,12321.210529197417,0.021330833441797814
2024-01-11T00:00:00Z,104675.65962915857,92213.38122102298,12462.278408135597,0.0200101339374802
2024-01-12T00:00:00Z,104594.25170735466,92213.38122102298,12380.870486331687,0.02077228760976353
2024-01-13T00:00:00Z,103698.25368227402,103698.25368227402,0.0,0.029160760992227537
2024-01-14T00:00:00Z,103698.25368227402,103698.25368227402,0.0,0.029160760992227537
2024-01-15T00:00:00Z,103698.25368227402,103698.25368227402,0.0,0.029160760992227537
2024-01-16T00:00:00Z,103698.25368227402,103698.25368227402,0.0,0.029160760992227537
2024-01-17T00:00:00Z,103698.25368227402,103698.25368227402,0.0,0.029160760992227537
2024-01-18T00:00:00Z,103698.25368227402,103698.25368227402,0.0,0.029160760992227537
2024-01-19T00:00:00Z,103698.25368227402,103698.25368227402,0.0,0.029160760992227537
2024-01-20T00:00:00Z,103698.25368227402,103698.25368227402,0.0,0.029160760992227537
2024-01-21T00:00:00Z,103698.25368227402,103698.25368227402,0.0,0.029160760992227537
2024-01-22T00:00:00Z,103698.25368227402,103698.25368227402,0.0,0.029160760992227537
2024-01-23T00:00:00Z,103698.25368227402,103698.25368227402,0.0,0.029160760992227537
2024-01-24T00:00:00Z,103698.25368227402,103698.25368227402,0.0,0.029160760992227537
2024-01-25T00:00:00Z,103698.25368227402,103698.25368227402,0.0,0.029160760992227537
2024-01-26T00:00:00Z,103698.25368227402,103698.25368227402,0.0,0.029160760992227537
2024-01-27T00:00:00Z,103698.25368227402,103698.25368227402,0.0,0.029160760992227537
2024-01-28T00:00:00Z,103698.25368227402,103698.25368227402,0.0,0.029160760992227537
2024-01-29T00:00:00Z,103698.25368227402,103698.25368227402,0.0,0.029160760992227537
2024-01-30T00:00:00Z,103698.25368227402,103698.25368227402,0.0,0.029160760992227537
2024-01-31T00:00:00Z,103698.25368227402,103698.25368227402,0.0,0.029160760992227537
2024-02-01T00:00:00Z,103698.25368227402,103698.25368227402,0.0,0.029160760992227537
2024-02-02T00:00:00Z,103698.25368227402,103698.25368227402,0.0,0.029160760992227537
2024-02-03T00:00:00Z,103698.25368227402,103698.25368227402,0.0,0.029160760992227537
2024-02-04T00:00:00Z,103698.25368227402,103698.25368227402,0.0,0.029160760992227537
2024-02-05T00:00:00Z,103698.25368227402,103698.25368227402,0.0,0.029160760992227537
2024-02-06T00:00:00Z,103698.25368227402,103698.25368227402,0.0,0.029160760992227537
2024-02-07T00:00:00Z,103698.25368227402,103698.25368227402,0.0,0.029160760992227537
2024-02-08T00:00:00Z,103698.25368227402,103698.25368227402,0.0,0.029160760992227537
2024-02-09T00:00:00Z,104075.60803002492,84670.00435434264,19405.60367568228,0.025627910680888346
2024-02-10T00:00:00Z,104867.06748227897,84670.00435434264,20197.063127936326,0.01821814373644092
2024-02-11T00:00:00Z,105130.28741705221,84670.00435434264,20460.283062709572,0.015753837616591493
2024-02-12T00:00:00Z,105364.97007743851,84670.00435434264,20694.965723095876,0.013556701914423904
2024-02-13T00:00:00Z,106061.77661809984,84670.00435434264,21391.772263757204,0.007033090304299723
2024-02-14T00:00:00Z,105963.43871311782,84670.00435434264,21293.434358775175,0.007953745121987207
2024-02-15T00:00:00Z,106862.23431002545,84670.00435434264,22192.22995568281,0.0
2024-02-16T00:00:00Z,106900.11261416669,84670.00435434264,22230.10825982404,0.0
2024-02-17T00:00:00Z,107003.24958030687,84670.00435434264,22333.24522596423,0.0
2024-02-18T00:00:00Z,106798.86099348147,84670.00435434264,22128.856639138838,0.00191011569860787
2024-02-19T00:00:00Z,107008.34858278742,84670.00435434264,22338.344228444777,0.0
2024-02-20T00:00:00Z,106855.84984473468,84670.00435434264,22185.84549039204,0.001425110657929313
2024-02-21T00:00:00Z,107064.39476131313,84670.00435434264,22394.390406970484,0.0
2024-02-22T00:00:00Z,106888.92908771774,84670.00435434264,22218.9247333751,0.0016388797974020166
2024-02-23T00:00:00Z,106646.96213807352,84670.00435434264,21976.957783730868,0.0038988930369449806
2024-02-24T00:00:00Z,106414.12197438185,84670.00435434264,21744.117620039215,0.006073660514132484
2024-02-25T00:00:00Z,106763.72501000206,84670.00435434264,22093.72065565942,0.0028083075795774723
2024-02-26T00:00:00Z,106833.91127944022,84670.00435434264,22163.906925097574,0.0021527556606166657
2024-02-27T00:00:00Z,108010.62393591797,84670.00435434264,23340.619581575334,0.0
2024-02-28T00:00:00Z,109107.42365436023,84670.00435434264,24437.41930001759,0.0
2024-02-29T00:00:00Z,111420.35688879374,84670.00435434264,26750.352534451096,0.0
2024-03-01T00:00:00Z,110869.10758700996,84670.00435434264,26199.10323266731,0.004947473847476312
2024-03-02T00:00:00Z,111399.78948383017,84670.00435434264,26729.785129487533,0.00018459288354370255
2024-03-03T00:00:00Z,111228.52298874818,84670.00435434264,26558.518634405544,0.0017217132075516967
2024-03-04T00:00:00Z,111710.1859037386,84670.00435434264,27040.18154939595,0.0
2024-03-05T00:00:00Z,113913.64055550148,84670.00435434264,29243.636201158835,0.0
2024-03-06T00:00:00Z,111970.70636661036,84670.00435434264,27300.702012267728,0.01705620309750763
2024-03-07T00:00:00Z,112981.93711065214,84670.00435434264,28311.932756309503,0.008179033172022867
2024-03-08T00:00:00Z,113301.63171155451,84670.00435434264,28631.62735721186,0.00537256856125833
2024-03-09T00:00:00Z,113860.33669763758,84670.00435434264,29190.33234329494,0.0004679321774280782
2024-03-10T00:00:00Z,113816.52300978018,113816.52300978018,0.0,0.000852554138799363
2024-03-11T00:00:00Z,113816.52300978018,113816.52300978018,0.0,0.000852554138799363
2024-03-12T00:00:00Z,113816.52300978018,113816.52300978018,0.0,0.000852554138799363
2024-03-13T00:00:00Z,113707.27688824269,103281.29926576829,10425.977622474393,0.0018115799499731
2024-03-14T00:00:00Z,113944.84909492079,103281.29926576829,10663.549829152498,0.0
2024-03-15T00:00:00Z,113698.21526178565,103281.29926576829,10416.915996017351,0.0021645018190307778
2024-03-16T00:00:00Z,113421.58029500206,103281.29926576829,10140.281029233769,0.004592298854008119
2024-03-17T00:00:00Z,112811.06598045104,103281.29926576829,9529.766714682744,0.009950279661393622
2024-03-18T00:00:00Z,113261.60829685624,103281.29926576829,9980.30903108795,0.005996241194679922
2024-03-19T00:00:00Z,113147.805358469,103281.29926576829,9866.506092700718,0.006994995761395191
2024-03-20T00:00:00Z,112653.75797318202,112653.75797318202,0.0,0.011330842350436078
2024-03-21T00:00:00Z,112653.75797318202,112653.75797318202,0.0,0.011330842350436078
2024-03-22T00:00:00Z,112653.75797318202,112653.75797318202,0.0,0.011330842350436078
2024-03-23T00:00:00Z,112653.75797318202,112653.75797318202,0.0,0.011330842350436078
2024-03-24T00:00:00Z,112653.75797318202,112653.75797318202,0.0,0.011330842350436078
2024-03-25T00:00:00Z,112653.75797318202,112653.75797318202,0.0,0.011330842350436078
2024-03-26T00:00:00Z,112653.75797318202,112653.75797318202,0.0,0.011330842350436078
2024-03-27T00:00:00Z,112653.75797318202,112653.75797318202,0.0,0.011330842350436078
2024-03-28T00:00:00Z,112653.75797318202,112653.75797318202,0.0,0.011330842350436078
2024-03-29T00:00:00Z,112653.75797318202,112653.75797318202,0.0,0.011330842350436078
2024-03-30T00:00:00Z,112653.75797318202,112653.75797318202,0.0,0.011330842350436078
2024-03-31T00:00:00Z,112653.75797318202,112653.75797318202,0.0,0.011330842350436078
2024-04-01T00:00:00Z,112653.75797318202,112653.75797318202,0.0,0.011330842350436078
2024-04-02T00:00:00Z,112653.75797318202,112653.75797318202,0.0,0.011330842350436078
2024-04-03T00:00:00Z,112653.75797318202,112653.75797318202,0.0,0.011330842350436078
2024-04-04T00:00:00Z,112653.75797318202,112653.75797318202,0.0,0.011330842350436078
2024-04-05T00:00:00Z,112653.75797318202,112653.75797318202,0.0,0.011330842350436078
2024-04-06T00:00:00Z,112653.75797318202,112653.75797318202,0.0,0.011330842350436078
2024-04-07T00:00:00Z,112653.75797318202,112653.75797318202,0.0,0.011330842350436078
2024-04-08T00:00:00Z,112653.75797318202,112653.75797318202,0.0,0.011330842350436078
2024-04-09T00:00:00Z,112653.75797318202,112653.75797318202,0.0,0.011330842350436078
2024-04-10T00:00:00Z,112653.75797318202,112653.75797318202,0.0,0.011330842350436078
2024-04-11T00:00:00Z,112653.75797318202,112653.75797318202,0.0,0.011330842350436078
2024-04-12T00:00:00Z,112653.75797318202,112653.75797318202,0.0,0.011330842350436078
2024-04-13T00:00:00Z,112653.75797318202,112653.75797318202,0.0,0.011330842350436078
2024-04-14T00:00:00Z,112653.75797318202,112653.75797318202,0.0,0.011330842350436078
2024-04-15T00:00:00Z,112653.75797318202,112653.75797318202,0.0,0.011330842350436078
2024-04-16T00:00:00Z,112653.75797318202,112653.75797318202,0.0,0.011330842350436078
2024-04-17T00:00:00Z,112653.75797318202,112653.75797318202,0.0,0.011330842350436078
2024-04-18T00:00:00Z,112653.75797318202,112653.75797318202,0.0,0.011330842350436078
2024-04-19T00:00:00Z,112653.75797318202,112653.75797318202,0.0,0.011330842350436078
2024-04-20T00:00:00Z,112653.75797318202,112653.75797318202,0.0,0.011330842350436078
2024-04-21T00:00:00Z,112653.75797318202,112653.75797318202,0.0,0.011330842350436078
2024-04-22T00:00:00Z,112653.75797318202,112653.75797318202,0.0,0.011330842350436078
2024-04-23T00:00:00Z,112653.75797318202,112653.75797318202,0.0,0.011330842350436078
2024-04-24T00:00:00Z,112653.75797318202,112653.75797318202,0.0,0.011330842350436078
2024-04-25T00:00:00Z,112653.75797318202,112653.75797318202,0.0,0.011330842350436078
2024-04-26T00:00:00Z,112653.75797318202,112653.75797318202,0.0,0.011330842350436078
2024-04-27T00:00:00Z,112653.75797318202,112653.75797318202,0.0,0.011330842350436078
2024-04-28T00:00:00Z,112653.75797318202,112653.75797318202,0.0,0.011330842350436078
2024-04-29T00:00:00Z,112653.75797318202,112653.75797318202,0.0,0.011330842350436078
2024-04-30T00:00:00Z,112653.75797318202,112653.75797318202,0.0,0.011330842350436078
2024-05-01T00:00:00Z,112653.75797318202,112653.75797318202,0.0,0.011330842350436078
2024-05-02T00:00:00Z,112653.75797318202,112653.75797318202,0.0,0.011330842350436078
2024-05-03T00:00:00Z,112653.75797318202,112653.75797318202,0.0,0.011330842350436078
2024-05-04T00:00:00Z,112653.75797318202,112653.75797318202,0.0,0.011330842350436078
2024-05-05T00:00:00Z,112653.75797318202,112653.75797318202,0.0,0.011330842350436078
2024-05-06T00:00:00Z,112653.75797318202,112653.75797318202,0.0,0.011330842350436078
2024-05-07T00:00:00Z,112653.75797318202,112653.75797318202,0.0,0.011330842350436078
2024-05-08T00:00:00Z,112653.75797318202,112653.75797318202,0.0,0.011330842350436078
2024-05-09T00:00:00Z,112653.75797318202,112653.75797318202,0.0,0.011330842350436078
2024-05-10T00:00:00Z,112653.75797318202,112653.75797318202,0.0,0.011330842350436078
2024-05-11T00:00:00Z,112653.75797318202,112653.75797318202,0.0,0.011330842350436078
2024-05-12T00:00:00Z,112653.75797318202,112653.75797318202,0.0,0.011330842350436078
2024-05-13T00:00:00Z,112653.75797318202,112653.75797318202,0.0,0.011330842350436078
2024-05-14T00:00:00Z,112653.75797318202,112653.75797318202,0.0,0.011330842350436078
2024-05-15T00:00:00Z,112653.75797318202,112653.75797318202,0.0,0.011330842350436078
2024-05-16T00:00:00Z,112653.75797318202,112653.75797318202,0.0,0.011330842350436078
2024-05-17T00:00:00Z,112421.81397861375,98312.5291310634,14109.28484755034,0.013366423567232012
2024-05-18T00:00:00Z,112807.08629856718,98312.5291310634,14494.557167503777,0.009985206048285723
2024-05-19T00:00:00Z,112784.35579400498,98312.5291310634,14471.826662941574,0.010184692946927974
2024-05-20T00:00:00Z,112644.94491635707,98312.5291310634,14332.415785293664,0.0114081872843664
2024-05-21T00:00:00Z,113754.8250620498,98312.5291310634,15442.295930986398,0.0016676842734040008
2024-05-22T00:00:00Z,113483.11875489952,98312.5291310634,15170.589623836122,0.0040522265261559035
2024-05-23T00:00:00Z,113271.83968823146,98312.5291310634,14959.310557168048,0.005906448707731329
2024-05-24T00:00:00Z,113012.98011724668,98312.5291310634,14700.450986183281,0.008178245748500864
2024-05-25T00:00:00Z,113141.6421264194,98312.5291310634,14829.112995356008,0.007049085367889513
2024-05-26T00:00:00Z,113299.22010571552,98312.5291310634,14986.690974652109,0.005666153356940584
2024-05-27T00:00:00Z,113128.12493769308,98312.5291310634,14815.595806629675,0.007167714589251396
2024-05-28T00:00:00Z,113328.39560586243,98312.5291310634,15015.866474799026,0.0054101040455530255
2024-05-29T00:00:00Z,113106.84347576235,98312.5291310634,14794.314344698938,0.007354484435363559
2024-05-30T00:00:00Z,112944.39930852476,98312.5291310634,14631.870177461356,0.008780122966002715
2024-05-31T00:00:00Z,113095.57554724006,98312.5291310634,14783.046416176665,0.007453373754290975
2024-06-01T00:00:00Z,112918.9653662173,98312.5291310634,14606.436235153888,0.009003335708917344
2024-06-02T00:00:00Z,112967.69212813798,98312.5291310634,14655.162997074573,0.008575701091751878
2024-06-03T00:00:00Z,112969.14117076944,98312.5291310634,14656.612039706035,0.008562984039221917
2024-06-04T00:00:00Z,113194.13207368151,98312.5291310634,14881.602942618103,0.0065884243754968045
2024-06-05T00:00:00Z,113171.83870514057,113171.83870514057,0.0,0.0067840748916720975
2024-06-06T00:00:00Z,113171.83870514057,113171.83870514057,0.0,0.0067840748916720975
2024-06-07T00:00:00Z,113171.83870514057,113171.83870514057,0.0,0.0067840748916720975
2024-06-08T00:00:00Z,113171.83870514057,113171.83870514057,0.0,0.0067840748916720975
2024-06-09T00:00:00Z,113171.83870514057,113171.83870514057,0.0,0.0067840748916720975
2024-06-10T00:00:00Z,113171.83870514057,113171.83870514057,0.0,0.0067840748916720975
2024-06-11T00:00:00Z,113171.83870514057,113171.83870514057,0.0,0.0067840748916720975
2024-06-12T00:00:00Z,113171.83870514057,113171.83870514057,0.0,0.0067840748916720975
2024-06-13T00:00:00Z,113171.83870514057,113171.83870514057,0.0,0.0067840748916720975
2024-06-14T00:00:00Z,113171.83870514057,113171.83870514057,0.0,0.0067840748916720975
2024-06-15T00:00:00Z,113171.83870514057,113171.83870514057,0.0,0.0067840748916720975
2024-06-16T00:00:00Z,113171.83870514057,113171.83870514057,0.0,0.0067840748916720975
2024-06-17T00:00:00Z,113171.83870514057,113171.83870514057,0.0,0.0067840748916720975
2024-06-18T00:00:00Z,113171.83870514057,113171.83870514057,0.0,0.0067840748916720975
2024-06-19T00:00:00Z,113171.83870514057,113171.83870514057,0.0,0.0067840748916720975
2024-06-20T00:00:00Z,113171.83870514057,113171.83870514057,0.0,0.0067840748916720975
2024-06-21T00:00:00Z,113171.83870514057,113171.83870514057,0.0,0.0067840748916720975
2024-06-22T00:00:00Z,113171.83870514057,113171.83870514057,0.0,0.0067840748916720975
2024-06-23T00:00:00Z,113171.83870514057,113171.83870514057,0.0,0.0067840748916720975
2024-06-24T00:00:00Z,113171.83870514057,113171.83870514057,0.0,0.0067840748916720975
2024-06-25T00:00:00Z,113171.83870514057,113171.83870514057,0.0,0.0067840748916720975
2024-06-26T00:00:00Z,113171.83870514057,113171.83870514057,0.0,0.0067840748916720975
2024-06-27T00:00:00Z,113171.83870514057,113171.83870514057,0.0,0.0067840748916720975
2024-06-28T00:00:00Z,113171.83870514057,113171.83870514057,0.0,0.0067840748916720975
2024-06-29T00:00:00Z,113171.83870514057,113171.83870514057,0.0,0.0067840748916720975
2024-06-30T00:00:00Z,113171.83870514057,113171.83870514057,0.0,0.0067840748916720975
2024-07-01T00:00:00Z,113171.83870514057,113171.83870514057,0.0,0.0067840748916720975
2024-07-02T00:00:00Z,113171.83870514057,113171.83870514057,0.0,0.0067840748916720975
2024-07-03T00:00:00Z,113171.83870514057,113171.83870514057,0.0,0.0067840748916720975
2024-07-04T00:00:00Z,113171.83870514057,113171.83870514057,0.0,0.0067840748916720975
2024-07-05T00:00:00Z,113171.83870514057,113171.83870514057,0.0,0.0067840748916720975
2024-07-06T00:00:00Z,113171.83870514057,113171.83870514057,0.0,0.0067840748916720975
2024-07-07T00:00:00Z,113171.83870514057,113171.83870514057,0.0,0.0067840748916720975
2024-07-08T00:00:00Z,113171.83870514057,113171.83870514057,0.0,0.0067840748916720975
2024-07-09T00:00:00Z,113171.83870514057,113171.83870514057,0.0,0.0067840748916720975
2024-07-10T00:00:00Z,113171.83870514057,113171.83870514057,0.0,0.0067840748916720975
2024-07-11T00:00:00Z,113171.83870514057,113171.83870514057,0.0,0.0067840748916720975
2024-07-12T00:00:00Z,113171.83870514057,113171.83870514057,0.0,0.0067840748916720975
2024-07-13T00:00:00Z,113171.83870514057,113171.83870514057,0.0,0.0067840748916720975
2024-07-14T00:00:00Z,113171.83870514057,113171.83870514057,0.0,0.0067840748916720975
2024-07-15T00:00:00Z,113171.83870514057,113171.83870514057,0.0,0.0067840748916720975
2024-07-16T00:00:00Z,113171.83870514057,113171.83870514057,0.0,0.0067840748916720975
2024-07-17T00:00:00Z,113219.35750593801,99883.76522614568,13335.592279792334,0.006367041553395871
2024-07-18T00:00:00Z,113021.37966376162,99883.76522614568,13137.61443761594,0.008104529853647754
2024-07-19T00:00:00Z,113001.94474666695,99883.76522614568,13118.17952052127,0.00827509409809619
2024-07-20T00:00:00Z,113548.35703076424,99883.76522614568,13664.59180461855,0.0034796839638293843
2024-07-21T00:00:00Z,113644.5065678676,99883.76522614568,13760.741341721927,0.0026358587460411672
2024-07-22T00:00:00Z,113859.47971201815,99883.76522614568,13975.714485872459,0.0007492166919412822
2024-07-23T00:00:00Z,113729.48307773829,99883.76522614568,13845.717851592606,0.0018900899768017972
2024-07-24T00:00:00Z,113401.24208870585,99883.76522614568,13517.47686256017,0.004770790523072177
2024-07-25T00:00:00Z,113288.54827091112,99883.76522614568,13404.783044765445,0.005759811252748617
2024-07-26T00:00:00Z,113372.58173628143,99883.76522614568,13488.816510135752,0.005022318807607023
2024-07-27T00:00:00Z,113806.4437093558,99883.76522614568,13922.678483210108,0.001214669962392953
2024-07-28T00:00:00Z,113807.14074224737,99883.76522614568,13923.375516101687,0.0012085526793642395
2024-07-29T00:00:00Z,113875.03994627431,99883.76522614568,13991.274720128633,0.0006126573443291829
2024-07-30T00:00:00Z,113574.84428064432,99883.76522614568,13691.07905449863,0.0032472272087371175
2024-07-31T00:00:00Z,113453.31454590043,99883.76522614568,13569.549319754748,0.004313793496807329
2024-08-01T00:00:00Z,113134.25799026294,99883.76522614568,13250.492764117258,0.007113889843169644
2024-08-02T00:00:00Z,113281.20892458213,99883.76522614568,13397.443698436446,0.005824222644639475
2024-08-03T00:00:00Z,112490.58911682271,99883.76522614568,12606.823890677031,0.012762840880035067
2024-08-04T00:00:00Z,112471.68518439864,112471.68518439864,0.0,0.012928745109793844
2024-08-05T00:00:00Z,112471.68518439864,112471.68518439864,0.0,0.012928745109793844
2024-08-06T00:00:00Z,112471.68518439864,112471.68518439864,0.0,0.012928745109793844
2024-08-07T00:00:00Z,112471.68518439864,112471.68518439864,0.0,0.012928745109793844
2024-08-08T00:00:00Z,112471.68518439864,112471.68518439864,0.0,0.012928745109793844
2024-08-09T00:00:00Z,112471.68518439864,112471.68518439864,0.0,0.012928745109793844
2024-08-10T00:00:00Z,112471.68518439864,112471.68518439864,0.0,0.012928745109793844
2024-08-11T00:00:00Z,112471.68518439864,112471.68518439864,0.0,0.012928745109793844
2024-08-12T00:00:00Z,112471.68518439864,112471.68518439864,0.0,0.012928745109793844
2024-08-13T00:00:00Z,112471.68518439864,112471.68518439864,0.0,0.012928745109793844
2024-08-14T00:00:00Z,112471.68518439864,112471.68518439864,0.0,0.012928745109793844
2024-08-15T00:00:00Z,112471.68518439864,112471.68518439864,0.0,0.012928745109793844
2024-08-16T00:00:00Z,112471.68518439864,112471.68518439864,0.0,0.012928745109793844
2024-08-17T00:00:00Z,112471.68518439864,112471.68518439864,0.0,0.012928745109793844
2024-08-18T00:00:00Z,112471.68518439864,112471.68518439864,0.0,0.012928745109793844
2024-08-19T00:00:00Z,112471.68518439864,112471.68518439864,0.0,0.012928745109793844
2024-08-20T00:00:00Z,112471.68518439864,112471.68518439864,0.0,0.012928745109793844
2024-08-21T00:00:00Z,112471.68518439864,112471.68518439864,0.0,0.012928745109793844
2024-08-22T00:00:00Z,112471.68518439864,112471.68518439864,0.0,0.012928745109793844
2024-08-23T00:00:00Z,112471.68518439864,112471.68518439864,0.0,0.012928745109793844
2024-08-24T00:00:00Z,112471.68518439864,112471.68518439864,0.0,0.012928745109793844
2024-08-25T00:00:00Z,112474.6345222674,99156.49624457631,13318.138277691085,0.012902861202867037
2024-08-26T00:00:00Z,112489.02155702186,99156.49624457631,13332.525312445547,0.012776598060050699
2024-08-27T00:00:00Z,112200.34663889659,99156.49624457631,13043.85039432028,0.015310059821756039
2024-08-28T00:00:00Z,111315.40677878559,111315.40677878559,0.0,0.023076447395570885
2024-08-29T00:00:00Z,111315.40677878559,111315.40677878559,0.0,0.023076447395570885
2024-08-30T00:00:00Z,111315.40677878559,111315.40677878559,0.0,0.023076447395570885
2024-08-31T00:00:00Z,111315.40677878559,111315.40677878559,0.0,0.023076447395570885
2024-09-01T00:00:00Z,111315.40677878559,111315.40677878559,0.0,0.023076447395570885
2024-09-02T00:00:00Z,111315.40677878559,111315.40677878559,0.0,0.023076447395570885
2024-09-03T00:00:00Z,111315.40677878559,111315.40677878559,0.0,0.023076447395570885
2024-09-04T00:00:00Z,111315.40677878559,111315.40677878559,0.0,0.023076447395570885
2024-09-05T00:00:00Z,111315.40677878559,111315.40677878559,0.0,0.023076447395570885
2024-09-06T00:00:00Z,111315.40677878559,111315.40677878559,0.0,0.023076447395570885
2024-09-07T00:00:00Z,111315.40677878559,111315.40677878559,0.0,0.023076447395570885
2024-09-08T00:00:00Z,111315.40677878559,111315.40677878559,0.0,0.023076447395570885
2024-09-09T00:00:00Z,111315.40677878559,111315.40677878559,0.0,0.023076447395570885
2024-09-10T00:00:00Z,111315.40677878559,111315.40677878559,0.0,0.023076447395570885
2024-09-11T00:00:00Z,111315.40677878559,111315.40677878559,0.0,0.023076447395570885
2024-09-12T00:00:00Z,111315.40677878559,111315.40677878559,0.0,0.023076447395570885
2024-09-13T00:00:00Z,111315.40677878559,111315.40677878559,0.0,0.023076447395570885
2024-09-14T00:00:00Z,111315.40677878559,111315.40677878559,0.0,0.023076447395570885
2024-09-15T00:00:00Z,111315.40677878559,111315.40677878559,0.0,0.023076447395570885
2024-09-16T00:00:00Z,111315.40677878559,111315.40677878559,0.0,0.023076447395570885
2024-09-17T00:00:00Z,111315.40677878559,111315.40677878559,0.0,0.023076447395570885
2024-09-18T00:00:00Z,111315.40677878559,111315.40677878559,0.0,0.023076447395570885
2024-09-19T00:00:00Z,111315.40677878559,111315.40677878559,0.0,0.023076447395570885
2024-09-20T00:00:00Z,111576.8476873707,96653.6875412493,14923.160146121394,0.02078199608283698
2024-09-21T00:00:00Z,111637.32225390681,96653.6875412493,14983.634712657517,0.020251260669902838
