decision_id,control_position_id,universe_id,period_id,pair,signal_time,entry_time,decision_time,landmark_age_hours,completed_information_time,source_hour_open,feature_valid,feature_status,btc_kucoin_close,btc_binance_close,btc_cross_venue_log_close_price_basis,eth_kucoin_close,eth_binance_close,eth_cross_venue_log_close_price_basis,BTC_ETH_MEAN_SIGNED_CROSS_VENUE_LOG_CLOSE_PRICE_BASIS,BTC_ETH_CROSS_VENUE_LOG_CLOSE_PRICE_BASIS_DISPERSION,target_evaluable,rcv_return,right_censored
D2:000081|120h,D2:000081,D2,ROBUSTNESS_2023,SHIB-USDT,2023-04-01 10:00:00+00:00,2023-04-01 11:00:00+00:00,2023-04-06 11:00:00+00:00,120,2023-04-06 10:00:00+00:00,2023-04-06 10:00:00+00:00,True,VALID_ALL_FOUR_CLOSE_COMPONENTS,27904.9,27850.0,-0.001969334273512,1875.65,1861.81,-0.007406133182005,-0.0046877337277585,0.005436798908493,True,-0.0001820167455408,False
D2:000082|048h,D2:000082,D2,ROBUSTNESS_2023,BTC-USDT,2023-04-05 01:00:00+00:00,2023-04-05 02:00:00+00:00,2023-04-07 02:00:00+00:00,48,2023-04-07 01:00:00+00:00,2023-04-07 01:00:00+00:00,True,VALID_ALL_FOUR_CLOSE_COMPONENTS,28098.1,28056.51,-0.0014812677927804,1881.61,1875.04,-0.0034978008057432,-0.0024895342992618,0.0020165330129628,True,-0.0077620630503021,False
D2:000083|048h,D2:000083,D2,ROBUSTNESS_2023,OP-USDT,2023-04-05 03:00:00+00:00,2023-04-05 04:00:00+00:00,2023-04-07 04:00:00+00:00,48,2023-04-07 03:00:00+00:00,2023-04-07 03:00:00+00:00,True,VALID_ALL_FOUR_CLOSE_COMPONENTS,28016.9,28038.66,0.0007763726236253,1873.68,1876.73,0.0016264891957889,0.0012014309097071,0.0008501165721636,True,0.0111160515784793,False
D2:000081|144h,D2:000081,D2,ROBUSTNESS_2023,SHIB-USDT,2023-04-01 10:00:00+00:00,2023-04-01 11:00:00+00:00,2023-04-07 11:00:00+00:00,144,2023-04-07 10:00:00+00:00,2023-04-07 10:00:00+00:00,True,VALID_ALL_FOUR_CLOSE_COMPONENTS,27873.1,27933.36,0.0021596074512008,1855.85,1858.31,0.0013246604129702,0.0017421339320855,0.0008349470382306,True,0.010114012504597,False
D2:000084|024h,D2:000084,D2,ROBUSTNESS_2023,BTC-USDT,2023-04-09 22:00:00+00:00,2023-04-09 23:00:00+00:00,2023-04-10 23:00:00+00:00,24,2023-04-10 22:00:00+00:00,2023-04-10 22:00:00+00:00,True,VALID_ALL_FOUR_CLOSE_COMPONENTS,29218.2,29594.0,0.0127798352979585,1889.12,1903.95,0.0078195633434964,0.0102996993207274,0.0049602719544621,True,0.0399956191688741,False
D2:000085|024h,D2:000085,D2,ROBUSTNESS_2023,OP-USDT,2023-04-09 23:00:00+00:00,2023-04-10 00:00:00+00:00,2023-04-11 00:00:00+00:00,24,2023-04-10 23:00:00+00:00,2023-04-10 23:00:00+00:00,True,VALID_ALL_FOUR_CLOSE_COMPONENTS,29593.2,29637.34,0.0014904476025771,1904.09,1910.2,0.0032037444589032,0.0023470960307401,0.0017132968563261,True,-0.0155440414507773,False
D2:000086|024h,D2:000086,D2,ROBUSTNESS_2023,ETH-USDT,2023-04-10 17:00:00+00:00,2023-04-10 18:00:00+00:00,2023-04-11 18:00:00+00:00,24,2023-04-11 17:00:00+00:00,2023-04-11 17:00:00+00:00,True,VALID_ALL_FOUR_CLOSE_COMPONENTS,30128.3,30207.57,0.0026276258421209,1901.99,1906.43,0.0023316766593941,0.0024796512507575,0.0002959491827268,True,0.0939016503767109,False
D2:000087|024h,D2:000087,D2,ROBUSTNESS_2023,DOGE-USDT,2023-04-10 17:00:00+00:00,2023-04-10 18:00:00+00:00,2023-04-11 18:00:00+00:00,24,2023-04-11 17:00:00+00:00,2023-04-11 17:00:00+00:00,True,VALID_ALL_FOUR_CLOSE_COMPONENTS,30128.3,30207.57,0.0026276258421209,1901.99,1906.43,0.0023316766593941,0.0024796512507575,0.0002959491827268,True,0.0729512079583136,False
D2:000084|048h,D2:000084,D2,ROBUSTNESS_2023,BTC-USDT,2023-04-09 22:00:00+00:00,2023-04-09 23:00:00+00:00,2023-04-11 23:00:00+00:00,48,2023-04-11 22:00:00+00:00,2023-04-11 22:00:00+00:00,True,VALID_ALL_FOUR_CLOSE_COMPONENTS,30188.2,30263.75,0.0024995071071633,1893.22,1894.11,0.000469988100526,0.0014847476038447,0.0020295190066373,True,0.0065820637933489,False
D2:000085|048h,D2:000085,D2,ROBUSTNESS_2023,OP-USDT,2023-04-09 23:00:00+00:00,2023-04-10 00:00:00+00:00,2023-04-12 00:00:00+00:00,48,2023-04-11 23:00:00+00:00,2023-04-11 23:00:00+00:00,True,VALID_ALL_FOUR_CLOSE_COMPONENTS,30262.7,30200.42,-0.0020600995127745,1894.11,1889.86,-0.0022463189650588,-0.0021532092389166,0.0001862194522842,True,-0.0112749349522984,False
D2:000088|024h,D2:000088,D2,ROBUSTNESS_2023,XRP-USDT,2023-04-10 23:00:00+00:00,2023-04-11 00:00:00+00:00,2023-04-12 00:00:00+00:00,24,2023-04-11 23:00:00+00:00,2023-04-11 23:00:00+00:00,True,VALID_ALL_FOUR_CLOSE_COMPONENTS,30262.7,30200.42,-0.0020600995127745,1894.11,1889.86,-0.0022463189650588,-0.0021532092389166,0.0001862194522842,True,-0.0083212385099178,False
D2:000086|048h,D2:000086,D2,ROBUSTNESS_2023,ETH-USDT,2023-04-10 17:00:00+00:00,2023-04-10 18:00:00+00:00,2023-04-12 18:00:00+00:00,48,2023-04-12 17:00:00+00:00,2023-04-12 17:00:00+00:00,True,VALID_ALL_FOUR_CLOSE_COMPONENTS,29938.3,30023.92,0.0028558001418278,1906.72,1914.16,0.0038943957429257,0.0033750979423768,0.0010385956010978,True,0.0910563989616928,False
D2:000087|048h,D2:000087,D2,ROBUSTNESS_2023,DOGE-USDT,2023-04-10 17:00:00+00:00,2023-04-10 18:00:00+00:00,2023-04-12 18:00:00+00:00,48,2023-04-12 17:00:00+00:00,2023-04-12 17:00:00+00:00,True,VALID_ALL_FOUR_CLOSE_COMPONENTS,29938.3,30023.92,0.0028558001418278,1906.72,1914.16,0.0038943957429257,0.0033750979423768,0.0010385956010978,True,0.1044739729367305,False
D2:000084|072h,D2:000084,D2,ROBUSTNESS_2023,BTC-USDT,2023-04-09 22:00:00+00:00,2023-04-09 23:00:00+00:00,2023-04-12 23:00:00+00:00,72,2023-04-12 22:00:00+00:00,2023-04-12 22:00:00+00:00,True,VALID_ALL_FOUR_CLOSE_COMPONENTS,29944.5,29841.35,-0.0034506526996137,1916.68,1913.01,-0.0019166048027073,-0.0026836287511605,0.0015340478969064,True,0.0147672702256833,False
D2:000088|048h,D2:000088,D2,ROBUSTNESS_2023,XRP-USDT,2023-04-10 23:00:00+00:00,2023-04-11 00:00:00+00:00,2023-04-13 00:00:00+00:00,48,2023-04-12 23:00:00+00:00,2023-04-12 23:00:00+00:00,True,VALID_ALL_FOUR_CLOSE_COMPONENTS,29845.3,29888.07,0.0014320306156869,1912.89,1917.39,0.0023496987533059,0.0018908646844964,0.0009176681376189,True,0.0166650133915287,False
D2:000086|072h,D2:000086,D2,ROBUSTNESS_2023,ETH-USDT,2023-04-10 17:00:00+00:00,2023-04-10 18:00:00+00:00,2023-04-13 18:00:00+00:00,72,2023-04-13 17:00:00+00:00,2023-04-13 17:00:00+00:00,True,VALID_ALL_FOUR_CLOSE_COMPONENTS,30320.7,30425.85,0.0034619284557918,2000.51,2009.56,0.0045136445820759,0.0039877865189338,0.001051716126284,True,0.0400297924029373,False
D2:000087|072h,D2:000087,D2,ROBUSTNESS_2023,DOGE-USDT,2023-04-10 17:00:00+00:00,2023-04-10 18:00:00+00:00,2023-04-13 18:00:00+00:00,72,2023-04-13 17:00:00+00:00,2023-04-13 17:00:00+00:00,True,VALID_ALL_FOUR_CLOSE_COMPONENTS,30320.7,30425.85,0.0034619284557918,2000.51,2009.56,0.0045136445820759,0.0039877865189338,0.001051716126284,True,0.0391099896777151,False
D2:000084|096h,D2:000084,D2,ROBUSTNESS_2023,BTC-USDT,2023-04-09 22:00:00+00:00,2023-04-09 23:00:00+00:00,2023-04-13 23:00:00+00:00,96,2023-04-13 22:00:00+00:00,2023-04-13 22:00:00+00:00,True,VALID_ALL_FOUR_CLOSE_COMPONENTS,30283.1,30296.09,0.0004288601481497,2006.33,2007.38,0.0005232067209403,0.000476033434545,9.434657279054296e-05,True,0.0034243521964396,False
D2:000089|024h,D2:000089,D2,ROBUSTNESS_2023,SOL-USDT,2023-04-13 13:00:00+00:00,2023-04-13 14:00:00+00:00,2023-04-14 14:00:00+00:00,24,2023-04-14 13:00:00+00:00,2023-04-14 13:00:00+00:00,True,VALID_ALL_FOUR_CLOSE_COMPONENTS,30618.2,30721.54,0.003369433837475,2089.97,2105.0,0.0071657553276315,0.0052675945825532,0.0037963214901564,True,-0.0158012624720016,False
D2:000086|096h,D2:000086,D2,ROBUSTNESS_2023,ETH-USDT,2023-04-10 17:00:00+00:00,2023-04-10 18:00:00+00:00,2023-04-14 18:00:00+00:00,96,2023-04-14 17:00:00+00:00,2023-04-14 17:00:00+00:00,True,VALID_ALL_FOUR_CLOSE_COMPONENTS,30145.7,30276.62,0.0043335047340683,2061.06,2075.44,0.0069527658303049,0.0056431352821866,0.0026192610962366,True,0.0092896227879539,False
D2:000087|096h,D2:000087,D2,ROBUSTNESS_2023,DOGE-USDT,2023-04-10 17:00:00+00:00,2023-04-10 18:00:00+00:00,2023-04-14 18:00:00+00:00,96,2023-04-14 17:00:00+00:00,2023-04-14 17:00:00+00:00,True,VALID_ALL_FOUR_CLOSE_COMPONENTS,30145.7,30276.62,0.0043335047340683,2061.06,2075.44,0.0069527658303049,0.0056431352821866,0.0026192610962366,True,0.0429377230344192,False
D2:000084|120h,D2:000084,D2,ROBUSTNESS_2023,BTC-USDT,2023-04-09 22:00:00+00:00,2023-04-09 23:00:00+00:00,2023-04-14 23:00:00+00:00,120,2023-04-14 22:00:00+00:00,2023-04-14 22:00:00+00:00,True,VALID_ALL_FOUR_CLOSE_COMPONENTS,30455.1,30435.34,-0.0006490345838738,2103.79,2104.77,0.0004657174984854,-9.165854269420869e-05,0.0011147520823593,True,-0.0022426457309284,False
D2:000090|024h,D2:000090,D2,ROBUSTNESS_2023,SHIB-USDT,2023-04-14 01:00:00+00:00,2023-04-14 02:00:00+00:00,2023-04-15 02:00:00+00:00,24,2023-04-15 01:00:00+00:00,2023-04-15 01:00:00+00:00,True,VALID_ALL_FOUR_CLOSE_COMPONENTS,30377.2,30370.01,-0.0002367186915605,2085.85,2081.26,-0.0022029664953866,-0.0012198425934736,0.0019662478038261,True,-0.0440082459442503,False
D2:000089|048h,D2:000089,D2,ROBUSTNESS_2023,SOL-USDT,2023-04-13 13:00:00+00:00,2023-04-13 14:00:00+00:00,2023-04-15 14:00:00+00:00,48,2023-04-15 13:00:00+00:00,2023-04-15 13:00:00+00:00,True,VALID_ALL_FOUR_CLOSE_COMPONENTS,30418.9,30335.19,-0.0027557009897998,2104.86,2096.0,-0.0042181901502339,-0.0034869455700168,0.0014624891604341,True,-0.0125439241644192,False
D2:000086|120h,D2:000086,D2,ROBUSTNESS_2023,ETH-USDT,2023-04-10 17:00:00+00:00,2023-04-10 18:00:00+00:00,2023-04-15 18:00:00+00:00,120,2023-04-15 17:00:00+00:00,2023-04-15 17:00:00+00:00,True,VALID_ALL_FOUR_CLOSE_COMPONENTS,30316.5,30246.21,-0.0023212313834992,2106.28,2090.03,-0.007744938399855,-0.0050330848916771,0.0054237070163557,True,-0.0122015486946241,False
D2:000087|120h,D2:000087,D2,ROBUSTNESS_2023,DOGE-USDT,2023-04-10 17:00:00+00:00,2023-04-10 18:00:00+00:00,2023-04-15 18:00:00+00:00,120,2023-04-15 17:00:00+00:00,2023-04-15 17:00:00+00:00,True,VALID_ALL_FOUR_CLOSE_COMPONENTS,30316.5,30246.21,-0.0023212313834992,2106.28,2090.03,-0.007744938399855,-0.0050330848916771,0.0054237070163557,True,0.0186642680458737,False
D2:000084|144h,D2:000084,D2,ROBUSTNESS_2023,BTC-USDT,2023-04-09 22:00:00+00:00,2023-04-09 23:00:00+00:00,2023-04-15 23:00:00+00:00,144,2023-04-15 22:00:00+00:00,2023-04-15 22:00:00+00:00,True,VALID_ALL_FOUR_CLOSE_COMPONENTS,30263.1,30350.98,0.0028996583491728,2088.36,2095.26,0.0032985817336983,0.0030991200414356,0.0003989233845254,True,0.0040874860804083,False
D2:000090|048h,D2:000090,D2,ROBUSTNESS_2023,SHIB-USDT,2023-04-14 01:00:00+00:00,2023-04-14 02:00:00+00:00,2023-04-16 02:00:00+00:00,48,2023-04-16 01:00:00+00:00,2023-04-16 01:00:00+00:00,True,VALID_ALL_FOUR_CLOSE_COMPONENTS,30281.5,30236.95,-0.0014722785546301,2089.33,2089.32,-4.786234788666394e-06,-0.0007385323947094,0.0014674923198415,True,-0.0871276959945226,False
D2:000086|144h,D2:000086,D2,ROBUSTNESS_2023,ETH-USDT,2023-04-10 17:00:00+00:00,2023-04-10 18:00:00+00:00,2023-04-16 18:00:00+00:00,144,2023-04-16 17:00:00+00:00,2023-04-16 17:00:00+00:00,True,VALID_ALL_FOUR_CLOSE_COMPONENTS,30337.6,30300.0,-0.0012401547824786,2097.96,2097.8,-7.626747005424068e-05,-0.0006582111262664,0.0011638873124243,True,-0.0082841985347738,False
D2:000087|144h,D2:000087,D2,ROBUSTNESS_2023,DOGE-USDT,2023-04-10 17:00:00+00:00,2023-04-10 18:00:00+00:00,2023-04-16 18:00:00+00:00,144,2023-04-16 17:00:00+00:00,2023-04-16 17:00:00+00:00,True,VALID_ALL_FOUR_CLOSE_COMPONENTS,30337.6,30300.0,-0.0012401547824786,2097.96,2097.8,-7.626747005424068e-05,-0.0006582111262664,0.0011638873124243,True,0.0064430126638526,False
D2:000090|072h,D2:000090,D2,ROBUSTNESS_2023,SHIB-USDT,2023-04-14 01:00:00+00:00,2023-04-14 02:00:00+00:00,2023-04-17 02:00:00+00:00,72,2023-04-17 01:00:00+00:00,2023-04-17 01:00:00+00:00,True,VALID_ALL_FOUR_CLOSE_COMPONENTS,29843.6,29946.22,0.0034326947553157,2081.61,2092.05,0.005002813729186,0.0042177542422508,0.0015701189738702,True,-0.0543487897863286,False
D2:000090|096h,D2:000090,D2,ROBUSTNESS_2023,SHIB-USDT,2023-04-14 01:00:00+00:00,2023-04-14 02:00:00+00:00,2023-04-18 02:00:00+00:00,96,2023-04-18 01:00:00+00:00,2023-04-18 01:00:00+00:00,True,VALID_ALL_FOUR_CLOSE_COMPONENTS,29365.4,29373.53,0.0002768181188152,2074.31,2073.04,-0.0006124392875913,-0.000167810584388,0.0008892574064066,True,-0.0591037402964009,False
D2:000090|120h,D2:000090,D2,ROBUSTNESS_2023,SHIB-USDT,2023-04-14 01:00:00+00:00,2023-04-14 02:00:00+00:00,2023-04-19 02:00:00+00:00,120,2023-04-19 01:00:00+00:00,2023-04-19 01:00:00+00:00,True,VALID_ALL_FOUR_CLOSE_COMPONENTS,30318.1,30233.42,-0.002796958860955,2098.22,2095.12,-0.0014785352796261,-0.0021377470702905,0.0013184235813288,True,-0.0751755831093384,False
D2:000091|024h,D2:000091,D2,ROBUSTNESS_2023,XRP-USDT,2023-04-18 23:00:00+00:00,2023-04-19 00:00:00+00:00,2023-04-20 00:00:00+00:00,24,2023-04-19 23:00:00+00:00,2023-04-19 23:00:00+00:00,True,VALID_ALL_FOUR_CLOSE_COMPONENTS,29076.3,28797.1,-0.0096487217295974,1965.59,1933.73,-0.0163416744537275,-0.0129951980916624,0.00669295272413,True,-0.1012500000000001,False
D2:000090|144h,D2:000090,D2,ROBUSTNESS_2023,SHIB-USDT,2023-04-14 01:00:00+00:00,2023-04-14 02:00:00+00:00,2023-04-20 02:00:00+00:00,144,2023-04-20 01:00:00+00:00,2023-04-20 01:00:00+00:00,True,VALID_ALL_FOUR_CLOSE_COMPONENTS,28920.1,28934.07,0.0004829384043195,1947.0,1951.05,0.0020779628056597,0.0012804506049896,0.0015950244013401,True,-0.0283319668397559,False
D2:000091|048h,D2:000091,D2,ROBUSTNESS_2023,XRP-USDT,2023-04-18 23:00:00+00:00,2023-04-19 00:00:00+00:00,2023-04-21 00:00:00+00:00,48,2023-04-20 23:00:00+00:00,2023-04-20 23:00:00+00:00,True,VALID_ALL_FOUR_CLOSE_COMPONENTS,28249.8,28243.65,-0.0002177243565154,1943.08,1942.98,-5.146600928544737e-05,-0.0001345951829004,0.0001662583472299,True,-0.0570092864848857,False
D2:000092|024h,D2:000092,D2,ROBUSTNESS_2023,BTC-USDT,2023-05-04 20:00:00+00:00,2023-05-04 21:00:00+00:00,2023-05-05 21:00:00+00:00,24,2023-05-05 20:00:00+00:00,2023-05-05 20:00:00+00:00,True,VALID_ALL_FOUR_CLOSE_COMPONENTS,29560.0,29493.12,-0.0022650802733023,1991.05,1987.69,-0.0016889773137929,-0.0019770287935476,0.0005761029595093,True,-0.091946479016188,False
D2:000093|024h,D2:000093,D2,ROBUSTNESS_2023,ETH-USDT,2023-05-05 11:00:00+00:00,2023-05-05 12:00:00+00:00,2023-05-06 12:00:00+00:00,24,2023-05-06 11:00:00+00:00,2023-05-06 11:00:00+00:00,True,VALID_ALL_FOUR_CLOSE_COMPONENTS,29236.0,29266.15,0.0010307314404445,1928.2,1934.31,0.0031637484932872,0.0020972399668659,0.0021330170528426,True,-0.0369409970905657,False
D2:000094|024h,D2:000094,D2,ROBUSTNESS_2023,SOL-USDT,2023-05-05 17:00:00+00:00,2023-05-05 18:00:00+00:00,2023-05-06 18:00:00+00:00,24,2023-05-06 17:00:00+00:00,2023-05-06 17:00:00+00:00,True,VALID_ALL_FOUR_CLOSE_COMPONENTS,28699.0,28771.89,0.0025365898834326,1882.2,1882.42,0.0001168776664047,0.0013267337749187,0.0024197122170279,True,-0.0359295105916727,False
D2:000092|048h,D2:000092,D2,ROBUSTNESS_2023,BTC-USDT,2023-05-04 20:00:00+00:00,2023-05-04 21:00:00+00:00,2023-05-06 21:00:00+00:00,48,2023-05-06 20:00:00+00:00,2023-05-06 20:00:00+00:00,True,VALID_ALL_FOUR_CLOSE_COMPONENTS,28842.0,28795.89,-0.0015999895151147,1898.0,1894.75,-0.0017137964777346,-0.0016568929964247,0.0001138069626198,True,-0.0693916185021201,False
D2:000093|048h,D2:000093,D2,ROBUSTNESS_2023,ETH-USDT,2023-05-05 11:00:00+00:00,2023-05-05 12:00:00+00:00,2023-05-07 12:00:00+00:00,48,2023-05-07 11:00:00+00:00,2023-05-07 11:00:00+00:00,True,VALID_ALL_FOUR_CLOSE_COMPONENTS,28846.9,28840.06,-0.0002371419825921,1905.33,1902.28,-0.0016020551749466,-0.0009195985787693,0.0013649131923545,True,-0.0253761815538515,False
D2:000094|048h,D2:000094,D2,ROBUSTNESS_2023,SOL-USDT,2023-05-05 17:00:00+00:00,2023-05-05 18:00:00+00:00,2023-05-07 18:00:00+00:00,48,2023-05-07 17:00:00+00:00,2023-05-07 17:00:00+00:00,True,VALID_ALL_FOUR_CLOSE_COMPONENTS,28947.4,28904.56,-0.001481021829875,1914.7,1912.52,-0.001139208216808,-0.0013101150233415,0.0003418136130669,True,-0.0627995739392862,False
D2:000092|072h,D2:000092,D2,ROBUSTNESS_2023,BTC-USDT,2023-05-04 20:00:00+00:00,2023-05-04 21:00:00+00:00,2023-05-07 21:00:00+00:00,72,2023-05-07 20:00:00+00:00,2023-05-07 20:00:00+00:00,True,VALID_ALL_FOUR_CLOSE_COMPONENTS,28908.1,28912.07,0.0001373223221667,1913.14,1917.79,0.0024276101540095,0.0012824662380881,0.0022902878318427,True,-0.0715194996575365,False
D2:000092|096h,D2:000092,D2,ROBUSTNESS_2023,BTC-USDT,2023-05-04 20:00:00+00:00,2023-05-04 21:00:00+00:00,2023-05-08 21:00:00+00:00,96,2023-05-08 20:00:00+00:00,2023-05-08 20:00:00+00:00,True,VALID_ALL_FOUR_CLOSE_COMPONENTS,27341.4,27534.91,0.0070526171343788,1829.03,1840.04,0.0060015388351407,0.0065270779847597,0.001051078299238,True,-0.0183128881476442,False
D2:000092|120h,D2:000092,D2,ROBUSTNESS_2023,BTC-USDT,2023-05-04 20:00:00+00:00,2023-05-04 21:00:00+00:00,2023-05-09 21:00:00+00:00,120,2023-05-09 20:00:00+00:00,2023-05-09 20:00:00+00:00,True,VALID_ALL_FOUR_CLOSE_COMPONENTS,27715.7,27649.22,-0.0024015218282941,1852.39,1848.54,-0.0020805588804972,-0.0022410403543957,0.0003209629477968,True,-0.0316823539173631,False
D2:000092|144h,D2:000092,D2,ROBUSTNESS_2023,BTC-USDT,2023-05-04 20:00:00+00:00,2023-05-04 21:00:00+00:00,2023-05-10 21:00:00+00:00,144,2023-05-10 20:00:00+00:00,2023-05-10 20:00:00+00:00,True,VALID_ALL_FOUR_CLOSE_COMPONENTS,27687.6,27857.22,0.0061075191983873,1849.58,1857.38,0.0042083062732771,0.0051579127358322,0.0018992129251101,True,-0.0306857250166121,False
D2:000095|024h,D2:000095,D2,ROBUSTNESS_2023,BTC-USDT,2023-06-23 16:00:00+00:00,2023-06-23 17:00:00+00:00,2023-06-24 17:00:00+00:00,24,2023-06-24 16:00:00+00:00,2023-06-24 16:00:00+00:00,True,VALID_ALL_FOUR_CLOSE_COMPONENTS,30399.0,30510.01,0.003645113355624,1874.08,1877.45,0.0017966008036544,0.0027208570796392,0.0018485125519696,True,0.0007039682095852,False
D2:000096|024h,D2:000096,D2,ROBUSTNESS_2023,LTC-USDT,2023-06-23 17:00:00+00:00,2023-06-23 18:00:00+00:00,2023-06-24 18:00:00+00:00,24,2023-06-24 17:00:00+00:00,2023-06-24 17:00:00+00:00,True,VALID_ALL_FOUR_CLOSE_COMPONENTS,30511.8,30584.49,0.002379523676425,1877.39,1882.58,0.0027606620777251,0.002570092877075,0.0003811384013,True,-0.0161164190268945,False
D2:000095|048h,D2:000095,D2,ROBUSTNESS_2023,BTC-USDT,2023-06-23 16:00:00+00:00,2023-06-23 17:00:00+00:00,2023-06-25 17:00:00+00:00,48,2023-06-25 16:00:00+00:00,2023-06-25 16:00:00+00:00,True,VALID_ALL_FOUR_CLOSE_COMPONENTS,30583.6,30590.29,0.0002187207655641,1886.39,1891.9,0.0029166654259473,0.0015676930957557,0.0026979446603831,True,-0.0053296712279496,False
D2:000096|048h,D2:000096,D2,ROBUSTNESS_2023,LTC-USDT,2023-06-23 17:00:00+00:00,2023-06-23 18:00:00+00:00,2023-06-25 18:00:00+00:00,48,2023-06-25 17:00:00+00:00,2023-06-25 17:00:00+00:00,True,VALID_ALL_FOUR_CLOSE_COMPONENTS,30592.2,30526.01,-0.0021659674220518,1891.91,1893.17,0.0006657719501524,-0.0007500977359497,0.0028317393722043,True,-0.0158933490528603,False
D2:000097|024h,D2:000097,D2,ROBUSTNESS_2023,INJ-USDT,2023-06-26 10:00:00+00:00,2023-06-26 11:00:00+00:00,2023-06-27 11:00:00+00:00,24,2023-06-27 10:00:00+00:00,2023-06-27 10:00:00+00:00,True,VALID_ALL_FOUR_CLOSE_COMPONENTS,30377.0,30656.57,0.0091612519248785,1875.4,1882.86,0.0039699274651915,0.006565589695035,0.005191324459687,True,0.1535242578789069,False
D2:000097|048h,D2:000097,D2,ROBUSTNESS_2023,INJ-USDT,2023-06-26 10:00:00+00:00,2023-06-26 11:00:00+00:00,2023-06-28 11:00:00+00:00,48,2023-06-28 10:00:00+00:00,2023-06-28 10:00:00+00:00,True,VALID_ALL_FOUR_CLOSE_COMPONENTS,30306.3,30337.62,0.0010329148506442,1860.85,1863.19,0.0012566998786062,0.0011448073646252,0.0002237850279619,True,0.1514162641952747,False
D2:000097|072h,D2:000097,D2,ROBUSTNESS_2023,INJ-USDT,2023-06-26 10:00:00+00:00,2023-06-26 11:00:00+00:00,2023-06-29 11:00:00+00:00,72,2023-06-29 10:00:00+00:00,2023-06-29 10:00:00+00:00,True,VALID_ALL_FOUR_CLOSE_COMPONENTS,30432.8,30697.11,0.0086475392189625,1858.59,1868.72,0.0054355687835121,0.0070415540012373,0.0032119704354503,True,0.1188483003551497,False
D2:000097|096h,D2:000097,D2,ROBUSTNESS_2023,INJ-USDT,2023-06-26 10:00:00+00:00,2023-06-26 11:00:00+00:00,2023-06-30 11:00:00+00:00,96,2023-06-30 10:00:00+00:00,2023-06-30 10:00:00+00:00,True,VALID_ALL_FOUR_CLOSE_COMPONENTS,30770.9,30811.52,0.0013192078483093,1885.44,1892.22,0.0035895275275479,0.0024543676879286,0.0022703196792385,True,0.0980953566538029,False
D2:000098|024h,D2:000098,D2,ROBUSTNESS_2023,SOL-USDT,2023-06-30 04:00:00+00:00,2023-06-30 05:00:00+00:00,2023-07-01 05:00:00+00:00,24,2023-07-01 04:00:00+00:00,2023-07-01 04:00:00+00:00,True,VALID_ALL_FOUR_CLOSE_COMPONENTS,30398.6,30389.15,-0.0003109179094841,1920.08,1915.2,-0.0025447960167536,-0.0014278569631189,0.0022338781072695,True,0.104538751433721,False
D2:000099|024h,D2:000099,D2,ROBUSTNESS_2023,LTC-USDT,2023-06-30 04:00:00+00:00,2023-06-30 05:00:00+00:00,2023-07-01 05:00:00+00:00,24,2023-07-01 04:00:00+00:00,2023-07-01 04:00:00+00:00,True,VALID_ALL_FOUR_CLOSE_COMPONENTS,30398.6,30389.15,-0.0003109179094841,1920.08,1915.2,-0.0025447960167536,-0.0014278569631189,0.0022338781072695,True,-0.0921132523142745,False
D2:000097|120h,D2:000097,D2,ROBUSTNESS_2023,INJ-USDT,2023-06-26 10:00:00+00:00,2023-06-26 11:00:00+00:00,2023-07-01 11:00:00+00:00,120,2023-07-01 10:00:00+00:00,2023-07-01 10:00:00+00:00,True,VALID_ALL_FOUR_CLOSE_COMPONENTS,30444.1,30469.98,0.0008497214948389,1917.07,1922.42,0.0027868302626285,0.0018182758787337,0.0019371087677896,True,0.0650808983337356,False
D2:000100|024h,D2:000100,D2,ROBUSTNESS_2023,ETH-USDT,2023-06-30 18:00:00+00:00,2023-06-30 19:00:00+00:00,2023-07-01 19:00:00+00:00,24,2023-07-01 18:00:00+00:00,2023-07-01 18:00:00+00:00,True,VALID_ALL_FOUR_CLOSE_COMPONENTS,30574.5,30608.87,0.00112350802564,1918.15,1921.26,0.0016200409334721,0.001371774479556,0.000496532907832,True,-0.0266506790396997,False
D2:000098|048h,D2:000098,D2,ROBUSTNESS_2023,SOL-USDT,2023-06-30 04:00:00+00:00,2023-06-30 05:00:00+00:00,2023-07-02 05:00:00+00:00,48,2023-07-02 04:00:00+00:00,2023-07-02 04:00:00+00:00,True,VALID_ALL_FOUR_CLOSE_COMPONENTS,30512.0,30527.67,0.0005134366009593,1914.11,1913.41,-0.0003657720967123,7.383225212351016e-05,0.0008792086976716,True,0.0777552760605415,False
D2:000099|048h,D2:000099,D2,ROBUSTNESS_2023,LTC-USDT,2023-06-30 04:00:00+00:00,2023-06-30 05:00:00+00:00,2023-07-02 05:00:00+00:00,48,2023-07-02 04:00:00+00:00,2023-07-02 04:00:00+00:00,True,VALID_ALL_FOUR_CLOSE_COMPONENTS,30512.0,30527.67,0.0005134366009593,1914.11,1913.41,-0.0003657720967123,7.383225212351016e-05,0.0008792086976716,True,-0.0830337852499696,False
