timestamp,equity,cash,market_value,drawdown
2023-11-22T00:00:00Z,98453.91994260052,98453.91994260052,0.0,0.05841525881829971
2023-11-23T00:00:00Z,98453.91994260052,98453.91994260052,0.0,0.05841525881829971
2023-11-24T00:00:00Z,98453.91994260052,98453.91994260052,0.0,0.05841525881829971
2023-11-25T00:00:00Z,98453.91994260052,98453.91994260052,0.0,0.05841525881829971
2023-11-26T00:00:00Z,98453.91994260052,98453.91994260052,0.0,0.05841525881829971
2023-11-27T00:00:00Z,98453.91994260052,98453.91994260052,0.0,0.05841525881829971
2023-11-28T00:00:00Z,98453.91994260052,98453.91994260052,0.0,0.05841525881829971
2023-11-29T00:00:00Z,98453.91994260052,98453.91994260052,0.0,0.05841525881829971
2023-11-30T00:00:00Z,98453.91994260052,98453.91994260052,0.0,0.05841525881829971
2023-12-01T00:00:00Z,98453.91994260052,98453.91994260052,0.0,0.05841525881829971
2023-12-02T00:00:00Z,98453.91994260052,98453.91994260052,0.0,0.05841525881829971
2023-12-03T00:00:00Z,98776.50645319915,80955.54863829273,17820.95781490642,0.055330134972872286
2023-12-04T00:00:00Z,99174.73296199655,66801.16731024659,32373.56565174996,0.051521612118360316
2023-12-05T00:00:00Z,100412.69913849465,66801.16731024659,33611.531828248066,0.039682062585246286
2023-12-06T00:00:00Z,101679.09906231904,66801.16731024659,34877.93175207246,0.027570580937771864
2023-12-07T00:00:00Z,101149.16583594226,66801.16731024659,34347.998525695664,0.03263870864759264
2023-12-08T00:00:00Z,101729.65974650497,66801.16731024659,34928.49243625838,0.027087033215538656
2023-12-09T00:00:00Z,102151.09019487048,66801.16731024659,35349.92288462389,0.023056594611553405
2023-12-10T00:00:00Z,101829.19191837533,66801.16731024659,35028.02460812875,0.026135136385585647
2023-12-11T00:00:00Z,101934.91632428204,66801.16731024659,35133.74901403545,0.025124018824900524
2023-12-12T00:00:00Z,99960.84895575287,66801.16731024659,33159.68164550628,0.04400342670785172
2023-12-13T00:00:00Z,99928.48397758497,66801.16731024659,33127.31666733838,0.04431295597402353
2023-12-14T00:00:00Z,100921.83812914923,66801.16731024659,34120.67081890265,0.034812804916069695
2023-12-15T00:00:00Z,101352.96378406216,66801.16731024659,34551.79647381557,0.030689644168029887
2023-12-16T00:00:00Z,100243.0868672391,66801.16731024659,33441.91955699251,0.041304185164260994
2023-12-17T00:00:00Z,100449.10035636363,66801.16731024659,33647.93304611705,0.03933393189298078
2023-12-18T00:00:00Z,99831.14112778057,66801.16731024659,33029.97381753398,0.04524391476258569
2023-12-19T00:00:00Z,100557.84563148863,66801.16731024659,33756.67832124205,0.03829392361506766
2023-12-20T00:00:00Z,100112.57529221373,66801.16731024659,33311.40798196715,0.042552360022744186
2023-12-21T00:00:00Z,100065.19239388398,100065.19239388398,0.0,0.0430055163225266
2023-12-22T00:00:00Z,100065.19239388398,100065.19239388398,0.0,0.0430055163225266
2023-12-23T00:00:00Z,100065.19239388398,100065.19239388398,0.0,0.0430055163225266
2023-12-24T00:00:00Z,100065.19239388398,100065.19239388398,0.0,0.0430055163225266
2023-12-25T00:00:00Z,100065.19239388398,100065.19239388398,0.0,0.0430055163225266
2023-12-26T00:00:00Z,100065.19239388398,100065.19239388398,0.0,0.0430055163225266
2023-12-27T00:00:00Z,100065.19239388398,100065.19239388398,0.0,0.0430055163225266
2023-12-28T00:00:00Z,100065.19239388398,100065.19239388398,0.0,0.0430055163225266
2023-12-29T00:00:00Z,100065.19239388398,100065.19239388398,0.0,0.0430055163225266
2023-12-30T00:00:00Z,100065.19239388398,100065.19239388398,0.0,0.0430055163225266
2023-12-31T00:00:00Z,100065.19239388398,100065.19239388398,0.0,0.0430055163225266
2024-01-01T00:00:00Z,100065.19239388398,100065.19239388398,0.0,0.0430055163225266
2024-01-02T00:00:00Z,100065.19239388398,100065.19239388398,0.0,0.0430055163225266
2024-01-03T00:00:00Z,100065.19239388398,100065.19239388398,0.0,0.0430055163225266
2024-01-04T00:00:00Z,99026.64002769208,99026.64002769208,0.0,0.0529379299988389
2024-01-05T00:00:00Z,99026.64002769208,99026.64002769208,0.0,0.0529379299988389
2024-01-06T00:00:00Z,99026.64002769208,99026.64002769208,0.0,0.0529379299988389
2024-01-07T00:00:00Z,99026.64002769208,99026.64002769208,0.0,0.0529379299988389
2024-01-08T00:00:00Z,99026.64002769208,99026.64002769208,0.0,0.0529379299988389
2024-01-09T00:00:00Z,99026.64002769208,99026.64002769208,0.0,0.0529379299988389
2024-01-10T00:00:00Z,98798.65857016578,87153.52702218955,11645.131547976227,0.055118278549757746
2024-01-11T00:00:00Z,98931.98589247199,87153.52702218955,11778.458870282446,0.053843174700776056
2024-01-12T00:00:00Z,98967.99803759174,77106.93030389489,21861.06773369685,0.05349876498746302
2024-01-13T00:00:00Z,97751.54773781128,87961.6146148292,9789.933122982082,0.06513254291471011
2024-01-14T00:00:00Z,97968.55152435227,87961.6146148292,10006.936909523067,0.06305718162584761
2024-01-15T00:00:00Z,97562.45053730553,87961.6146148292,9600.835922476324,0.06694101370693659
2024-01-16T00:00:00Z,97710.9492830229,87961.6146148292,9749.334668193695,0.06552081476378006
2024-01-17T00:00:00Z,98005.19104760297,87961.6146148292,10043.576432773772,0.06270677185001391
2024-01-18T00:00:00Z,97782.32648986405,87961.6146148292,9820.711875034845,0.06483818385513795
2024-01-19T00:00:00Z,97552.6308345699,87961.6146148292,9591.0162197407,0.06703492649643437
2024-01-20T00:00:00Z,97634.37112690676,87961.6146148292,9672.756512077549,0.06625318604314434
2024-01-21T00:00:00Z,97556.66739221617,87961.6146148292,9595.052777386963,0.06699632202960523
2024-01-22T00:00:00Z,97496.46834501083,87961.6146148292,9534.853730181623,0.06757204826087439
2024-01-23T00:00:00Z,97008.07716503253,97008.07716503253,0.0,0.07224287988508388
2024-01-24T00:00:00Z,97008.07716503253,97008.07716503253,0.0,0.07224287988508388
2024-01-25T00:00:00Z,97008.07716503253,97008.07716503253,0.0,0.07224287988508388
2024-01-26T00:00:00Z,97008.07716503253,97008.07716503253,0.0,0.07224287988508388
2024-01-27T00:00:00Z,97008.07716503253,97008.07716503253,0.0,0.07224287988508388
2024-01-28T00:00:00Z,97008.07716503253,97008.07716503253,0.0,0.07224287988508388
2024-01-29T00:00:00Z,97008.07716503253,97008.07716503253,0.0,0.07224287988508388
2024-01-30T00:00:00Z,97008.07716503253,97008.07716503253,0.0,0.07224287988508388
2024-01-31T00:00:00Z,97008.07716503253,97008.07716503253,0.0,0.07224287988508388
2024-02-01T00:00:00Z,97008.07716503253,97008.07716503253,0.0,0.07224287988508388
2024-02-02T00:00:00Z,97008.07716503253,97008.07716503253,0.0,0.07224287988508388
2024-02-03T00:00:00Z,97008.07716503253,97008.07716503253,0.0,0.07224287988508388
2024-02-04T00:00:00Z,97008.07716503253,97008.07716503253,0.0,0.07224287988508388
2024-02-05T00:00:00Z,97008.07716503253,97008.07716503253,0.0,0.07224287988508388
2024-02-06T00:00:00Z,97008.07716503253,97008.07716503253,0.0,0.07224287988508388
2024-02-07T00:00:00Z,97008.07716503253,97008.07716503253,0.0,0.07224287988508388
2024-02-08T00:00:00Z,97008.07716503253,97008.07716503253,0.0,0.07224287988508388
2024-02-09T00:00:00Z,97008.07716503253,97008.07716503253,0.0,0.07224287988508388
2024-02-10T00:00:00Z,97008.07716503253,97008.07716503253,0.0,0.07224287988508388
2024-02-11T00:00:00Z,97696.31538122549,77316.64783733939,20379.6675438861,0.06566076915710871
2024-02-12T00:00:00Z,97375.74556913957,77316.64783733939,20059.097731800175,0.06872660588275215
2024-02-13T00:00:00Z,98026.49128599442,77316.64783733939,20709.843448655025,0.06250306254656914
2024-02-14T00:00:00Z,97450.25517138932,77316.64783733939,20133.607334049935,0.06801401765273773
2024-02-15T00:00:00Z,98671.39364044902,77316.64783733939,21354.745803109632,0.05633540343395451
2024-02-16T00:00:00Z,99164.63797363183,77316.64783733939,21847.990136292447,0.05161815765978884
2024-02-17T00:00:00Z,98672.04490464763,77316.64783733939,21355.39706730823,0.05632917493200922
2024-02-18T00:00:00Z,98782.28334231974,77316.64783733939,21465.63550498036,0.05527488648047483
2024-02-19T00:00:00Z,99101.1690383163,77316.64783733939,21784.52120097691,0.05222515615275899
2024-02-20T00:00:00Z,99163.20379470833,77316.64783733939,21846.555957368946,0.05163187373113758
2024-02-21T00:00:00Z,98756.18395638018,77316.64783733939,21439.536119040793,0.05552449343943834
2024-02-22T00:00:00Z,98080.45051343499,77316.64783733939,20763.802676095595,0.06198701214214016
2024-02-23T00:00:00Z,97624.4555651689,77316.64783733939,20307.807727829517,0.06634801560034281
2024-02-24T00:00:00Z,97362.21921028983,77316.64783733939,20045.571372950428,0.0688559680564888
2024-02-25T00:00:00Z,97638.60798394938,85402.63816129908,12235.969822650293,0.06621266597097022
2024-02-26T00:00:00Z,97533.6796049744,85402.63816129908,12131.041443675324,0.06721617056090802
2024-02-27T00:00:00Z,98102.62277009671,85402.63816129908,12699.984608797633,0.06177496310882167
2024-02-28T00:00:00Z,98936.1779033595,69181.55018574873,29754.62771761076,0.0538030835242252
2024-02-29T00:00:00Z,100641.56673864719,69181.55018574873,31460.016552898465,0.03749323922320901
2024-03-01T00:00:00Z,100791.63805417475,69181.55018574873,31610.087868426017,0.03605800067839337
2024-03-02T00:00:00Z,102485.81472663055,69181.55018574873,33304.26454088181,0.01985538625145753
2024-03-03T00:00:00Z,102821.91720998252,69181.55018574873,33640.367024233805,0.01664099956190772
2024-03-04T00:00:00Z,102877.16207890524,69181.55018574873,33695.611893156514,0.016112653655147073
2024-03-05T00:00:00Z,105269.07504129541,69181.55018574873,36087.524855546675,0.0
2024-03-06T00:00:00Z,102325.18971473197,69181.55018574873,33143.639528983236,0.02796533858978621
2024-03-07T00:00:00Z,103902.70400494186,69181.55018574873,34721.15381919314,0.01297979521352823
2024-03-08T00:00:00Z,104281.20387713963,69181.55018574873,35099.65369139091,0.009384248543727096
2024-03-09T00:00:00Z,104258.60650391014,69181.55018574873,35077.05631816141,0.009598911522580387
2024-03-10T00:00:00Z,104703.96896493755,69181.55018574873,35522.418779188825,0.005368205963015965
2024-03-11T00:00:00Z,104379.90132572476,69181.55018574873,35198.351139976025,0.008446675485861746
2024-03-12T00:00:00Z,105290.32711412027,83856.39708192725,21433.93003219302,0.0
2024-03-13T00:00:00Z,105101.36730201577,83856.39708192725,21244.970220088526,0.0017946550009260752
2024-03-14T00:00:00Z,105585.46717626807,83856.39708192725,21729.070094340816,0.0
2024-03-15T00:00:00Z,105082.90246435773,83856.39708192725,21226.505382430474,0.004759790578672524
2024-03-16T00:00:00Z,104519.20457012058,83856.39708192725,20662.807488193335,0.01009857355053827
2024-03-17T00:00:00Z,103275.16215019296,83856.39708192725,19418.765068265715,0.021880899785367246
2024-03-18T00:00:00Z,104193.23031046652,83856.39708192725,20336.833228539268,0.013185875888367275
2024-03-19T00:00:00Z,103961.33454735039,83856.39708192725,20104.937465423143,0.015382160749512012
2024-03-20T00:00:00Z,102271.22208789617,83856.39708192725,18414.82500596891,0.031389216499264835
2024-03-21T00:00:00Z,102243.60905779971,102243.60905779971,0.0,0.031650739517867
2024-03-22T00:00:00Z,102243.60905779971,102243.60905779971,0.0,0.031650739517867
2024-03-23T00:00:00Z,102243.60905779971,102243.60905779971,0.0,0.031650739517867
2024-03-24T00:00:00Z,102243.60905779971,102243.60905779971,0.0,0.031650739517867
2024-03-25T00:00:00Z,102243.60905779971,102243.60905779971,0.0,0.031650739517867
2024-03-26T00:00:00Z,102243.60905779971,102243.60905779971,0.0,0.031650739517867
2024-03-27T00:00:00Z,102243.60905779971,102243.60905779971,0.0,0.031650739517867
2024-03-28T00:00:00Z,102243.60905779971,102243.60905779971,0.0,0.031650739517867
2024-03-29T00:00:00Z,102243.60905779971,102243.60905779971,0.0,0.031650739517867
2024-03-30T00:00:00Z,102243.60905779971,102243.60905779971,0.0,0.031650739517867
2024-03-31T00:00:00Z,102243.60905779971,102243.60905779971,0.0,0.031650739517867
2024-04-01T00:00:00Z,102243.60905779971,102243.60905779971,0.0,0.031650739517867
2024-04-02T00:00:00Z,102243.60905779971,102243.60905779971,0.0,0.031650739517867
2024-04-03T00:00:00Z,102243.60905779971,102243.60905779971,0.0,0.031650739517867
2024-04-04T00:00:00Z,102243.60905779971,102243.60905779971,0.0,0.031650739517867
2024-04-05T00:00:00Z,102243.60905779971,102243.60905779971,0.0,0.031650739517867
2024-04-06T00:00:00Z,102243.60905779971,102243.60905779971,0.0,0.031650739517867
2024-04-07T00:00:00Z,102243.60905779971,102243.60905779971,0.0,0.031650739517867
2024-04-08T00:00:00Z,102243.60905779971,102243.60905779971,0.0,0.031650739517867
2024-04-09T00:00:00Z,102243.60905779971,102243.60905779971,0.0,0.031650739517867
2024-04-10T00:00:00Z,101665.9681169388,91238.72039351573,10427.247723423081,0.037121577089637835
2024-04-11T00:00:00Z,101784.18851984754,91238.72039351573,10545.46812633181,0.03600191160848437
2024-04-12T00:00:00Z,101654.8747307036,91238.72039351573,10416.154337187872,0.03722664255491338
2024-04-13T00:00:00Z,101195.22687016314,101195.22687016314,0.0,0.041579967617851286
2024-04-14T00:00:00Z,101195.22687016314,101195.22687016314,0.0,0.041579967617851286
2024-04-15T00:00:00Z,101195.22687016314,101195.22687016314,0.0,0.041579967617851286
2024-04-16T00:00:00Z,101195.22687016314,101195.22687016314,0.0,0.041579967617851286
2024-04-17T00:00:00Z,101195.22687016314,101195.22687016314,0.0,0.041579967617851286
2024-04-18T00:00:00Z,101195.22687016314,101195.22687016314,0.0,0.041579967617851286
2024-04-19T00:00:00Z,101195.22687016314,101195.22687016314,0.0,0.041579967617851286
2024-04-20T00:00:00Z,101195.22687016314,101195.22687016314,0.0,0.041579967617851286
2024-04-21T00:00:00Z,101195.22687016314,101195.22687016314,0.0,0.041579967617851286
2024-04-22T00:00:00Z,101195.22687016314,101195.22687016314,0.0,0.041579967617851286
2024-04-23T00:00:00Z,101195.22687016314,101195.22687016314,0.0,0.041579967617851286
2024-04-24T00:00:00Z,101195.22687016314,101195.22687016314,0.0,0.041579967617851286
2024-04-25T00:00:00Z,101195.22687016314,101195.22687016314,0.0,0.041579967617851286
2024-04-26T00:00:00Z,101195.22687016314,101195.22687016314,0.0,0.041579967617851286
2024-04-27T00:00:00Z,101195.22687016314,101195.22687016314,0.0,0.041579967617851286
2024-04-28T00:00:00Z,101195.22687016314,101195.22687016314,0.0,0.041579967617851286
2024-04-29T00:00:00Z,101195.22687016314,101195.22687016314,0.0,0.041579967617851286
2024-04-30T00:00:00Z,101195.22687016314,101195.22687016314,0.0,0.041579967617851286
2024-05-01T00:00:00Z,101195.22687016314,101195.22687016314,0.0,0.041579967617851286
2024-05-02T00:00:00Z,101195.22687016314,101195.22687016314,0.0,0.041579967617851286
2024-05-03T00:00:00Z,101195.22687016314,101195.22687016314,0.0,0.041579967617851286
2024-05-04T00:00:00Z,101195.22687016314,101195.22687016314,0.0,0.041579967617851286
2024-05-05T00:00:00Z,101195.22687016314,101195.22687016314,0.0,0.041579967617851286
2024-05-06T00:00:00Z,101195.22687016314,101195.22687016314,0.0,0.041579967617851286
2024-05-07T00:00:00Z,101195.22687016314,101195.22687016314,0.0,0.041579967617851286
2024-05-08T00:00:00Z,101195.22687016314,101195.22687016314,0.0,0.041579967617851286
2024-05-09T00:00:00Z,101195.22687016314,101195.22687016314,0.0,0.041579967617851286
2024-05-10T00:00:00Z,101195.22687016314,101195.22687016314,0.0,0.041579967617851286
2024-05-11T00:00:00Z,101195.22687016314,101195.22687016314,0.0,0.041579967617851286
2024-05-12T00:00:00Z,101195.22687016314,101195.22687016314,0.0,0.041579967617851286
2024-05-13T00:00:00Z,101195.22687016314,101195.22687016314,0.0,0.041579967617851286
2024-05-14T00:00:00Z,101195.22687016314,101195.22687016314,0.0,0.041579967617851286
2024-05-15T00:00:00Z,101195.22687016314,101195.22687016314,0.0,0.041579967617851286
2024-05-16T00:00:00Z,101195.22687016314,101195.22687016314,0.0,0.041579967617851286
2024-05-17T00:00:00Z,100986.87496452058,88312.71027785733,12674.164686663249,0.043553268595861144
2024-05-18T00:00:00Z,101332.95946738965,88312.71027785733,13020.249189532326,0.04027550213685309
2024-05-19T00:00:00Z,101312.54098683978,88312.71027785733,12999.830708982454,0.040468885573948454
2024-05-20T00:00:00Z,101187.31022982317,88312.71027785733,12874.599951965833,0.04165494612153831
2024-05-21T00:00:00Z,102184.29936860364,88312.71027785733,13871.5890907463,0.03221246160692175
2024-05-22T00:00:00Z,102347.70664111123,76161.6094814153,26186.097159695935,0.030664831266518942
2024-05-23T00:00:00Z,101984.98733231734,76161.6094814153,25823.37785090203,0.034100145978801816
2024-05-24T00:00:00Z,101903.81722300622,76161.6094814153,25742.207741590908,0.03486890811512509
2024-05-25T00:00:00Z,101835.42814092754,76161.6094814153,25673.81865951224,0.035516621137642715
2024-05-26T00:00:00Z,102048.1185085923,76161.6094814153,25886.509027177006,0.033502230584161616
2024-05-27T00:00:00Z,102149.03384996255,76161.6094814153,25987.424368547254,0.03254646134745622
2024-05-28T00:00:00Z,102553.3559200227,76161.6094814153,26391.746438607406,0.02871712686731263
2024-05-29T00:00:00Z,102187.27332396324,76161.6094814153,26025.663842547936,0.03218429527457379
2024-05-30T00:00:00Z,101788.76568640991,76161.6094814153,25627.156204994608,0.0359585612622219
2024-05-31T00:00:00Z,101859.81973939377,76161.6094814153,25698.21025797847,0.03528560829924223
2024-06-01T00:00:00Z,101745.4083196082,76161.6094814153,25583.7988381929,0.036369198899779756
2024-06-02T00:00:00Z,101969.00129893867,76161.6094814153,25807.39181752337,0.034251549707043846
2024-06-03T00:00:00Z,101855.02706016315,76161.6094814153,25693.41757874785,0.03533099976606809
2024-06-04T00:00:00Z,102011.87099830114,76161.6094814153,25850.261516885832,0.03384553076798954
2024-06-05T00:00:00Z,102133.23128834202,89509.51043506738,12623.720853274648,0.03269612741460678
2024-06-06T00:00:00Z,102319.01798852999,89509.51043506738,12809.507553462612,0.030936541506085817
2024-06-07T00:00:00Z,102146.58460387186,89509.51043506738,12637.074168804476,0.032569658158117694
2024-06-08T00:00:00Z,101697.44268822216,89509.51043506738,12187.932253154777,0.03682348141297801
2024-06-09T00:00:00Z,101707.48252595302,89509.51043506738,12197.972090885642,0.03672839410599003
2024-06-10T00:00:00Z,101790.51827959508,89509.51043506738,12281.007844527703,0.035941962451494995
2024-06-11T00:00:00Z,101772.1359934246,101772.1359934246,0.0,0.03611606109084462
2024-06-12T00:00:00Z,101772.1359934246,101772.1359934246,0.0,0.03611606109084462
2024-06-13T00:00:00Z,101772.1359934246,101772.1359934246,0.0,0.03611606109084462
2024-06-14T00:00:00Z,101772.1359934246,101772.1359934246,0.0,0.03611606109084462
2024-06-15T00:00:00Z,101772.1359934246,101772.1359934246,0.0,0.03611606109084462
2024-06-16T00:00:00Z,101772.1359934246,101772.1359934246,0.0,0.03611606109084462
2024-06-17T00:00:00Z,101772.1359934246,101772.1359934246,0.0,0.03611606109084462
2024-06-18T00:00:00Z,101772.1359934246,101772.1359934246,0.0,0.03611606109084462
2024-06-19T00:00:00Z,101772.1359934246,101772.1359934246,0.0,0.03611606109084462
2024-06-20T00:00:00Z,101772.1359934246,101772.1359934246,0.0,0.03611606109084462
2024-06-21T00:00:00Z,101772.1359934246,101772.1359934246,0.0,0.03611606109084462
2024-06-22T00:00:00Z,101772.1359934246,101772.1359934246,0.0,0.03611606109084462
2024-06-23T00:00:00Z,101772.1359934246,101772.1359934246,0.0,0.03611606109084462
2024-06-24T00:00:00Z,101772.1359934246,101772.1359934246,0.0,0.03611606109084462
2024-06-25T00:00:00Z,101772.1359934246,101772.1359934246,0.0,0.03611606109084462
2024-06-26T00:00:00Z,101772.1359934246,101772.1359934246,0.0,0.03611606109084462
2024-06-27T00:00:00Z,101772.1359934246,101772.1359934246,0.0,0.03611606109084462
2024-06-28T00:00:00Z,101772.1359934246,101772.1359934246,0.0,0.03611606109084462
2024-06-29T00:00:00Z,101772.1359934246,101772.1359934246,0.0,0.03611606109084462
2024-06-30T00:00:00Z,101772.1359934246,101772.1359934246,0.0,0.03611606109084462
2024-07-01T00:00:00Z,101772.1359934246,101772.1359934246,0.0,0.03611606109084462
2024-07-02T00:00:00Z,101772.1359934246,101772.1359934246,0.0,0.03611606109084462
2024-07-03T00:00:00Z,101772.1359934246,101772.1359934246,0.0,0.03611606109084462
2024-07-04T00:00:00Z,101772.1359934246,101772.1359934246,0.0,0.03611606109084462
2024-07-05T00:00:00Z,101772.1359934246,101772.1359934246,0.0,0.03611606109084462
2024-07-06T00:00:00Z,101772.1359934246,101772.1359934246,0.0,0.03611606109084462
2024-07-07T00:00:00Z,101772.1359934246,101772.1359934246,0.0,0.03611606109084462
2024-07-08T00:00:00Z,101772.1359934246,101772.1359934246,0.0,0.03611606109084462
2024-07-09T00:00:00Z,101772.1359934246,101772.1359934246,0.0,0.03611606109084462
2024-07-10T00:00:00Z,101772.1359934246,101772.1359934246,0.0,0.03611606109084462
2024-07-11T00:00:00Z,101772.1359934246,101772.1359934246,0.0,0.03611606109084462
2024-07-12T00:00:00Z,101772.1359934246,101772.1359934246,0.0,0.03611606109084462
2024-07-13T00:00:00Z,101772.1359934246,101772.1359934246,0.0,0.03611606109084462
2024-07-14T00:00:00Z,101772.1359934246,101772.1359934246,0.0,0.03611606109084462
2024-07-15T00:00:00Z,101772.1359934246,101772.1359934246,0.0,0.03611606109084462
2024-07-16T00:00:00Z,101772.1359934246,101772.1359934246,0.0,0.03611606109084462
2024-07-17T00:00:00Z,101814.86826597873,89822.5588135545,11992.309452424239,0.03571134372114457
2024-07-18T00:00:00Z,101636.83256285512,89822.5588135545,11814.273749300635,0.03739751993350518
2024-07-19T00:00:00Z,101619.35530837018,89822.5588135545,11796.796494815682,0.03756304701741497
2024-07-20T00:00:00Z,102110.72794949614,89822.5588135545,12288.169135941645,0.03290925654542092
2024-07-21T00:00:00Z,102197.19242579828,89822.5588135545,12374.633612243779,0.03209035145730128
2024-07-22T00:00:00Z,102390.51150863498,89822.5588135545,12567.95269508049,0.030259426349833852
2024-07-23T00:00:00Z,102273.6093243638,89822.5588135545,12451.050510809311,0.031366606981767034
2024-07-24T00:00:00Z,101978.43176997715,89822.5588135545,12155.872956422647,0.03416223371223245
2024-07-25T00:00:00Z,101877.08950425585,89822.5588135545,12054.53069070136,0.03512204634962988
2024-07-26T00:00:00Z,101952.65835038858,89822.5588135545,12130.09953683408,0.034406333779011
2024-07-27T00:00:00Z,102342.81777725043,89822.5588135545,12520.258963695924,0.030711133698014013
2024-07-28T00:00:00Z,102343.4445986138,89822.5588135545,12520.885785059307,0.030705197072641816
2024-07-29T00:00:00Z,102404.50437377642,89822.5588135545,12581.945560221922,0.03012689991872873
2024-07-30T00:00:00Z,102134.54716130474,89822.5588135545,12311.988347750252,0.03268366478127372
2024-07-31T00:00:00Z,102025.25901300645,89822.5588135545,12202.700199451947,0.033718732875596236
2024-08-01T00:00:00Z,101738.3407518785,89822.5588135545,11915.781938323993,0.036436135836450334
2024-08-02T00:00:00Z,101870.48944401788,89822.5588135545,12047.930630463374,0.0351845555226675
2024-08-03T00:00:00Z,101159.50809463796,89822.5588135545,11336.949281083462,0.04191826015450834
2024-08-04T00:00:00Z,101142.50833919097,101142.50833919097,0.0,0.0420792648448471
2024-08-05T00:00:00Z,101142.50833919097,101142.50833919097,0.0,0.0420792648448471
2024-08-06T00:00:00Z,101142.50833919097,101142.50833919097,0.0,0.0420792648448471
2024-08-07T00:00:00Z,101142.50833919097,101142.50833919097,0.0,0.0420792648448471
2024-08-08T00:00:00Z,101142.50833919097,101142.50833919097,0.0,0.0420792648448471
2024-08-09T00:00:00Z,101142.50833919097,101142.50833919097,0.0,0.0420792648448471
2024-08-10T00:00:00Z,101142.50833919097,101142.50833919097,0.0,0.0420792648448471
2024-08-11T00:00:00Z,101142.50833919097,101142.50833919097,0.0,0.0420792648448471
2024-08-12T00:00:00Z,101142.50833919097,101142.50833919097,0.0,0.0420792648448471
2024-08-13T00:00:00Z,101142.50833919097,101142.50833919097,0.0,0.0420792648448471
2024-08-14T00:00:00Z,101142.50833919097,101142.50833919097,0.0,0.0420792648448471
2024-08-15T00:00:00Z,101142.50833919097,101142.50833919097,0.0,0.0420792648448471
2024-08-16T00:00:00Z,101142.50833919097,101142.50833919097,0.0,0.0420792648448471
2024-08-17T00:00:00Z,101142.50833919097,101142.50833919097,0.0,0.0420792648448471
2024-08-18T00:00:00Z,101142.50833919097,101142.50833919097,0.0,0.0420792648448471
2024-08-19T00:00:00Z,101142.50833919097,101142.50833919097,0.0,0.0420792648448471
2024-08-20T00:00:00Z,101142.50833919097,101142.50833919097,0.0,0.0420792648448471
2024-08-21T00:00:00Z,101142.50833919097,101142.50833919097,0.0,0.0420792648448471
2024-08-22T00:00:00Z,101142.50833919097,101142.50833919097,0.0,0.0420792648448471
2024-08-23T00:00:00Z,101142.50833919097,101142.50833919097,0.0,0.0420792648448471
2024-08-24T00:00:00Z,101142.50833919097,101142.50833919097,0.0,0.0420792648448471
2024-08-25T00:00:00Z,101145.1605927737,89168.54701571741,11976.613577056287,0.04205414535015096
2024-08-26T00:00:00Z,101158.09843379782,89168.54701571741,11989.551418080397,0.04193161105286438
2024-08-27T00:00:00Z,100898.50149376859,89168.54701571741,11729.954478051171,0.044390253771145326
2024-08-28T00:00:00Z,100102.70087040089,100102.70087040089,0.0,0.05192728177935751
2024-08-29T00:00:00Z,100102.70087040089,100102.70087040089,0.0,0.05192728177935751
2024-08-30T00:00:00Z,100102.70087040089,100102.70087040089,0.0,0.05192728177935751
2024-08-31T00:00:00Z,100102.70087040089,100102.70087040089,0.0,0.05192728177935751
2024-09-01T00:00:00Z,100102.70087040089,100102.70087040089,0.0,0.05192728177935751
2024-09-02T00:00:00Z,100102.70087040089,100102.70087040089,0.0,0.05192728177935751
2024-09-03T00:00:00Z,100102.70087040089,100102.70087040089,0.0,0.05192728177935751
2024-09-04T00:00:00Z,100102.70087040089,100102.70087040089,0.0,0.05192728177935751
2024-09-05T00:00:00Z,100102.70087040089,100102.70087040089,0.0,0.05192728177935751
2024-09-06T00:00:00Z,100102.70087040089,100102.70087040089,0.0,0.05192728177935751
2024-09-07T00:00:00Z,100102.70087040089,100102.70087040089,0.0,0.05192728177935751
2024-09-08T00:00:00Z,100102.70087040089,100102.70087040089,0.0,0.05192728177935751
2024-09-09T00:00:00Z,100102.70087040089,100102.70087040089,0.0,0.05192728177935751
2024-09-10T00:00:00Z,100102.70087040089,100102.70087040089,0.0,0.05192728177935751
2024-09-11T00:00:00Z,100102.70087040089,100102.70087040089,0.0,0.05192728177935751
2024-09-12T00:00:00Z,100102.70087040089,100102.70087040089,0.0,0.05192728177935751
2024-09-13T00:00:00Z,100102.70087040089,100102.70087040089,0.0,0.05192728177935751
2024-09-14T00:00:00Z,100102.70087040089,100102.70087040089,0.0,0.05192728177935751
2024-09-15T00:00:00Z,100102.70087040089,100102.70087040089,0.0,0.05192728177935751
2024-09-16T00:00:00Z,100102.70087040089,100102.70087040089,0.0,0.05192728177935751
2024-09-17T00:00:00Z,100102.70087040089,100102.70087040089,0.0,0.05192728177935751
2024-09-18T00:00:00Z,100102.70087040089,100102.70087040089,0.0,0.05192728177935751
2024-09-19T00:00:00Z,100102.70087040089,100102.70087040089,0.0,0.05192728177935751
2024-09-20T00:00:00Z,100337.80705942457,86917.84409673273,13419.962962691834,0.049700590973214845
2024-09-21T00:00:00Z,100392.1900744933,86917.84409673273,13474.345977760564,0.04918552941670405
2024-09-22T00:00:00Z,100421.60934567905,86917.84409673273,13503.765248946314,0.04890689948805442
2024-09-23T00:00:00Z,100471.15310382085,86917.84409673273,13553.309007088115,0.048437670535749044
