timestamp,symbol,quantity,close,position_value
2024-03-16T00:00:00Z,BTC/USDT,0.508810091228373,69492.1,35358.28174065122
2024-03-16T00:00:00Z,ADA/USDT,34914.67084845029,0.727,25382.96570682336
2024-03-17T00:00:00Z,BTC/USDT,0.508810091228373,65308.2,33229.471199960826
2024-03-17T00:00:00Z,ADA/USDT,34914.67084845029,0.6587,22998.293687874204
2024-03-18T00:00:00Z,BTC/USDT,0.508810091228373,68395.8,34800.473237637554
2024-03-19T00:00:00Z,BTC/USDT,0.508810091228373,67615.9,34403.65224748854
2024-03-20T00:00:00Z,BTC/USDT,0.508810091228373,61931.8,31511.52480793735
2024-05-17T00:00:00Z,BTC/USDT,0.3319268896580772,65237.7,21654.14684944674
2024-05-18T00:00:00Z,BTC/USDT,0.3319268896580772,67019.1,22245.441410683645
2024-05-19T00:00:00Z,BTC/USDT,0.3319268896580772,66914.0,22210.55589458058
2024-05-20T00:00:00Z,BTC/USDT,0.3319268896580772,66269.4,21996.59582150698
2024-05-21T00:00:00Z,BTC/USDT,0.3319268896580772,71401.2,23699.9782338543
2024-05-22T00:00:00Z,BTC/USDT,0.3319268896580772,70144.9,23282.978482376857
2024-05-22T00:00:00Z,ETH/USDT,5.66116478797771,3790.15,21456.66372115372
2024-05-23T00:00:00Z,BTC/USDT,0.3319268896580772,69168.0,22958.719103869884
2024-05-23T00:00:00Z,ETH/USDT,5.66116478797771,3737.96,21161.20753086916
2024-05-24T00:00:00Z,BTC/USDT,0.3319268896580772,67971.1,22561.435809638133
2024-05-24T00:00:00Z,ETH/USDT,5.66116478797771,3783.64,21419.809538383983
2024-05-25T00:00:00Z,BTC/USDT,0.3319268896580772,68566.0,22758.89911629572
2024-05-25T00:00:00Z,ETH/USDT,5.66116478797771,3728.12,21105.50166935546
2024-05-26T00:00:00Z,BTC/USDT,0.3319268896580772,69294.6,23000.741048100597
2024-05-26T00:00:00Z,ETH/USDT,5.66116478797771,3749.59,21227.046877353343
2024-05-27T00:00:00Z,BTC/USDT,0.3319268896580772,68503.5,22738.15368569209
2024-05-27T00:00:00Z,ETH/USDT,5.66116478797771,3826.43,21662.05077966155
2024-05-28T00:00:00Z,BTC/USDT,0.3319268896580772,69429.5,23045.51798551547
2024-05-28T00:00:00Z,ETH/USDT,5.66116478797771,3894.16,22045.481470751278
2024-05-29T00:00:00Z,BTC/USDT,0.3319268896580772,68405.1,22705.49207974974
2024-05-29T00:00:00Z,ETH/USDT,5.66116478797771,3843.74,21760.04554214144
2024-05-30T00:00:00Z,BTC/USDT,0.3319268896580772,67654.0,22456.181792927557
2024-05-30T00:00:00Z,ETH/USDT,5.66116478797771,3767.51,21328.494950353903
2024-05-31T00:00:00Z,BTC/USDT,0.3319268896580772,68353.0,22688.19868879855
2024-05-31T00:00:00Z,ETH/USDT,5.66116478797771,3747.97,21217.875790396818
2024-06-01T00:00:00Z,BTC/USDT,0.3319268896580772,67536.4,22417.147190703763
2024-06-01T00:00:00Z,ETH/USDT,5.66116478797771,3761.32,21293.452340316322
2024-06-02T00:00:00Z,BTC/USDT,0.3319268896580772,67761.7,22491.93031894373
2024-06-02T00:00:00Z,ETH/USDT,5.66116478797771,3815.59,21600.68375335987
2024-06-03T00:00:00Z,BTC/USDT,0.3319268896580772,67768.4,22494.15422910444
2024-06-03T00:00:00Z,ETH/USDT,5.66116478797771,3780.8,21403.73183038613
2024-06-04T00:00:00Z,BTC/USDT,0.3319268896580772,68808.7,22839.457772415735
2024-06-04T00:00:00Z,ETH/USDT,5.66116478797771,3767.14,21326.40031938235
2024-06-05T00:00:00Z,ETH/USDT,5.66116478797771,3809.81,21567.962220885358
2024-06-06T00:00:00Z,ETH/USDT,5.66116478797771,3865.88,21885.38373054727
2024-06-07T00:00:00Z,ETH/USDT,5.66116478797771,3813.84,21590.77671498091
2024-06-08T00:00:00Z,ETH/USDT,5.66116478797771,3678.29,20823.40582797053
2024-06-09T00:00:00Z,ETH/USDT,5.66116478797771,3681.32,20840.559157278105
2024-06-10T00:00:00Z,ETH/USDT,5.66116478797771,3706.38,20982.427946864827
2024-07-17T00:00:00Z,BTC/USDT,0.31498262959381457,65048.6,20489.179079396206
2024-07-18T00:00:00Z,BTC/USDT,0.31498262959381457,64082.9,20185.00035399746
2024-07-19T00:00:00Z,BTC/USDT,0.31498262959381457,63988.1,20155.140000711966
2024-07-20T00:00:00Z,BTC/USDT,0.31498262959381457,66653.4,20994.663203368356
2024-07-21T00:00:00Z,BTC/USDT,0.31498262959381457,67122.4,21142.39005664786
2024-07-22T00:00:00Z,BTC/USDT,0.31498262959381457,68171.0,21472.680842039932
2024-07-23T00:00:00Z,BTC/USDT,0.31498262959381457,67536.9,21272.950356614492
2024-07-24T00:00:00Z,BTC/USDT,0.31498262959381457,65935.8,20768.63166837184
2024-07-25T00:00:00Z,BTC/USDT,0.31498262959381457,65386.1,20595.48571688412
2024-07-26T00:00:00Z,BTC/USDT,0.31498262959381457,65796.0,20724.597096754624
2024-07-27T00:00:00Z,BTC/USDT,0.31498262959381457,67912.3,21391.194835764014
2024-07-28T00:00:00Z,BTC/USDT,0.31498262959381457,67915.7,21392.26577670463
2024-07-29T00:00:00Z,BTC/USDT,0.31498262959381457,68246.9,21496.5880236261
2024-07-30T00:00:00Z,BTC/USDT,0.31498262959381457,66782.6,21035.358959111883
2024-07-31T00:00:00Z,BTC/USDT,0.31498262959381457,66189.8,20848.637256288668
2024-08-01T00:00:00Z,BTC/USDT,0.31498262959381457,64633.5,20358.429789851813
2024-08-02T00:00:00Z,BTC/USDT,0.31498262959381457,65350.3,20584.209338744662
2024-08-03T00:00:00Z,BTC/USDT,0.31498262959381457,61493.8,19369.478827716117
2024-08-25T00:00:00Z,BTC/USDT,0.31897034447665684,64151.3,20462.362259625355
2024-08-26T00:00:00Z,BTC/USDT,0.31897034447665684,64220.6,20484.46690449759
2024-08-27T00:00:00Z,BTC/USDT,0.31897034447665684,62830.1,20040.938640502798
2024-09-20T00:00:00Z,BTC/USDT,0.36422902799661055,62950.4,22928.363003997834
2024-09-21T00:00:00Z,BTC/USDT,0.36422902799661055,63205.5,23021.27782903977
2024-09-22T00:00:00Z,BTC/USDT,0.36422902799661055,63343.5,23071.5414349033
2024-09-23T00:00:00Z,BTC/USDT,0.36422902799661055,63575.9,23156.188261009713
2024-09-24T00:00:00Z,BTC/USDT,0.36422902799661055,63331.4,23067.134263664542
2024-09-25T00:00:00Z,BTC/USDT,0.36422902799661055,64269.7,23408.89036063376
2024-09-26T00:00:00Z,BTC/USDT,0.36422902799661055,63154.4,23002.665725709143
2024-09-27T00:00:00Z,BTC/USDT,0.36422902799661055,65165.5,23735.166723913124
2024-09-28T00:00:00Z,BTC/USDT,0.36422902799661055,65770.8,23955.634554559474
2024-09-29T00:00:00Z,BTC/USDT,0.36422902799661055,65841.0,23981.203432324837
2024-09-30T00:00:00Z,BTC/USDT,0.36422902799661055,65598.0,23892.69577852166
2024-10-01T00:00:00Z,BTC/USDT,0.36422902799661055,63330.0,23066.624343025345
2024-10-02T00:00:00Z,BTC/USDT,0.36422902799661055,60816.0,22150.952566641867
2024-10-30T00:00:00Z,BTC/USDT,0.4446674302730198,72735.5,32343.10787462323
2024-10-31T00:00:00Z,BTC/USDT,0.4446674302730198,72345.6,32169.732043559783
2024-11-01T00:00:00Z,BTC/USDT,0.4446674302730198,70298.2,31259.3199468188
2024-11-02T00:00:00Z,BTC/USDT,0.4446674302730198,69495.2,30902.252000309563
2024-11-03T00:00:00Z,BTC/USDT,0.4446674302730198,69376.8,30849.603376565243
2024-11-04T00:00:00Z,BTC/USDT,0.4446674302730198,68771.5,30580.446181020983
2024-11-05T00:00:00Z,BTC/USDT,0.4446674302730198,67857.2,30173.886749522357
2024-11-06T00:00:00Z,BTC/USDT,0.4446674302730198,69374.9,30848.758508447718
2024-11-07T00:00:00Z,BTC/USDT,0.4446674302730198,75581.7,33608.7203146663
2024-11-08T00:00:00Z,BTC/USDT,0.4446674302730198,75865.4,33734.872464634755
2024-11-09T00:00:00Z,BTC/USDT,0.4446674302730198,76506.9,34020.126621154894
2024-11-10T00:00:00Z,BTC/USDT,0.4446674302730198,76684.1,34098.92168979928
2024-11-11T00:00:00Z,BTC/USDT,0.4446674302730198,80359.5,35733.25236302474
2024-11-12T00:00:00Z,BTC/USDT,0.4446674302730198,88637.1,39414.03148385268
2024-11-13T00:00:00Z,BTC/USDT,0.4446674302730198,87936.9,39102.675349175515
2024-11-14T00:00:00Z,BTC/USDT,0.4446674302730198,90375.4,40186.99687789627
2024-11-15T00:00:00Z,BTC/USDT,0.4446674302730198,87322.4,38829.42721327274
2024-11-16T00:00:00Z,BTC/USDT,0.4446674302730198,91042.3,40483.54558714535
2024-11-17T00:00:00Z,BTC/USDT,0.4446674302730198,90573.2,40274.952095604276
2024-11-18T00:00:00Z,BTC/USDT,0.4446674302730198,89854.2,39955.23621323797
2024-11-19T00:00:00Z,BTC/USDT,0.4446674302730198,90465.7,40227.15034684993
2024-11-20T00:00:00Z,BTC/USDT,0.4446674302730198,92292.1,41039.29094150057
2024-11-21T00:00:00Z,BTC/USDT,0.4446674302730198,94285.0,41925.46866329167
2024-11-22T00:00:00Z,BTC/USDT,0.4446674302730198,98317.0,43718.367742152484
2024-11-23T00:00:00Z,BTC/USDT,0.4446674302730198,98891.4,43973.784714101304
2024-11-24T00:00:00Z,BTC/USDT,0.4446674302730198,97684.1,43436.9377255327
2024-11-25T00:00:00Z,BTC/USDT,0.4446674302730198,97891.9,43529.339617543425
2024-11-26T00:00:00Z,BTC/USDT,0.4446674302730198,92999.0,41353.62634796057
2024-11-27T00:00:00Z,BTC/USDT,0.4446674302730198,91958.3,40890.86095327544
2024-11-28T00:00:00Z,BTC/USDT,0.4446674302730198,95854.3,42623.28526161912
2024-11-29T00:00:00Z,BTC/USDT,0.4446674302730198,95642.3,42529.015766401244
2024-11-30T00:00:00Z,BTC/USDT,0.4446674302730198,97458.0,43336.398419547964
2024-12-01T00:00:00Z,BTC/USDT,0.4446674302730198,96395.3,42863.85034139683
2024-12-02T00:00:00Z,BTC/USDT,0.4446674302730198,97185.7,43215.31547828462
2024-12-03T00:00:00Z,BTC/USDT,0.4446674302730198,95826.8,42611.05690728661
2024-12-04T00:00:00Z,BTC/USDT,0.4446674302730198,95845.3,42619.28325474667
2024-12-05T00:00:00Z,BTC/USDT,0.4446674302730198,98618.3,43852.34603889375
2024-12-06T00:00:00Z,BTC/USDT,0.4446674302730198,96927.3,43100.41341430207
2024-12-07T00:00:00Z,BTC/USDT,0.4446674302730198,99729.4,44346.4160206701
2024-12-08T00:00:00Z,BTC/USDT,0.4446674302730198,99832.6,44392.30569947428
2024-12-08T00:00:00Z,ETH/USDT,4.370144600908522,3996.17,17463.840749812607
2024-12-09T00:00:00Z,BTC/USDT,0.4446674302730198,101106.5,44958.767538899076
2024-12-09T00:00:00Z,ETH/USDT,4.370144600908522,4004.05,17498.277489267766
2024-12-10T00:00:00Z,BTC/USDT,0.4446674302730198,97272.9,43254.09047820442
2024-12-11T00:00:00Z,BTC/USDT,0.4446674302730198,96582.1,42946.91421737183
2024-12-12T00:00:00Z,BTC/USDT,0.4446674302730198,101110.4,44960.50174187714
2024-12-13T00:00:00Z,BTC/USDT,0.4446674302730198,100002.9,44468.03256284977
2024-12-14T00:00:00Z,BTC/USDT,0.4446674302730198,101413.2,45095.14703976381
2024-12-15T00:00:00Z,BTC/USDT,0.4446674302730198,101418.8,45097.63717737334
2024-12-16T00:00:00Z,BTC/USDT,0.4446674302730198,104469.1,46454.00623993514
2024-12-17T00:00:00Z,BTC/USDT,0.4446674302730198,106060.3,47161.56105498556
2024-12-18T00:00:00Z,BTC/USDT,0.4446674302730198,106149.9,47201.40325673802
2024-12-19T00:00:00Z,BTC/USDT,0.4446674302730198,100202.9,44556.966048904374
2024-12-20T00:00:00Z,BTC/USDT,0.4446674302730198,97456.6,43335.77588514559
2024-12-21T00:00:00Z,BTC/USDT,0.4446674302730198,97799.9,43488.43021395831
2024-12-22T00:00:00Z,BTC/USDT,0.4446674302730198,97280.2,43257.33655044542
2024-12-23T00:00:00Z,BTC/USDT,0.4446674302730198,95186.2,42326.20295145371
