timestamp,equity,cash,market_value,drawdown
2021-10-28T00:00:00Z,164591.44126912003,130797.47028767836,33793.970981441686,0.10752067548451523
2021-10-29T00:00:00Z,166758.81631724886,130797.47028767836,35961.34602957049,0.09576831822941993
2021-10-30T00:00:00Z,167813.94216451945,130797.47028767836,37016.47187684111,0.09004701221137995
2021-10-31T00:00:00Z,167291.22922164784,130797.47028767836,36493.7589339695,0.0928813667232089
2021-11-01T00:00:00Z,166974.09103944292,130797.47028767836,36176.62075176455,0.09460101428477025
2021-11-02T00:00:00Z,166991.88893183458,130797.47028767836,36194.41864415622,0.09450450713435574
2021-11-03T00:00:00Z,168807.05199406325,130797.47028767836,38009.58170638489,0.08466198135554269
2021-11-04T00:00:00Z,168764.87430189637,130797.47028767836,37967.40401421802,0.08489068533871742
2021-11-05T00:00:00Z,168447.99669736729,149611.35730116518,18836.639396202107,0.08660891994595799
2021-11-06T00:00:00Z,168205.86042701022,149611.35730116518,18594.50312584504,0.08792187773612416
2021-11-07T00:00:00Z,168382.9643886134,149611.35730116518,18771.607087448236,0.08696155062068084
2021-11-08T00:00:00Z,168781.9677296068,149611.35730116518,19170.610428441636,0.08479799807199787
2021-11-09T00:00:00Z,169588.8254542547,149611.35730116518,19977.468153089514,0.08042289915117114
2021-11-10T00:00:00Z,169083.6071183306,129978.0849941046,39105.522124226,0.08316239104517015
2021-11-11T00:00:00Z,168064.3151962331,129978.0849941046,38086.230202128514,0.08868939147182199
2021-11-12T00:00:00Z,168399.71806578588,129978.0849941046,38421.63307168128,0.08687070561458123
2021-11-13T00:00:00Z,167987.78404381667,129978.0849941046,38009.69904971207,0.08910437338513622
2021-11-14T00:00:00Z,167968.90590514924,129978.0849941046,37990.82091104462,0.08920673805438094
2021-11-15T00:00:00Z,168224.32950418253,129978.0849941046,38246.24451007794,0.08782173115868326
2021-11-16T00:00:00Z,167411.38949310652,129978.0849941046,37433.3044990019,0.0922298106211532
2021-11-17T00:00:00Z,165353.45210508996,147869.3185142048,17484.133590885165,0.10338875397683521
2021-11-18T00:00:00Z,165328.81133822515,165328.81133822515,0.0,0.10352236587547031
2021-11-19T00:00:00Z,165328.81133822515,165328.81133822515,0.0,0.10352236587547031
2021-11-20T00:00:00Z,165328.81133822515,165328.81133822515,0.0,0.10352236587547031
2021-11-21T00:00:00Z,165328.81133822515,165328.81133822515,0.0,0.10352236587547031
2021-11-22T00:00:00Z,165328.81133822515,165328.81133822515,0.0,0.10352236587547031
2021-11-23T00:00:00Z,165328.81133822515,165328.81133822515,0.0,0.10352236587547031
2021-11-24T00:00:00Z,165328.81133822515,165328.81133822515,0.0,0.10352236587547031
2021-11-25T00:00:00Z,165328.81133822515,165328.81133822515,0.0,0.10352236587547031
2021-11-26T00:00:00Z,165328.81133822515,165328.81133822515,0.0,0.10352236587547031
2021-11-27T00:00:00Z,165328.81133822515,165328.81133822515,0.0,0.10352236587547031
2021-11-28T00:00:00Z,165328.81133822515,165328.81133822515,0.0,0.10352236587547031
2021-11-29T00:00:00Z,165328.81133822515,165328.81133822515,0.0,0.10352236587547031
2021-11-30T00:00:00Z,165328.81133822515,165328.81133822515,0.0,0.10352236587547031
2021-12-01T00:00:00Z,165328.81133822515,165328.81133822515,0.0,0.10352236587547031
2021-12-02T00:00:00Z,165328.81133822515,165328.81133822515,0.0,0.10352236587547031
2021-12-03T00:00:00Z,165328.81133822515,165328.81133822515,0.0,0.10352236587547031
2021-12-04T00:00:00Z,165328.81133822515,165328.81133822515,0.0,0.10352236587547031
2021-12-05T00:00:00Z,165328.81133822515,165328.81133822515,0.0,0.10352236587547031
2021-12-06T00:00:00Z,165328.81133822515,165328.81133822515,0.0,0.10352236587547031
2021-12-07T00:00:00Z,165328.81133822515,165328.81133822515,0.0,0.10352236587547031
2021-12-08T00:00:00Z,165328.81133822515,165328.81133822515,0.0,0.10352236587547031
2021-12-09T00:00:00Z,165328.81133822515,165328.81133822515,0.0,0.10352236587547031
2021-12-10T00:00:00Z,165328.81133822515,165328.81133822515,0.0,0.10352236587547031
2021-12-11T00:00:00Z,165328.81133822515,165328.81133822515,0.0,0.10352236587547031
2021-12-12T00:00:00Z,165328.81133822515,165328.81133822515,0.0,0.10352236587547031
2021-12-13T00:00:00Z,165328.81133822515,165328.81133822515,0.0,0.10352236587547031
2021-12-14T00:00:00Z,165328.81133822515,165328.81133822515,0.0,0.10352236587547031
2021-12-15T00:00:00Z,165328.81133822515,165328.81133822515,0.0,0.10352236587547031
2021-12-16T00:00:00Z,165328.81133822515,165328.81133822515,0.0,0.10352236587547031
2021-12-17T00:00:00Z,165328.81133822515,165328.81133822515,0.0,0.10352236587547031
2021-12-18T00:00:00Z,165328.81133822515,165328.81133822515,0.0,0.10352236587547031
2021-12-19T00:00:00Z,165328.81133822515,165328.81133822515,0.0,0.10352236587547031
2021-12-20T00:00:00Z,165328.81133822515,165328.81133822515,0.0,0.10352236587547031
2021-12-21T00:00:00Z,165328.81133822515,165328.81133822515,0.0,0.10352236587547031
2021-12-22T00:00:00Z,165328.81133822515,165328.81133822515,0.0,0.10352236587547031
2021-12-23T00:00:00Z,165328.81133822515,165328.81133822515,0.0,0.10352236587547031
2021-12-24T00:00:00Z,165328.81133822515,165328.81133822515,0.0,0.10352236587547031
2021-12-25T00:00:00Z,165328.81133822515,165328.81133822515,0.0,0.10352236587547031
2021-12-26T00:00:00Z,165328.81133822515,165328.81133822515,0.0,0.10352236587547031
2021-12-27T00:00:00Z,165328.81133822515,165328.81133822515,0.0,0.10352236587547031
2021-12-28T00:00:00Z,165328.81133822515,165328.81133822515,0.0,0.10352236587547031
2021-12-29T00:00:00Z,165328.81133822515,165328.81133822515,0.0,0.10352236587547031
2021-12-30T00:00:00Z,165328.81133822515,165328.81133822515,0.0,0.10352236587547031
2021-12-31T00:00:00Z,165328.81133822515,165328.81133822515,0.0,0.10352236587547031
2022-01-01T00:00:00Z,165328.81133822515,165328.81133822515,0.0,0.10352236587547031
2022-01-02T00:00:00Z,165328.81133822515,165328.81133822515,0.0,0.10352236587547031
2022-01-03T00:00:00Z,165328.81133822515,165328.81133822515,0.0,0.10352236587547031
2022-01-04T00:00:00Z,165328.81133822515,165328.81133822515,0.0,0.10352236587547031
2022-01-05T00:00:00Z,165328.81133822515,165328.81133822515,0.0,0.10352236587547031
2022-01-06T00:00:00Z,165328.81133822515,165328.81133822515,0.0,0.10352236587547031
2022-01-07T00:00:00Z,165328.81133822515,165328.81133822515,0.0,0.10352236587547031
2022-01-08T00:00:00Z,165328.81133822515,165328.81133822515,0.0,0.10352236587547031
2022-01-09T00:00:00Z,165328.81133822515,165328.81133822515,0.0,0.10352236587547031
2022-01-10T00:00:00Z,165328.81133822515,165328.81133822515,0.0,0.10352236587547031
2022-01-11T00:00:00Z,165328.81133822515,165328.81133822515,0.0,0.10352236587547031
2022-01-12T00:00:00Z,165328.81133822515,165328.81133822515,0.0,0.10352236587547031
2022-01-13T00:00:00Z,165328.81133822515,165328.81133822515,0.0,0.10352236587547031
2022-01-14T00:00:00Z,165328.81133822515,165328.81133822515,0.0,0.10352236587547031
2022-01-15T00:00:00Z,165328.81133822515,165328.81133822515,0.0,0.10352236587547031
2022-01-16T00:00:00Z,165328.81133822515,165328.81133822515,0.0,0.10352236587547031
2022-01-17T00:00:00Z,165328.81133822515,165328.81133822515,0.0,0.10352236587547031
2022-01-18T00:00:00Z,165328.81133822515,165328.81133822515,0.0,0.10352236587547031
2022-01-19T00:00:00Z,165328.81133822515,165328.81133822515,0.0,0.10352236587547031
2022-01-20T00:00:00Z,165328.81133822515,165328.81133822515,0.0,0.10352236587547031
2022-01-21T00:00:00Z,165328.81133822515,165328.81133822515,0.0,0.10352236587547031
2022-01-22T00:00:00Z,165328.81133822515,165328.81133822515,0.0,0.10352236587547031
2022-01-23T00:00:00Z,165328.81133822515,165328.81133822515,0.0,0.10352236587547031
2022-01-24T00:00:00Z,165328.81133822515,165328.81133822515,0.0,0.10352236587547031
2022-01-25T00:00:00Z,165328.81133822515,165328.81133822515,0.0,0.10352236587547031
2022-01-26T00:00:00Z,165328.81133822515,165328.81133822515,0.0,0.10352236587547031
2022-01-27T00:00:00Z,165328.81133822515,165328.81133822515,0.0,0.10352236587547031
2022-01-28T00:00:00Z,165328.81133822515,165328.81133822515,0.0,0.10352236587547031
2022-01-29T00:00:00Z,165328.81133822515,165328.81133822515,0.0,0.10352236587547031
2022-01-30T00:00:00Z,165328.81133822515,165328.81133822515,0.0,0.10352236587547031
2022-01-31T00:00:00Z,165328.81133822515,165328.81133822515,0.0,0.10352236587547031
2022-02-01T00:00:00Z,165328.81133822515,165328.81133822515,0.0,0.10352236587547031
2022-02-02T00:00:00Z,165328.81133822515,165328.81133822515,0.0,0.10352236587547031
2022-02-03T00:00:00Z,165328.81133822515,165328.81133822515,0.0,0.10352236587547031
2022-02-04T00:00:00Z,165328.81133822515,165328.81133822515,0.0,0.10352236587547031
2022-02-05T00:00:00Z,165328.81133822515,165328.81133822515,0.0,0.10352236587547031
2022-02-06T00:00:00Z,165328.81133822515,165328.81133822515,0.0,0.10352236587547031
2022-02-07T00:00:00Z,165328.81133822515,165328.81133822515,0.0,0.10352236587547031
2022-02-08T00:00:00Z,165328.81133822515,165328.81133822515,0.0,0.10352236587547031
2022-02-09T00:00:00Z,165328.81133822515,165328.81133822515,0.0,0.10352236587547031
2022-02-10T00:00:00Z,165328.81133822515,165328.81133822515,0.0,0.10352236587547031
2022-02-11T00:00:00Z,165328.81133822515,165328.81133822515,0.0,0.10352236587547031
2022-02-12T00:00:00Z,165328.81133822515,165328.81133822515,0.0,0.10352236587547031
2022-02-13T00:00:00Z,165328.81133822515,165328.81133822515,0.0,0.10352236587547031
2022-02-14T00:00:00Z,165328.81133822515,165328.81133822515,0.0,0.10352236587547031
2022-02-15T00:00:00Z,165328.81133822515,165328.81133822515,0.0,0.10352236587547031
2022-02-16T00:00:00Z,165328.81133822515,165328.81133822515,0.0,0.10352236587547031
2022-02-17T00:00:00Z,165328.81133822515,165328.81133822515,0.0,0.10352236587547031
2022-02-18T00:00:00Z,165328.81133822515,165328.81133822515,0.0,0.10352236587547031
2022-02-19T00:00:00Z,165328.81133822515,165328.81133822515,0.0,0.10352236587547031
2022-02-20T00:00:00Z,165328.81133822515,165328.81133822515,0.0,0.10352236587547031
2022-02-21T00:00:00Z,165328.81133822515,165328.81133822515,0.0,0.10352236587547031
2022-02-22T00:00:00Z,165328.81133822515,165328.81133822515,0.0,0.10352236587547031
2022-02-23T00:00:00Z,165328.81133822515,165328.81133822515,0.0,0.10352236587547031
2022-02-24T00:00:00Z,165328.81133822515,165328.81133822515,0.0,0.10352236587547031
2022-02-25T00:00:00Z,165328.81133822515,165328.81133822515,0.0,0.10352236587547031
2022-02-26T00:00:00Z,165328.81133822515,165328.81133822515,0.0,0.10352236587547031
2022-02-27T00:00:00Z,165328.81133822515,165328.81133822515,0.0,0.10352236587547031
2022-02-28T00:00:00Z,165328.81133822515,165328.81133822515,0.0,0.10352236587547031
2022-03-01T00:00:00Z,165328.81133822515,165328.81133822515,0.0,0.10352236587547031
2022-03-02T00:00:00Z,165328.81133822515,165328.81133822515,0.0,0.10352236587547031
2022-03-03T00:00:00Z,165328.81133822515,165328.81133822515,0.0,0.10352236587547031
2022-03-04T00:00:00Z,165328.81133822515,165328.81133822515,0.0,0.10352236587547031
2022-03-05T00:00:00Z,165328.81133822515,165328.81133822515,0.0,0.10352236587547031
2022-03-06T00:00:00Z,165328.81133822515,165328.81133822515,0.0,0.10352236587547031
2022-03-07T00:00:00Z,165328.81133822515,165328.81133822515,0.0,0.10352236587547031
2022-03-08T00:00:00Z,165328.81133822515,165328.81133822515,0.0,0.10352236587547031
2022-03-09T00:00:00Z,165328.81133822515,165328.81133822515,0.0,0.10352236587547031
2022-03-10T00:00:00Z,165328.81133822515,165328.81133822515,0.0,0.10352236587547031
2022-03-11T00:00:00Z,165328.81133822515,165328.81133822515,0.0,0.10352236587547031
2022-03-12T00:00:00Z,165328.81133822515,165328.81133822515,0.0,0.10352236587547031
2022-03-13T00:00:00Z,165328.81133822515,165328.81133822515,0.0,0.10352236587547031
2022-03-14T00:00:00Z,165328.81133822515,165328.81133822515,0.0,0.10352236587547031
2022-03-15T00:00:00Z,165328.81133822515,165328.81133822515,0.0,0.10352236587547031
2022-03-16T00:00:00Z,165328.81133822515,165328.81133822515,0.0,0.10352236587547031
2022-03-17T00:00:00Z,165328.81133822515,165328.81133822515,0.0,0.10352236587547031
2022-03-18T00:00:00Z,165328.81133822515,165328.81133822515,0.0,0.10352236587547031
2022-03-19T00:00:00Z,165328.81133822515,165328.81133822515,0.0,0.10352236587547031
2022-03-20T00:00:00Z,165328.81133822515,165328.81133822515,0.0,0.10352236587547031
2022-03-21T00:00:00Z,165328.81133822515,165328.81133822515,0.0,0.10352236587547031
2022-03-22T00:00:00Z,165328.81133822515,165328.81133822515,0.0,0.10352236587547031
2022-03-23T00:00:00Z,165328.81133822515,165328.81133822515,0.0,0.10352236587547031
2022-03-24T00:00:00Z,165328.81133822515,165328.81133822515,0.0,0.10352236587547031
2022-03-25T00:00:00Z,165328.81133822515,165328.81133822515,0.0,0.10352236587547031
2022-03-26T00:00:00Z,165328.81133822515,165328.81133822515,0.0,0.10352236587547031
2022-03-27T00:00:00Z,165328.81133822515,165328.81133822515,0.0,0.10352236587547031
2022-03-28T00:00:00Z,165328.81133822515,165328.81133822515,0.0,0.10352236587547031
2022-03-29T00:00:00Z,165328.81133822515,165328.81133822515,0.0,0.10352236587547031
2022-03-30T00:00:00Z,165328.81133822515,165328.81133822515,0.0,0.10352236587547031
2022-03-31T00:00:00Z,165328.81133822515,165328.81133822515,0.0,0.10352236587547031
2022-04-01T00:00:00Z,165328.81133822515,165328.81133822515,0.0,0.10352236587547031
2022-04-02T00:00:00Z,165328.81133822515,165328.81133822515,0.0,0.10352236587547031
2022-04-03T00:00:00Z,165328.81133822515,165328.81133822515,0.0,0.10352236587547031
2022-04-04T00:00:00Z,165328.81133822515,165328.81133822515,0.0,0.10352236587547031
2022-04-05T00:00:00Z,165328.81133822515,165328.81133822515,0.0,0.10352236587547031
2022-04-06T00:00:00Z,165328.81133822515,165328.81133822515,0.0,0.10352236587547031
2022-04-07T00:00:00Z,165328.81133822515,165328.81133822515,0.0,0.10352236587547031
2022-04-08T00:00:00Z,165328.81133822515,165328.81133822515,0.0,0.10352236587547031
2022-04-09T00:00:00Z,165328.81133822515,165328.81133822515,0.0,0.10352236587547031
2022-04-10T00:00:00Z,165328.81133822515,165328.81133822515,0.0,0.10352236587547031
2022-04-11T00:00:00Z,165328.81133822515,165328.81133822515,0.0,0.10352236587547031
2022-04-12T00:00:00Z,165328.81133822515,165328.81133822515,0.0,0.10352236587547031
2022-04-13T00:00:00Z,165328.81133822515,165328.81133822515,0.0,0.10352236587547031
2022-04-14T00:00:00Z,165328.81133822515,165328.81133822515,0.0,0.10352236587547031
2022-04-15T00:00:00Z,165328.81133822515,165328.81133822515,0.0,0.10352236587547031
2022-04-16T00:00:00Z,165328.81133822515,165328.81133822515,0.0,0.10352236587547031
2022-04-17T00:00:00Z,165328.81133822515,165328.81133822515,0.0,0.10352236587547031
2022-04-18T00:00:00Z,165328.81133822515,165328.81133822515,0.0,0.10352236587547031
2022-04-19T00:00:00Z,165328.81133822515,165328.81133822515,0.0,0.10352236587547031
2022-04-20T00:00:00Z,165328.81133822515,165328.81133822515,0.0,0.10352236587547031
2022-04-21T00:00:00Z,165328.81133822515,165328.81133822515,0.0,0.10352236587547031
2022-04-22T00:00:00Z,165328.81133822515,165328.81133822515,0.0,0.10352236587547031
2022-04-23T00:00:00Z,165328.81133822515,165328.81133822515,0.0,0.10352236587547031
2022-04-24T00:00:00Z,165328.81133822515,165328.81133822515,0.0,0.10352236587547031
2022-04-25T00:00:00Z,165328.81133822515,165328.81133822515,0.0,0.10352236587547031
2022-04-26T00:00:00Z,165328.81133822515,165328.81133822515,0.0,0.10352236587547031
2022-04-27T00:00:00Z,165328.81133822515,165328.81133822515,0.0,0.10352236587547031
2022-04-28T00:00:00Z,165328.81133822515,165328.81133822515,0.0,0.10352236587547031
2022-04-29T00:00:00Z,165328.81133822515,165328.81133822515,0.0,0.10352236587547031
2022-04-30T00:00:00Z,165328.81133822515,165328.81133822515,0.0,0.10352236587547031
2022-05-01T00:00:00Z,165328.81133822515,165328.81133822515,0.0,0.10352236587547031
2022-05-02T00:00:00Z,165328.81133822515,165328.81133822515,0.0,0.10352236587547031
2022-05-03T00:00:00Z,165328.81133822515,165328.81133822515,0.0,0.10352236587547031
2022-05-04T00:00:00Z,165328.81133822515,165328.81133822515,0.0,0.10352236587547031
2022-05-05T00:00:00Z,165328.81133822515,165328.81133822515,0.0,0.10352236587547031
2022-05-06T00:00:00Z,165328.81133822515,165328.81133822515,0.0,0.10352236587547031
2022-05-07T00:00:00Z,165328.81133822515,165328.81133822515,0.0,0.10352236587547031
2022-05-08T00:00:00Z,165328.81133822515,165328.81133822515,0.0,0.10352236587547031
2022-05-09T00:00:00Z,165328.81133822515,165328.81133822515,0.0,0.10352236587547031
2022-05-10T00:00:00Z,165328.81133822515,165328.81133822515,0.0,0.10352236587547031
2022-05-11T00:00:00Z,165328.81133822515,165328.81133822515,0.0,0.10352236587547031
2022-05-12T00:00:00Z,165328.81133822515,165328.81133822515,0.0,0.10352236587547031
2022-05-13T00:00:00Z,165328.81133822515,165328.81133822515,0.0,0.10352236587547031
2022-05-14T00:00:00Z,165328.81133822515,165328.81133822515,0.0,0.10352236587547031
2022-05-15T00:00:00Z,165328.81133822515,165328.81133822515,0.0,0.10352236587547031
2022-05-16T00:00:00Z,165328.81133822515,165328.81133822515,0.0,0.10352236587547031
2022-05-17T00:00:00Z,165328.81133822515,165328.81133822515,0.0,0.10352236587547031
2022-05-18T00:00:00Z,165328.81133822515,165328.81133822515,0.0,0.10352236587547031
2022-05-19T00:00:00Z,165328.81133822515,165328.81133822515,0.0,0.10352236587547031
2022-05-20T00:00:00Z,165328.81133822515,165328.81133822515,0.0,0.10352236587547031
2022-05-21T00:00:00Z,165328.81133822515,165328.81133822515,0.0,0.10352236587547031
2022-05-22T00:00:00Z,165328.81133822515,165328.81133822515,0.0,0.10352236587547031
2022-05-23T00:00:00Z,165328.81133822515,165328.81133822515,0.0,0.10352236587547031
2022-05-24T00:00:00Z,165328.81133822515,165328.81133822515,0.0,0.10352236587547031
2022-05-25T00:00:00Z,165328.81133822515,165328.81133822515,0.0,0.10352236587547031
2022-05-26T00:00:00Z,165328.81133822515,165328.81133822515,0.0,0.10352236587547031
2022-05-27T00:00:00Z,165328.81133822515,165328.81133822515,0.0,0.10352236587547031
2022-05-28T00:00:00Z,165328.81133822515,165328.81133822515,0.0,0.10352236587547031
2022-05-29T00:00:00Z,165328.81133822515,165328.81133822515,0.0,0.10352236587547031
2022-05-30T00:00:00Z,165328.81133822515,165328.81133822515,0.0,0.10352236587547031
2022-05-31T00:00:00Z,165328.81133822515,165328.81133822515,0.0,0.10352236587547031
2022-06-01T00:00:00Z,165328.81133822515,165328.81133822515,0.0,0.10352236587547031
2022-06-02T00:00:00Z,165328.81133822515,165328.81133822515,0.0,0.10352236587547031
2022-06-03T00:00:00Z,165328.81133822515,165328.81133822515,0.0,0.10352236587547031
2022-06-04T00:00:00Z,165328.81133822515,165328.81133822515,0.0,0.10352236587547031
2022-06-05T00:00:00Z,165328.81133822515,165328.81133822515,0.0,0.10352236587547031
2022-06-06T00:00:00Z,165328.81133822515,165328.81133822515,0.0,0.10352236587547031
2022-06-07T00:00:00Z,165328.81133822515,165328.81133822515,0.0,0.10352236587547031
2022-06-08T00:00:00Z,165328.81133822515,165328.81133822515,0.0,0.10352236587547031
2022-06-09T00:00:00Z,165328.81133822515,165328.81133822515,0.0,0.10352236587547031
2022-06-10T00:00:00Z,165328.81133822515,165328.81133822515,0.0,0.10352236587547031
2022-06-11T00:00:00Z,165328.81133822515,165328.81133822515,0.0,0.10352236587547031
2022-06-12T00:00:00Z,165328.81133822515,165328.81133822515,0.0,0.10352236587547031
2022-06-13T00:00:00Z,165328.81133822515,165328.81133822515,0.0,0.10352236587547031
2022-06-14T00:00:00Z,165328.81133822515,165328.81133822515,0.0,0.10352236587547031
2022-06-15T00:00:00Z,165328.81133822515,165328.81133822515,0.0,0.10352236587547031
2022-06-16T00:00:00Z,165328.81133822515,165328.81133822515,0.0,0.10352236587547031
2022-06-17T00:00:00Z,165328.81133822515,165328.81133822515,0.0,0.10352236587547031
2022-06-18T00:00:00Z,165328.81133822515,165328.81133822515,0.0,0.10352236587547031
2022-06-19T00:00:00Z,165328.81133822515,165328.81133822515,0.0,0.10352236587547031
2022-06-20T00:00:00Z,165328.81133822515,165328.81133822515,0.0,0.10352236587547031
2022-06-21T00:00:00Z,165328.81133822515,165328.81133822515,0.0,0.10352236587547031
2022-06-22T00:00:00Z,165328.81133822515,165328.81133822515,0.0,0.10352236587547031
2022-06-23T00:00:00Z,165328.81133822515,165328.81133822515,0.0,0.10352236587547031
2022-06-24T00:00:00Z,165328.81133822515,165328.81133822515,0.0,0.10352236587547031
2022-06-25T00:00:00Z,165328.81133822515,165328.81133822515,0.0,0.10352236587547031
2022-06-26T00:00:00Z,165328.81133822515,165328.81133822515,0.0,0.10352236587547031
2022-06-27T00:00:00Z,165328.81133822515,165328.81133822515,0.0,0.10352236587547031
2022-06-28T00:00:00Z,165328.81133822515,165328.81133822515,0.0,0.10352236587547031
2022-06-29T00:00:00Z,165328.81133822515,165328.81133822515,0.0,0.10352236587547031
2022-06-30T00:00:00Z,165328.81133822515,165328.81133822515,0.0,0.10352236587547031
2022-07-01T00:00:00Z,165328.81133822515,165328.81133822515,0.0,0.10352236587547031
2022-07-02T00:00:00Z,165328.81133822515,165328.81133822515,0.0,0.10352236587547031
2022-07-03T00:00:00Z,165328.81133822515,165328.81133822515,0.0,0.10352236587547031
2022-07-04T00:00:00Z,165328.81133822515,165328.81133822515,0.0,0.10352236587547031
2022-07-05T00:00:00Z,165328.81133822515,165328.81133822515,0.0,0.10352236587547031
2022-07-06T00:00:00Z,165328.81133822515,165328.81133822515,0.0,0.10352236587547031
2022-07-07T00:00:00Z,165328.81133822515,165328.81133822515,0.0,0.10352236587547031
2022-07-08T00:00:00Z,165328.81133822515,165328.81133822515,0.0,0.10352236587547031
2022-07-09T00:00:00Z,165328.81133822515,165328.81133822515,0.0,0.10352236587547031
2022-07-10T00:00:00Z,165328.81133822515,165328.81133822515,0.0,0.10352236587547031
2022-07-11T00:00:00Z,165328.81133822515,165328.81133822515,0.0,0.10352236587547031
2022-07-12T00:00:00Z,165328.81133822515,165328.81133822515,0.0,0.10352236587547031
2022-07-13T00:00:00Z,165328.81133822515,165328.81133822515,0.0,0.10352236587547031
2022-07-14T00:00:00Z,165328.81133822515,165328.81133822515,0.0,0.10352236587547031
2022-07-15T00:00:00Z,165328.81133822515,165328.81133822515,0.0,0.10352236587547031
2022-07-16T00:00:00Z,165328.81133822515,165328.81133822515,0.0,0.10352236587547031
2022-07-17T00:00:00Z,165328.81133822515,165328.81133822515,0.0,0.10352236587547031
2022-07-18T00:00:00Z,165328.81133822515,165328.81133822515,0.0,0.10352236587547031
2022-07-19T00:00:00Z,165328.81133822515,165328.81133822515,0.0,0.10352236587547031
2022-07-20T00:00:00Z,165328.81133822515,165328.81133822515,0.0,0.10352236587547031
2022-07-21T00:00:00Z,165328.81133822515,165328.81133822515,0.0,0.10352236587547031
2022-07-22T00:00:00Z,165328.81133822515,165328.81133822515,0.0,0.10352236587547031
2022-07-23T00:00:00Z,165328.81133822515,165328.81133822515,0.0,0.10352236587547031
2022-07-24T00:00:00Z,165328.81133822515,165328.81133822515,0.0,0.10352236587547031
2022-07-25T00:00:00Z,165328.81133822515,165328.81133822515,0.0,0.10352236587547031
2022-07-26T00:00:00Z,165328.81133822515,165328.81133822515,0.0,0.10352236587547031
2022-07-27T00:00:00Z,165328.81133822515,165328.81133822515,0.0,0.10352236587547031
2022-07-28T00:00:00Z,165328.81133822515,165328.81133822515,0.0,0.10352236587547031
2022-07-29T00:00:00Z,165328.81133822515,165328.81133822515,0.0,0.10352236587547031
2022-07-30T00:00:00Z,165328.81133822515,165328.81133822515,0.0,0.10352236587547031
2022-07-31T00:00:00Z,165328.81133822515,165328.81133822515,0.0,0.10352236587547031
2022-08-01T00:00:00Z,165328.81133822515,165328.81133822515,0.0,0.10352236587547031
2022-08-02T00:00:00Z,165328.81133822515,165328.81133822515,0.0,0.10352236587547031
2022-08-03T00:00:00Z,165328.81133822515,165328.81133822515,0.0,0.10352236587547031
2022-08-04T00:00:00Z,165328.81133822515,165328.81133822515,0.0,0.10352236587547031
2022-08-05T00:00:00Z,165328.81133822515,165328.81133822515,0.0,0.10352236587547031
2022-08-06T00:00:00Z,165328.81133822515,165328.81133822515,0.0,0.10352236587547031
2022-08-07T00:00:00Z,165328.81133822515,165328.81133822515,0.0,0.10352236587547031
2022-08-08T00:00:00Z,165328.81133822515,165328.81133822515,0.0,0.10352236587547031
2022-08-09T00:00:00Z,165328.81133822515,165328.81133822515,0.0,0.10352236587547031
2022-08-10T00:00:00Z,165328.81133822515,165328.81133822515,0.0,0.10352236587547031
2022-08-11T00:00:00Z,165328.81133822515,165328.81133822515,0.0,0.10352236587547031
2022-08-12T00:00:00Z,165328.81133822515,165328.81133822515,0.0,0.10352236587547031
2022-08-13T00:00:00Z,165328.81133822515,165328.81133822515,0.0,0.10352236587547031
2022-08-14T00:00:00Z,165328.81133822515,165328.81133822515,0.0,0.10352236587547031
2022-08-15T00:00:00Z,165328.81133822515,165328.81133822515,0.0,0.10352236587547031
2022-08-16T00:00:00Z,165328.81133822515,165328.81133822515,0.0,0.10352236587547031
2022-08-17T00:00:00Z,165328.81133822515,165328.81133822515,0.0,0.10352236587547031
2022-08-18T00:00:00Z,165328.81133822515,165328.81133822515,0.0,0.10352236587547031
2022-08-19T00:00:00Z,165328.81133822515,165328.81133822515,0.0,0.10352236587547031
2022-08-20T00:00:00Z,165328.81133822515,165328.81133822515,0.0,0.10352236587547031
2022-08-21T00:00:00Z,165328.81133822515,165328.81133822515,0.0,0.10352236587547031
2022-08-22T00:00:00Z,165328.81133822515,165328.81133822515,0.0,0.10352236587547031
2022-08-23T00:00:00Z,165328.81133822515,165328.81133822515,0.0,0.10352236587547031
2022-08-24T00:00:00Z,165328.81133822515,165328.81133822515,0.0,0.10352236587547031
2022-08-25T00:00:00Z,165328.81133822515,165328.81133822515,0.0,0.10352236587547031
2022-08-26T00:00:00Z,165328.81133822515,165328.81133822515,0.0,0.10352236587547031
2022-08-27T00:00:00Z,165328.81133822515,165328.81133822515,0.0,0.10352236587547031
2022-08-28T00:00:00Z,165328.81133822515,165328.81133822515,0.0,0.10352236587547031
2022-08-29T00:00:00Z,165328.81133822515,165328.81133822515,0.0,0.10352236587547031
2022-08-30T00:00:00Z,165328.81133822515,165328.81133822515,0.0,0.10352236587547031
2022-08-31T00:00:00Z,165328.81133822515,165328.81133822515,0.0,0.10352236587547031
2022-09-01T00:00:00Z,165328.81133822515,165328.81133822515,0.0,0.10352236587547031
2022-09-02T00:00:00Z,165328.81133822515,165328.81133822515,0.0,0.10352236587547031
2022-09-03T00:00:00Z,165328.81133822515,165328.81133822515,0.0,0.10352236587547031
2022-09-04T00:00:00Z,165328.81133822515,165328.81133822515,0.0,0.10352236587547031
2022-09-05T00:00:00Z,165328.81133822515,165328.81133822515,0.0,0.10352236587547031
2022-09-06T00:00:00Z,165328.81133822515,165328.81133822515,0.0,0.10352236587547031
2022-09-07T00:00:00Z,165328.81133822515,165328.81133822515,0.0,0.10352236587547031
