timestamp,equity,cash,market_value,drawdown
2020-02-22T00:00:00Z,100423.90596611841,86228.88465348298,14195.021312635437,0.009621435455247726
2020-02-23T00:00:00Z,100381.6667358781,86228.88465348298,14152.78208239512,0.010037997904302376
2020-02-24T00:00:00Z,100806.99231815904,86228.88465348298,14578.107664676058,0.005843445465905084
2020-02-25T00:00:00Z,100394.42650334653,86228.88465348298,14165.54184986355,0.009912161331150375
2020-02-26T00:00:00Z,99895.6222601267,86228.88465348298,13666.737606643734,0.01483135886321564
2020-02-27T00:00:00Z,99875.42187522801,99875.42187522801,0.0,0.015030574657570116
2020-02-28T00:00:00Z,99875.42187522801,99875.42187522801,0.0,0.015030574657570116
2020-02-29T00:00:00Z,99875.42187522801,99875.42187522801,0.0,0.015030574657570116
2020-03-01T00:00:00Z,99875.42187522801,99875.42187522801,0.0,0.015030574657570116
2020-03-02T00:00:00Z,99875.42187522801,99875.42187522801,0.0,0.015030574657570116
2020-03-03T00:00:00Z,99875.42187522801,99875.42187522801,0.0,0.015030574657570116
2020-03-04T00:00:00Z,99875.42187522801,99875.42187522801,0.0,0.015030574657570116
2020-03-05T00:00:00Z,99875.42187522801,99875.42187522801,0.0,0.015030574657570116
2020-03-06T00:00:00Z,99875.42187522801,99875.42187522801,0.0,0.015030574657570116
2020-03-07T00:00:00Z,99875.42187522801,99875.42187522801,0.0,0.015030574657570116
2020-03-08T00:00:00Z,99875.42187522801,99875.42187522801,0.0,0.015030574657570116
2020-03-09T00:00:00Z,99875.42187522801,99875.42187522801,0.0,0.015030574657570116
2020-03-10T00:00:00Z,99875.42187522801,99875.42187522801,0.0,0.015030574657570116
2020-03-11T00:00:00Z,99875.42187522801,99875.42187522801,0.0,0.015030574657570116
2020-03-12T00:00:00Z,99875.42187522801,99875.42187522801,0.0,0.015030574657570116
2020-03-13T00:00:00Z,99875.42187522801,99875.42187522801,0.0,0.015030574657570116
2020-03-14T00:00:00Z,99875.42187522801,99875.42187522801,0.0,0.015030574657570116
2020-03-15T00:00:00Z,99875.42187522801,99875.42187522801,0.0,0.015030574657570116
2020-03-16T00:00:00Z,99875.42187522801,99875.42187522801,0.0,0.015030574657570116
2020-03-17T00:00:00Z,99875.42187522801,99875.42187522801,0.0,0.015030574657570116
2020-03-18T00:00:00Z,99875.42187522801,99875.42187522801,0.0,0.015030574657570116
2020-03-19T00:00:00Z,99875.42187522801,99875.42187522801,0.0,0.015030574657570116
2020-03-20T00:00:00Z,99875.42187522801,99875.42187522801,0.0,0.015030574657570116
2020-03-21T00:00:00Z,99875.42187522801,99875.42187522801,0.0,0.015030574657570116
2020-03-22T00:00:00Z,99875.42187522801,99875.42187522801,0.0,0.015030574657570116
2020-03-23T00:00:00Z,99875.42187522801,99875.42187522801,0.0,0.015030574657570116
2020-03-24T00:00:00Z,99875.42187522801,99875.42187522801,0.0,0.015030574657570116
2020-03-25T00:00:00Z,99875.42187522801,99875.42187522801,0.0,0.015030574657570116
2020-03-26T00:00:00Z,99875.42187522801,99875.42187522801,0.0,0.015030574657570116
2020-03-27T00:00:00Z,99875.42187522801,99875.42187522801,0.0,0.015030574657570116
2020-03-28T00:00:00Z,99875.42187522801,99875.42187522801,0.0,0.015030574657570116
2020-03-29T00:00:00Z,99875.42187522801,99875.42187522801,0.0,0.015030574657570116
2020-03-30T00:00:00Z,99875.42187522801,99875.42187522801,0.0,0.015030574657570116
2020-03-31T00:00:00Z,99875.42187522801,99875.42187522801,0.0,0.015030574657570116
2020-04-01T00:00:00Z,99875.42187522801,99875.42187522801,0.0,0.015030574657570116
2020-04-02T00:00:00Z,99875.42187522801,99875.42187522801,0.0,0.015030574657570116
2020-04-03T00:00:00Z,99875.42187522801,99875.42187522801,0.0,0.015030574657570116
2020-04-04T00:00:00Z,99875.42187522801,99875.42187522801,0.0,0.015030574657570116
2020-04-05T00:00:00Z,99875.42187522801,99875.42187522801,0.0,0.015030574657570116
2020-04-06T00:00:00Z,99875.42187522801,99875.42187522801,0.0,0.015030574657570116
2020-04-07T00:00:00Z,99875.42187522801,99875.42187522801,0.0,0.015030574657570116
2020-04-08T00:00:00Z,99875.42187522801,99875.42187522801,0.0,0.015030574657570116
2020-04-09T00:00:00Z,99875.42187522801,99875.42187522801,0.0,0.015030574657570116
2020-04-10T00:00:00Z,99875.42187522801,99875.42187522801,0.0,0.015030574657570116
2020-04-11T00:00:00Z,99875.42187522801,99875.42187522801,0.0,0.015030574657570116
2020-04-12T00:00:00Z,99875.42187522801,99875.42187522801,0.0,0.015030574657570116
2020-04-13T00:00:00Z,99875.42187522801,99875.42187522801,0.0,0.015030574657570116
2020-04-14T00:00:00Z,99875.42187522801,99875.42187522801,0.0,0.015030574657570116
2020-04-15T00:00:00Z,99875.42187522801,99875.42187522801,0.0,0.015030574657570116
2020-04-16T00:00:00Z,99875.42187522801,99875.42187522801,0.0,0.015030574657570116
2020-04-17T00:00:00Z,99875.42187522801,99875.42187522801,0.0,0.015030574657570116
2020-04-18T00:00:00Z,99875.42187522801,99875.42187522801,0.0,0.015030574657570116
2020-04-19T00:00:00Z,99875.42187522801,99875.42187522801,0.0,0.015030574657570116
2020-04-20T00:00:00Z,99875.42187522801,99875.42187522801,0.0,0.015030574657570116
2020-04-21T00:00:00Z,99875.42187522801,99875.42187522801,0.0,0.015030574657570116
2020-04-22T00:00:00Z,99875.42187522801,99875.42187522801,0.0,0.015030574657570116
2020-04-23T00:00:00Z,99875.42187522801,99875.42187522801,0.0,0.015030574657570116
2020-04-24T00:00:00Z,99875.42187522801,99875.42187522801,0.0,0.015030574657570116
2020-04-25T00:00:00Z,99875.42187522801,99875.42187522801,0.0,0.015030574657570116
2020-04-26T00:00:00Z,99875.42187522801,99875.42187522801,0.0,0.015030574657570116
2020-04-27T00:00:00Z,99875.42187522801,99875.42187522801,0.0,0.015030574657570116
2020-04-28T00:00:00Z,99875.42187522801,99875.42187522801,0.0,0.015030574657570116
2020-04-29T00:00:00Z,99875.42187522801,99875.42187522801,0.0,0.015030574657570116
2020-04-30T00:00:00Z,99875.42187522801,99875.42187522801,0.0,0.015030574657570116
2020-05-01T00:00:00Z,99875.42187522801,99875.42187522801,0.0,0.015030574657570116
2020-05-02T00:00:00Z,99875.42187522801,99875.42187522801,0.0,0.015030574657570116
2020-05-03T00:00:00Z,99875.42187522801,99875.42187522801,0.0,0.015030574657570116
2020-05-04T00:00:00Z,99875.42187522801,99875.42187522801,0.0,0.015030574657570116
2020-05-05T00:00:00Z,99875.42187522801,99875.42187522801,0.0,0.015030574657570116
2020-05-06T00:00:00Z,99875.42187522801,99875.42187522801,0.0,0.015030574657570116
2020-05-07T00:00:00Z,99875.42187522801,99875.42187522801,0.0,0.015030574657570116
2020-05-08T00:00:00Z,99875.42187522801,99875.42187522801,0.0,0.015030574657570116
2020-05-09T00:00:00Z,99875.42187522801,99875.42187522801,0.0,0.015030574657570116
2020-05-10T00:00:00Z,99875.42187522801,99875.42187522801,0.0,0.015030574657570116
2020-05-11T00:00:00Z,99875.42187522801,99875.42187522801,0.0,0.015030574657570116
2020-05-12T00:00:00Z,99875.42187522801,99875.42187522801,0.0,0.015030574657570116
2020-05-13T00:00:00Z,99875.42187522801,99875.42187522801,0.0,0.015030574657570116
2020-05-14T00:00:00Z,99875.42187522801,99875.42187522801,0.0,0.015030574657570116
2020-05-15T00:00:00Z,99875.42187522801,99875.42187522801,0.0,0.015030574657570116
2020-05-16T00:00:00Z,99875.42187522801,99875.42187522801,0.0,0.015030574657570116
2020-05-17T00:00:00Z,99875.42187522801,99875.42187522801,0.0,0.015030574657570116
2020-05-18T00:00:00Z,99875.42187522801,99875.42187522801,0.0,0.015030574657570116
2020-05-19T00:00:00Z,99875.42187522801,99875.42187522801,0.0,0.015030574657570116
2020-05-20T00:00:00Z,99875.42187522801,99875.42187522801,0.0,0.015030574657570116
2020-05-21T00:00:00Z,99875.42187522801,99875.42187522801,0.0,0.015030574657570116
2020-05-22T00:00:00Z,99875.42187522801,99875.42187522801,0.0,0.015030574657570116
2020-05-23T00:00:00Z,99875.42187522801,99875.42187522801,0.0,0.015030574657570116
2020-05-24T00:00:00Z,99875.42187522801,99875.42187522801,0.0,0.015030574657570116
2020-05-25T00:00:00Z,99875.42187522801,99875.42187522801,0.0,0.015030574657570116
2020-05-26T00:00:00Z,99875.42187522801,99875.42187522801,0.0,0.015030574657570116
2020-05-27T00:00:00Z,99875.42187522801,99875.42187522801,0.0,0.015030574657570116
2020-05-28T00:00:00Z,99875.42187522801,99875.42187522801,0.0,0.015030574657570116
2020-05-29T00:00:00Z,99875.42187522801,99875.42187522801,0.0,0.015030574657570116
2020-05-30T00:00:00Z,99875.42187522801,99875.42187522801,0.0,0.015030574657570116
2020-05-31T00:00:00Z,99875.42187522801,99875.42187522801,0.0,0.015030574657570116
2020-06-01T00:00:00Z,99875.42187522801,99875.42187522801,0.0,0.015030574657570116
2020-06-02T00:00:00Z,99875.42187522801,99875.42187522801,0.0,0.015030574657570116
2020-06-03T00:00:00Z,98850.1874671053,98850.1874671053,0.0,0.02514141601222764
2020-06-04T00:00:00Z,98850.1874671053,98850.1874671053,0.0,0.02514141601222764
2020-06-05T00:00:00Z,98850.1874671053,98850.1874671053,0.0,0.02514141601222764
2020-06-06T00:00:00Z,98850.1874671053,98850.1874671053,0.0,0.02514141601222764
2020-06-07T00:00:00Z,98850.1874671053,98850.1874671053,0.0,0.02514141601222764
2020-06-08T00:00:00Z,98850.1874671053,98850.1874671053,0.0,0.02514141601222764
2020-06-09T00:00:00Z,98850.1874671053,98850.1874671053,0.0,0.02514141601222764
2020-06-10T00:00:00Z,98850.1874671053,98850.1874671053,0.0,0.02514141601222764
2020-06-11T00:00:00Z,98850.1874671053,98850.1874671053,0.0,0.02514141601222764
2020-06-12T00:00:00Z,98850.1874671053,98850.1874671053,0.0,0.02514141601222764
2020-06-13T00:00:00Z,98850.1874671053,98850.1874671053,0.0,0.02514141601222764
2020-06-14T00:00:00Z,98850.1874671053,98850.1874671053,0.0,0.02514141601222764
2020-06-15T00:00:00Z,98850.1874671053,98850.1874671053,0.0,0.02514141601222764
2020-06-16T00:00:00Z,98850.1874671053,98850.1874671053,0.0,0.02514141601222764
2020-06-17T00:00:00Z,98850.1874671053,98850.1874671053,0.0,0.02514141601222764
2020-06-18T00:00:00Z,98850.1874671053,98850.1874671053,0.0,0.02514141601222764
2020-06-19T00:00:00Z,98850.1874671053,98850.1874671053,0.0,0.02514141601222764
2020-06-20T00:00:00Z,98850.1874671053,98850.1874671053,0.0,0.02514141601222764
2020-06-21T00:00:00Z,98850.1874671053,98850.1874671053,0.0,0.02514141601222764
2020-06-22T00:00:00Z,98850.1874671053,98850.1874671053,0.0,0.02514141601222764
2020-06-23T00:00:00Z,98850.1874671053,98850.1874671053,0.0,0.02514141601222764
2020-06-24T00:00:00Z,98850.1874671053,98850.1874671053,0.0,0.02514141601222764
2020-06-25T00:00:00Z,98850.1874671053,98850.1874671053,0.0,0.02514141601222764
2020-06-26T00:00:00Z,98850.1874671053,98850.1874671053,0.0,0.02514141601222764
2020-06-27T00:00:00Z,98850.1874671053,98850.1874671053,0.0,0.02514141601222764
2020-06-28T00:00:00Z,98850.1874671053,98850.1874671053,0.0,0.02514141601222764
2020-06-29T00:00:00Z,98850.1874671053,98850.1874671053,0.0,0.02514141601222764
2020-06-30T00:00:00Z,98850.1874671053,98850.1874671053,0.0,0.02514141601222764
2020-07-01T00:00:00Z,98850.1874671053,98850.1874671053,0.0,0.02514141601222764
2020-07-02T00:00:00Z,98850.1874671053,98850.1874671053,0.0,0.02514141601222764
2020-07-03T00:00:00Z,98850.1874671053,98850.1874671053,0.0,0.02514141601222764
2020-07-04T00:00:00Z,98850.1874671053,98850.1874671053,0.0,0.02514141601222764
2020-07-05T00:00:00Z,98850.1874671053,98850.1874671053,0.0,0.02514141601222764
2020-07-06T00:00:00Z,98850.1874671053,98850.1874671053,0.0,0.02514141601222764
2020-07-07T00:00:00Z,98850.1874671053,98850.1874671053,0.0,0.02514141601222764
2020-07-08T00:00:00Z,98850.1874671053,98850.1874671053,0.0,0.02514141601222764
2020-07-09T00:00:00Z,98850.1874671053,98850.1874671053,0.0,0.02514141601222764
2020-07-10T00:00:00Z,98850.1874671053,98850.1874671053,0.0,0.02514141601222764
2020-07-11T00:00:00Z,98850.1874671053,98850.1874671053,0.0,0.02514141601222764
2020-07-12T00:00:00Z,98850.1874671053,98850.1874671053,0.0,0.02514141601222764
2020-07-13T00:00:00Z,98850.1874671053,98850.1874671053,0.0,0.02514141601222764
2020-07-14T00:00:00Z,98850.1874671053,98850.1874671053,0.0,0.02514141601222764
2020-07-15T00:00:00Z,98850.1874671053,98850.1874671053,0.0,0.02514141601222764
2020-07-16T00:00:00Z,98850.1874671053,98850.1874671053,0.0,0.02514141601222764
2020-07-17T00:00:00Z,98850.1874671053,98850.1874671053,0.0,0.02514141601222764
2020-07-18T00:00:00Z,98850.1874671053,98850.1874671053,0.0,0.02514141601222764
2020-07-19T00:00:00Z,98850.1874671053,98850.1874671053,0.0,0.02514141601222764
2020-07-20T00:00:00Z,98850.1874671053,98850.1874671053,0.0,0.02514141601222764
2020-07-21T00:00:00Z,98850.1874671053,98850.1874671053,0.0,0.02514141601222764
2020-07-22T00:00:00Z,98850.1874671053,98850.1874671053,0.0,0.02514141601222764
2020-07-23T00:00:00Z,98850.1874671053,98850.1874671053,0.0,0.02514141601222764
2020-07-24T00:00:00Z,99038.68435771178,74112.9280534622,24925.756304249597,0.02328246342375743
2020-07-25T00:00:00Z,98875.67930763298,74112.9280534622,24762.75125417078,0.02489001598763659
2020-07-26T00:00:00Z,99289.4214251897,74112.9280534622,25176.49337172752,0.020809699448108773
2020-07-27T00:00:00Z,99890.04831353745,74112.9280534622,25777.120260075262,0.014886329013687359
2020-07-28T00:00:00Z,102733.55201355884,74112.9280534622,28620.623960096655,0.0
2020-07-29T00:00:00Z,102430.64294756844,74112.9280534622,28317.71489410624,0.0029484920948749543
2020-07-30T00:00:00Z,102926.9258388912,74112.9280534622,28813.99778542901,0.0
2020-07-31T00:00:00Z,102925.10890361962,74112.9280534622,28812.180850157427,1.765267209497423e-05
2020-08-01T00:00:00Z,103537.93521450511,74112.9280534622,29425.007161042915,0.0
2020-08-02T00:00:00Z,104739.7081155639,74112.9280534622,30626.780062101705,0.0
2020-08-03T00:00:00Z,102848.01893566834,74112.9280534622,28735.090882206143,0.018060859763026824
2020-08-04T00:00:00Z,103237.36220814959,74112.9280534622,29124.43415468739,0.014343613653732103
2020-08-05T00:00:00Z,103154.56187220191,74112.9280534622,29041.633818739712,0.015134147992975385
2020-08-06T00:00:00Z,104588.64292584118,74112.9280534622,30475.714872378983,0.0014422914904063402
2020-08-07T00:00:00Z,104648.34222762163,74112.9280534622,30535.41417415944,0.0008723137536478986
2020-08-08T00:00:00Z,104202.15483735812,74112.9280534622,30089.226783895923,0.005132277794899708
2020-08-09T00:00:00Z,104652.23566034644,74112.9280534622,30539.307606884253,0.0008351412925549417
2020-08-10T00:00:00Z,104435.50123866522,74112.9280534622,30322.573185203026,0.0029044082933956093
2020-08-11T00:00:00Z,104975.13101432423,74112.9280534622,30862.202960862036,0.0
2020-08-12T00:00:00Z,103682.51134968648,74112.9280534622,29569.583296224286,0.012313579913145026
2020-08-13T00:00:00Z,104130.51567522157,74112.9280534622,30017.58762175938,0.008045861252484736
2020-08-14T00:00:00Z,104677.9323163302,74112.9280534622,30565.004262868013,0.0028311343374601053
2020-08-15T00:00:00Z,104636.6619294472,74112.9280534622,30523.733875985003,0.0032242787563736474
2020-08-16T00:00:00Z,104882.46731547368,74112.9280534622,30769.539262011494,0.0008827204877496608
2020-08-17T00:00:00Z,105027.04345065507,74112.9280534622,30914.11539719287,0.0
2020-08-18T00:00:00Z,105989.24045804705,74112.9280534622,31876.31240458486,0.0
2020-08-19T00:00:00Z,105118.66890077898,74112.9280534622,31005.74084731679,0.008213772959460502
2020-08-20T00:00:00Z,104620.04994982132,74112.9280534622,30507.12189635913,0.012918202850672241
2020-08-21T00:00:00Z,104891.81155401324,74112.9280534622,30778.88350055105,0.010354153867799362
2020-08-22T00:00:00Z,104038.89022509765,74112.9280534622,29925.962171635456,0.018401398335535633
2020-08-23T00:00:00Z,103993.75707185312,103993.75707185312,0.0,0.018827226023794216
2020-08-24T00:00:00Z,103993.75707185312,103993.75707185312,0.0,0.018827226023794216
2020-08-25T00:00:00Z,103993.75707185312,103993.75707185312,0.0,0.018827226023794216
2020-08-26T00:00:00Z,103993.75707185312,103993.75707185312,0.0,0.018827226023794216
2020-08-27T00:00:00Z,103993.75707185312,103993.75707185312,0.0,0.018827226023794216
2020-08-28T00:00:00Z,103993.75707185312,103993.75707185312,0.0,0.018827226023794216
2020-08-29T00:00:00Z,103993.75707185312,103993.75707185312,0.0,0.018827226023794216
2020-08-30T00:00:00Z,103993.75707185312,103993.75707185312,0.0,0.018827226023794216
2020-08-31T00:00:00Z,103993.75707185312,103993.75707185312,0.0,0.018827226023794216
2020-09-01T00:00:00Z,103993.75707185312,103993.75707185312,0.0,0.018827226023794216
2020-09-02T00:00:00Z,103993.75707185312,103993.75707185312,0.0,0.018827226023794216
2020-09-03T00:00:00Z,103993.75707185312,103993.75707185312,0.0,0.018827226023794216
2020-09-04T00:00:00Z,103993.75707185312,103993.75707185312,0.0,0.018827226023794216
2020-09-05T00:00:00Z,103993.75707185312,103993.75707185312,0.0,0.018827226023794216
2020-09-06T00:00:00Z,103993.75707185312,103993.75707185312,0.0,0.018827226023794216
2020-09-07T00:00:00Z,103993.75707185312,103993.75707185312,0.0,0.018827226023794216
2020-09-08T00:00:00Z,103993.75707185312,103993.75707185312,0.0,0.018827226023794216
2020-09-09T00:00:00Z,103993.75707185312,103993.75707185312,0.0,0.018827226023794216
2020-09-10T00:00:00Z,103993.75707185312,103993.75707185312,0.0,0.018827226023794216
2020-09-11T00:00:00Z,103993.75707185312,103993.75707185312,0.0,0.018827226023794216
2020-09-12T00:00:00Z,103993.75707185312,103993.75707185312,0.0,0.018827226023794216
2020-09-13T00:00:00Z,103993.75707185312,103993.75707185312,0.0,0.018827226023794216
2020-09-14T00:00:00Z,103993.75707185312,103993.75707185312,0.0,0.018827226023794216
2020-09-15T00:00:00Z,103993.75707185312,103993.75707185312,0.0,0.018827226023794216
2020-09-16T00:00:00Z,103993.75707185312,103993.75707185312,0.0,0.018827226023794216
2020-09-17T00:00:00Z,103993.75707185312,103993.75707185312,0.0,0.018827226023794216
2020-09-18T00:00:00Z,103993.75707185312,103993.75707185312,0.0,0.018827226023794216
2020-09-19T00:00:00Z,103993.75707185312,103993.75707185312,0.0,0.018827226023794216
2020-09-20T00:00:00Z,103993.75707185312,103993.75707185312,0.0,0.018827226023794216
2020-09-21T00:00:00Z,103993.75707185312,103993.75707185312,0.0,0.018827226023794216
2020-09-22T00:00:00Z,103993.75707185312,103993.75707185312,0.0,0.018827226023794216
2020-09-23T00:00:00Z,103993.75707185312,103993.75707185312,0.0,0.018827226023794216
2020-09-24T00:00:00Z,103993.75707185312,103993.75707185312,0.0,0.018827226023794216
2020-09-25T00:00:00Z,103993.75707185312,103993.75707185312,0.0,0.018827226023794216
2020-09-26T00:00:00Z,103993.75707185312,103993.75707185312,0.0,0.018827226023794216
2020-09-27T00:00:00Z,103993.75707185312,103993.75707185312,0.0,0.018827226023794216
2020-09-28T00:00:00Z,103993.75707185312,103993.75707185312,0.0,0.018827226023794216
2020-09-29T00:00:00Z,103993.75707185312,103993.75707185312,0.0,0.018827226023794216
2020-09-30T00:00:00Z,103993.75707185312,103993.75707185312,0.0,0.018827226023794216
2020-10-01T00:00:00Z,103993.75707185312,103993.75707185312,0.0,0.018827226023794216
2020-10-02T00:00:00Z,103993.75707185312,103993.75707185312,0.0,0.018827226023794216
2020-10-03T00:00:00Z,103993.75707185312,103993.75707185312,0.0,0.018827226023794216
2020-10-04T00:00:00Z,103993.75707185312,103993.75707185312,0.0,0.018827226023794216
2020-10-05T00:00:00Z,103993.75707185312,103993.75707185312,0.0,0.018827226023794216
2020-10-06T00:00:00Z,103993.75707185312,103993.75707185312,0.0,0.018827226023794216
2020-10-07T00:00:00Z,103993.75707185312,103993.75707185312,0.0,0.018827226023794216
2020-10-08T00:00:00Z,103993.75707185312,103993.75707185312,0.0,0.018827226023794216
2020-10-09T00:00:00Z,103993.75707185312,103993.75707185312,0.0,0.018827226023794216
2020-10-10T00:00:00Z,103993.75707185312,103993.75707185312,0.0,0.018827226023794216
2020-10-11T00:00:00Z,103993.75707185312,103993.75707185312,0.0,0.018827226023794216
2020-10-12T00:00:00Z,103993.75707185312,103993.75707185312,0.0,0.018827226023794216
2020-10-13T00:00:00Z,103993.75707185312,103993.75707185312,0.0,0.018827226023794216
2020-10-14T00:00:00Z,103757.43782528551,82756.74497080746,21000.692854478046,0.021056879199402655
2020-10-15T00:00:00Z,103751.92071593094,82756.74497080746,20995.175745123488,0.021108932684555694
2020-10-16T00:00:00Z,103912.83640543887,82756.74497080746,21156.091434631413,0.019590706034260795
2020-10-17T00:00:00Z,103570.7756254563,82756.74497080746,20814.030654648846,0.02281802211374494
2020-10-18T00:00:00Z,103650.58980745224,82756.74497080746,20893.84483664478,0.02206498169519855
2020-10-19T00:00:00Z,103909.89394711643,82756.74497080746,21153.14897630898,0.019618467893009056
2020-10-20T00:00:00Z,104365.42327615774,82756.74497080746,21608.678305350284,0.015320585135545397
2020-10-21T00:00:00Z,104658.9334938202,82756.74497080746,21902.188523012745,0.012551339725407493
2020-10-22T00:00:00Z,106269.00990712523,82756.74497080746,23512.26493631778,0.0
2020-10-23T00:00:00Z,106604.81796317264,82756.74497080746,23848.07299236518,0.0
2020-10-24T00:00:00Z,106525.55549211217,82756.74497080746,23768.810521304706,0.0007435167807129887
2020-10-25T00:00:00Z,106867.61627209473,82756.74497080746,24110.871301287272,0.0
2020-10-26T00:00:00Z,106721.78068148925,82756.74497080746,23965.035710681797,0.001364637817261384
2020-10-27T00:00:00Z,106765.91755632572,82756.74497080746,24009.17258551826,0.0009516326771066193
2020-10-28T00:00:00Z,107835.50115652927,82756.74497080746,25078.75618572181,0.0
2020-10-29T00:00:00Z,107162.22991162809,82756.74497080746,24405.48494082064,0.006243502721092596
2020-10-30T00:00:00Z,107500.98042599793,82756.74497080746,24744.235455190472,0.003102139155877454
2020-10-31T00:00:00Z,107688.01043311742,82756.74497080746,24931.265462309973,0.0013677380995128182
2020-11-01T00:00:00Z,108120.91961380505,82756.74497080746,25364.174642997586,0.0
2020-11-02T00:00:00Z,108059.4957963243,82756.74497080746,25302.750825516847,0.0005681029878411891
2020-11-03T00:00:00Z,107677.34402169862,82756.74497080746,24920.59905089116,0.004102588043931048
2020-11-04T00:00:00Z,108539.66821381595,82756.74497080746,25782.9232430085,0.0
2020-11-05T00:00:00Z,108763.11114267554,82756.74497080746,26006.36617186808,0.0
2020-11-06T00:00:00Z,111426.95544270106,82756.74497080746,28670.210471893603,0.0
2020-11-07T00:00:00Z,111405.8065235086,82756.74497080746,28649.061552701132,0.00018980074532628065
2020-11-08T00:00:00Z,110001.3343854834,82756.74497080746,27244.589414675942,0.012794220676259611
2020-11-09T00:00:00Z,111221.90287835668,82756.74497080746,28465.157907549215,0.001840242009033688
2020-11-10T00:00:00Z,110943.28885595151,82756.74497080746,28186.54388514406,0.004340660523550443
2020-11-11T00:00:00Z,110892.89925717989,82756.74497080746,28136.154286372435,0.0047928814298062545
2020-11-12T00:00:00Z,111608.28443682085,82756.74497080746,28851.539466013393,0.0
2020-11-13T00:00:00Z,111561.53262364048,111561.53262364048,0.0,0.00041889196143707
2020-11-14T00:00:00Z,111561.53262364048,111561.53262364048,0.0,0.00041889196143707
2020-11-15T00:00:00Z,111561.53262364048,111561.53262364048,0.0,0.00041889196143707
2020-11-16T00:00:00Z,111561.53262364048,111561.53262364048,0.0,0.00041889196143707
2020-11-17T00:00:00Z,111561.53262364048,111561.53262364048,0.0,0.00041889196143707
2020-11-18T00:00:00Z,111561.53262364048,111561.53262364048,0.0,0.00041889196143707
2020-11-19T00:00:00Z,111561.53262364048,111561.53262364048,0.0,0.00041889196143707
2020-11-20T00:00:00Z,111561.53262364048,111561.53262364048,0.0,0.00041889196143707
2020-11-21T00:00:00Z,111561.53262364048,111561.53262364048,0.0,0.00041889196143707
2020-11-22T00:00:00Z,111561.53262364048,111561.53262364048,0.0,0.00041889196143707
2020-11-23T00:00:00Z,111561.53262364048,111561.53262364048,0.0,0.00041889196143707
2020-11-24T00:00:00Z,111561.53262364048,111561.53262364048,0.0,0.00041889196143707
2020-11-25T00:00:00Z,111561.53262364048,111561.53262364048,0.0,0.00041889196143707
2020-11-26T00:00:00Z,111561.53262364048,111561.53262364048,0.0,0.00041889196143707
2020-11-27T00:00:00Z,111561.53262364048,111561.53262364048,0.0,0.00041889196143707
2020-11-28T00:00:00Z,111561.53262364048,111561.53262364048,0.0,0.00041889196143707
