timestamp,equity,cash,market_value,drawdown
2023-11-29T00:00:00Z,100879.95310583925,100879.95310583925,0.0,0.010579345354213569
2023-11-30T00:00:00Z,100879.95310583925,100879.95310583925,0.0,0.010579345354213569
2023-12-01T00:00:00Z,100879.95310583925,100879.95310583925,0.0,0.010579345354213569
2023-12-02T00:00:00Z,100879.95310583925,100879.95310583925,0.0,0.010579345354213569
2023-12-03T00:00:00Z,100879.95310583925,100879.95310583925,0.0,0.010579345354213569
2023-12-04T00:00:00Z,100879.95310583925,100879.95310583925,0.0,0.010579345354213569
2023-12-05T00:00:00Z,100879.95310583925,100879.95310583925,0.0,0.010579345354213569
2023-12-06T00:00:00Z,101190.78709433427,85788.51391387291,15402.273180461354,0.007530716177510399
2023-12-07T00:00:00Z,100788.62476330326,85788.51391387291,15000.110849430355,0.011475084752157813
2023-12-08T00:00:00Z,101611.55623440078,85788.51391387291,15823.042320527862,0.0034038538505368407
2023-12-09T00:00:00Z,101631.43932275641,85788.51391387291,15842.925408883495,0.0032088424762098315
2023-12-10T00:00:00Z,101511.80492964364,85788.51391387291,15723.291015770716,0.004382204833224491
2023-12-11T00:00:00Z,101587.44127250998,85788.51391387291,15798.927358637076,0.0036403710241294535
2023-12-12T00:00:00Z,100733.94627032528,85788.51391387291,14945.432356452362,0.012011366031556909
2023-12-13T00:00:00Z,100589.25649898057,85788.51391387291,14800.742585107653,0.013430469073112013
2023-12-14T00:00:00Z,100970.528152719,85788.51391387291,15182.014238846079,0.009690994205950133
2023-12-15T00:00:00Z,101342.46281564177,85788.51391387291,15553.948901768854,0.006043095626056601
2023-12-16T00:00:00Z,100704.5918459624,85788.51391387291,14916.077932089485,0.012299271337573508
2023-12-17T00:00:00Z,100760.21075528153,85788.51391387291,14971.696841408622,0.011753766547226435
2023-12-18T00:00:00Z,100543.10892566867,85788.51391387291,14754.595011795762,0.01388307993176964
2023-12-19T00:00:00Z,100694.98616476357,85788.51391387291,14906.472250890649,0.012393482913684051
2023-12-20T00:00:00Z,100416.82444557209,85788.51391387291,14628.310531699171,0.015121665687630103
2023-12-21T00:00:00Z,100582.67358459256,85788.51391387291,14794.159670719639,0.01349503364974727
2023-12-22T00:00:00Z,100830.87632605899,85788.51391387291,15042.362412186076,0.0110606855817129
2023-12-23T00:00:00Z,101404.12725858255,85788.51391387291,15615.613344709633,0.005438296836758809
2023-12-24T00:00:00Z,101295.64351637191,85788.51391387291,15507.129602499002,0.006502294706819863
2023-12-25T00:00:00Z,101000.35278525244,85788.51391387291,15211.83887137953,0.009398477144459691
2023-12-26T00:00:00Z,101046.43318596853,85788.51391387291,15257.919272095623,0.008946525108012757
2023-12-27T00:00:00Z,100771.2270609921,85788.51391387291,14982.713147119175,0.011645719704693785
2023-12-28T00:00:00Z,101764.64258022,85788.51391387291,15976.128666347078,0.0019023980326612225
2023-12-29T00:00:00Z,101533.63602327734,85788.51391387291,15745.122109404434,0.004168087614791267
2023-12-30T00:00:00Z,101233.17300228158,85788.51391387291,15444.659088408667,0.007114999362644531
2023-12-31T00:00:00Z,101180.77837756065,85788.51391387291,15392.26446368774,0.007628880686884524
2024-01-01T00:00:00Z,101119.04676202408,85788.51391387291,15330.532848151166,0.008234338298392865
2024-01-02T00:00:00Z,101584.82154127394,85788.51391387291,15796.307627401031,0.0036660650903414457
2024-01-03T00:00:00Z,101610.48147286804,85788.51391387291,15821.967558995126,0.003414395005905915
2024-01-04T00:00:00Z,99834.98290078624,99834.98290078624,0.0,0.020828310312436153
2024-01-05T00:00:00Z,99834.98290078624,99834.98290078624,0.0,0.020828310312436153
2024-01-06T00:00:00Z,99834.98290078624,99834.98290078624,0.0,0.020828310312436153
2024-01-07T00:00:00Z,99834.98290078624,99834.98290078624,0.0,0.020828310312436153
2024-01-08T00:00:00Z,99834.98290078624,99834.98290078624,0.0,0.020828310312436153
2024-01-09T00:00:00Z,99834.98290078624,99834.98290078624,0.0,0.020828310312436153
2024-01-10T00:00:00Z,99834.98290078624,99834.98290078624,0.0,0.020828310312436153
2024-01-11T00:00:00Z,99834.98290078624,99834.98290078624,0.0,0.020828310312436153
2024-01-12T00:00:00Z,99950.4619948851,89563.71389459058,10386.748100294533,0.01969570271931681
2024-01-13T00:00:00Z,99572.57953122008,89563.71389459058,10008.865636629498,0.023401936743695725
2024-01-14T00:00:00Z,99794.43617874199,89563.71389459058,10230.722284151414,0.021225988572919425
2024-01-15T00:00:00Z,99379.2535453988,89563.71389459058,9815.53965080822,0.025298058991598166
2024-01-16T00:00:00Z,99531.07317219523,89563.71389459058,9967.35927760465,0.023809027029267533
2024-01-17T00:00:00Z,99831.89507254644,89563.71389459058,10268.181177955865,0.0208585954280057
2024-01-18T00:00:00Z,99604.04658925708,89563.71389459058,10040.332694666502,0.02309331093446204
2024-01-19T00:00:00Z,99369.21424441095,89563.71389459058,9805.500349820373,0.02539652346793629
2024-01-20T00:00:00Z,99452.78249690266,89563.71389459058,9889.068602312083,0.02457689426964355
2024-01-21T00:00:00Z,99373.34107169449,89563.71389459058,9809.627177103914,0.02535604795197119
2024-01-22T00:00:00Z,99311.79579172553,89563.71389459058,9748.081897134947,0.025959678002565732
2024-01-23T00:00:00Z,98812.48270785548,98812.48270785548,0.0,0.030856891602552138
2024-01-24T00:00:00Z,98812.48270785548,98812.48270785548,0.0,0.030856891602552138
2024-01-25T00:00:00Z,98812.48270785548,98812.48270785548,0.0,0.030856891602552138
2024-01-26T00:00:00Z,98812.48270785548,98812.48270785548,0.0,0.030856891602552138
2024-01-27T00:00:00Z,98812.48270785548,98812.48270785548,0.0,0.030856891602552138
2024-01-28T00:00:00Z,98812.48270785548,98812.48270785548,0.0,0.030856891602552138
2024-01-29T00:00:00Z,98812.48270785548,98812.48270785548,0.0,0.030856891602552138
2024-01-30T00:00:00Z,98812.48270785548,98812.48270785548,0.0,0.030856891602552138
2024-01-31T00:00:00Z,98812.48270785548,98812.48270785548,0.0,0.030856891602552138
2024-02-01T00:00:00Z,98812.48270785548,98812.48270785548,0.0,0.030856891602552138
2024-02-02T00:00:00Z,98812.48270785548,98812.48270785548,0.0,0.030856891602552138
2024-02-03T00:00:00Z,98812.48270785548,98812.48270785548,0.0,0.030856891602552138
2024-02-04T00:00:00Z,98812.48270785548,98812.48270785548,0.0,0.030856891602552138
2024-02-05T00:00:00Z,98812.48270785548,98812.48270785548,0.0,0.030856891602552138
2024-02-06T00:00:00Z,98812.48270785548,98812.48270785548,0.0,0.030856891602552138
2024-02-07T00:00:00Z,98812.48270785548,98812.48270785548,0.0,0.030856891602552138
2024-02-08T00:00:00Z,98812.48270785548,98812.48270785548,0.0,0.030856891602552138
2024-02-09T00:00:00Z,98812.48270785548,98812.48270785548,0.0,0.030856891602552138
2024-02-10T00:00:00Z,98812.48270785548,98812.48270785548,0.0,0.030856891602552138
2024-02-11T00:00:00Z,98812.48270785548,98812.48270785548,0.0,0.030856891602552138
2024-02-12T00:00:00Z,98812.48270785548,98812.48270785548,0.0,0.030856891602552138
2024-02-13T00:00:00Z,98812.48270785548,98812.48270785548,0.0,0.030856891602552138
2024-02-14T00:00:00Z,98812.48270785548,98812.48270785548,0.0,0.030856891602552138
2024-02-15T00:00:00Z,98812.48270785548,98812.48270785548,0.0,0.030856891602552138
2024-02-16T00:00:00Z,98812.48270785548,98812.48270785548,0.0,0.030856891602552138
2024-02-17T00:00:00Z,98812.48270785548,98812.48270785548,0.0,0.030856891602552138
2024-02-18T00:00:00Z,98812.48270785548,98812.48270785548,0.0,0.030856891602552138
2024-02-19T00:00:00Z,98812.48270785548,98812.48270785548,0.0,0.030856891602552138
2024-02-20T00:00:00Z,98812.48270785548,98812.48270785548,0.0,0.030856891602552138
2024-02-21T00:00:00Z,98812.48270785548,98812.48270785548,0.0,0.030856891602552138
2024-02-22T00:00:00Z,98812.48270785548,98812.48270785548,0.0,0.030856891602552138
2024-02-23T00:00:00Z,98812.48270785548,98812.48270785548,0.0,0.030856891602552138
2024-02-24T00:00:00Z,98812.48270785548,98812.48270785548,0.0,0.030856891602552138
2024-02-25T00:00:00Z,98812.48270785548,98812.48270785548,0.0,0.030856891602552138
2024-02-26T00:00:00Z,98812.48270785548,98812.48270785548,0.0,0.030856891602552138
2024-02-27T00:00:00Z,98812.48270785548,98812.48270785548,0.0,0.030856891602552138
2024-02-28T00:00:00Z,98812.48270785548,98812.48270785548,0.0,0.030856891602552138
2024-02-29T00:00:00Z,98812.48270785548,98812.48270785548,0.0,0.030856891602552138
2024-03-01T00:00:00Z,98812.48270785548,98812.48270785548,0.0,0.030856891602552138
2024-03-02T00:00:00Z,98812.48270785548,98812.48270785548,0.0,0.030856891602552138
2024-03-03T00:00:00Z,98812.48270785548,98812.48270785548,0.0,0.030856891602552138
2024-03-04T00:00:00Z,98812.48270785548,98812.48270785548,0.0,0.030856891602552138
2024-03-05T00:00:00Z,98812.48270785548,98812.48270785548,0.0,0.030856891602552138
2024-03-06T00:00:00Z,98812.48270785548,98812.48270785548,0.0,0.030856891602552138
2024-03-07T00:00:00Z,98812.48270785548,98812.48270785548,0.0,0.030856891602552138
2024-03-08T00:00:00Z,98812.48270785548,98812.48270785548,0.0,0.030856891602552138
2024-03-09T00:00:00Z,98812.48270785548,98812.48270785548,0.0,0.030856891602552138
2024-03-10T00:00:00Z,98812.48270785548,98812.48270785548,0.0,0.030856891602552138
2024-03-11T00:00:00Z,98812.48270785548,98812.48270785548,0.0,0.030856891602552138
2024-03-12T00:00:00Z,98812.48270785548,98812.48270785548,0.0,0.030856891602552138
2024-03-13T00:00:00Z,98812.48270785548,98812.48270785548,0.0,0.030856891602552138
2024-03-14T00:00:00Z,98812.48270785548,98812.48270785548,0.0,0.030856891602552138
2024-03-15T00:00:00Z,98812.48270785548,98812.48270785548,0.0,0.030856891602552138
2024-03-16T00:00:00Z,98812.48270785548,98812.48270785548,0.0,0.030856891602552138
2024-03-17T00:00:00Z,98812.48270785548,98812.48270785548,0.0,0.030856891602552138
2024-03-18T00:00:00Z,98812.48270785548,98812.48270785548,0.0,0.030856891602552138
2024-03-19T00:00:00Z,98812.48270785548,98812.48270785548,0.0,0.030856891602552138
2024-03-20T00:00:00Z,98812.48270785548,98812.48270785548,0.0,0.030856891602552138
2024-03-21T00:00:00Z,98812.48270785548,98812.48270785548,0.0,0.030856891602552138
2024-03-22T00:00:00Z,98812.48270785548,98812.48270785548,0.0,0.030856891602552138
2024-03-23T00:00:00Z,98812.48270785548,98812.48270785548,0.0,0.030856891602552138
2024-03-24T00:00:00Z,98812.48270785548,98812.48270785548,0.0,0.030856891602552138
2024-03-25T00:00:00Z,98812.48270785548,98812.48270785548,0.0,0.030856891602552138
2024-03-26T00:00:00Z,98812.48270785548,98812.48270785548,0.0,0.030856891602552138
2024-03-27T00:00:00Z,98812.48270785548,98812.48270785548,0.0,0.030856891602552138
2024-03-28T00:00:00Z,98812.48270785548,98812.48270785548,0.0,0.030856891602552138
2024-03-29T00:00:00Z,98812.48270785548,98812.48270785548,0.0,0.030856891602552138
2024-03-30T00:00:00Z,98812.48270785548,98812.48270785548,0.0,0.030856891602552138
2024-03-31T00:00:00Z,98812.48270785548,98812.48270785548,0.0,0.030856891602552138
2024-04-01T00:00:00Z,98812.48270785548,98812.48270785548,0.0,0.030856891602552138
2024-04-02T00:00:00Z,98812.48270785548,98812.48270785548,0.0,0.030856891602552138
2024-04-03T00:00:00Z,98812.48270785548,98812.48270785548,0.0,0.030856891602552138
2024-04-04T00:00:00Z,98812.48270785548,98812.48270785548,0.0,0.030856891602552138
2024-04-05T00:00:00Z,98812.48270785548,98812.48270785548,0.0,0.030856891602552138
2024-04-06T00:00:00Z,98812.48270785548,98812.48270785548,0.0,0.030856891602552138
2024-04-07T00:00:00Z,98812.48270785548,98812.48270785548,0.0,0.030856891602552138
2024-04-08T00:00:00Z,98812.48270785548,98812.48270785548,0.0,0.030856891602552138
2024-04-09T00:00:00Z,98812.48270785548,98812.48270785548,0.0,0.030856891602552138
2024-04-10T00:00:00Z,98812.48270785548,98812.48270785548,0.0,0.030856891602552138
2024-04-11T00:00:00Z,98812.48270785548,98812.48270785548,0.0,0.030856891602552138
2024-04-12T00:00:00Z,98812.48270785548,98812.48270785548,0.0,0.030856891602552138
2024-04-13T00:00:00Z,98812.48270785548,98812.48270785548,0.0,0.030856891602552138
2024-04-14T00:00:00Z,98812.48270785548,98812.48270785548,0.0,0.030856891602552138
2024-04-15T00:00:00Z,98812.48270785548,98812.48270785548,0.0,0.030856891602552138
2024-04-16T00:00:00Z,98812.48270785548,98812.48270785548,0.0,0.030856891602552138
2024-04-17T00:00:00Z,98812.48270785548,98812.48270785548,0.0,0.030856891602552138
2024-04-18T00:00:00Z,98812.48270785548,98812.48270785548,0.0,0.030856891602552138
2024-04-19T00:00:00Z,98812.48270785548,98812.48270785548,0.0,0.030856891602552138
2024-04-20T00:00:00Z,98812.48270785548,98812.48270785548,0.0,0.030856891602552138
2024-04-21T00:00:00Z,98812.48270785548,98812.48270785548,0.0,0.030856891602552138
2024-04-22T00:00:00Z,98812.48270785548,98812.48270785548,0.0,0.030856891602552138
2024-04-23T00:00:00Z,98812.48270785548,98812.48270785548,0.0,0.030856891602552138
2024-04-24T00:00:00Z,98812.48270785548,98812.48270785548,0.0,0.030856891602552138
2024-04-25T00:00:00Z,98812.48270785548,98812.48270785548,0.0,0.030856891602552138
2024-04-26T00:00:00Z,98812.48270785548,98812.48270785548,0.0,0.030856891602552138
2024-04-27T00:00:00Z,98812.48270785548,98812.48270785548,0.0,0.030856891602552138
2024-04-28T00:00:00Z,98812.48270785548,98812.48270785548,0.0,0.030856891602552138
2024-04-29T00:00:00Z,98812.48270785548,98812.48270785548,0.0,0.030856891602552138
2024-04-30T00:00:00Z,98812.48270785548,98812.48270785548,0.0,0.030856891602552138
2024-05-01T00:00:00Z,98812.48270785548,98812.48270785548,0.0,0.030856891602552138
2024-05-02T00:00:00Z,98812.48270785548,98812.48270785548,0.0,0.030856891602552138
2024-05-03T00:00:00Z,98812.48270785548,98812.48270785548,0.0,0.030856891602552138
2024-05-04T00:00:00Z,98812.48270785548,98812.48270785548,0.0,0.030856891602552138
2024-05-05T00:00:00Z,98812.48270785548,98812.48270785548,0.0,0.030856891602552138
2024-05-06T00:00:00Z,98812.48270785548,98812.48270785548,0.0,0.030856891602552138
2024-05-07T00:00:00Z,98812.48270785548,98812.48270785548,0.0,0.030856891602552138
2024-05-08T00:00:00Z,98812.48270785548,98812.48270785548,0.0,0.030856891602552138
2024-05-09T00:00:00Z,98812.48270785548,98812.48270785548,0.0,0.030856891602552138
2024-05-10T00:00:00Z,98812.48270785548,98812.48270785548,0.0,0.030856891602552138
2024-05-11T00:00:00Z,98812.48270785548,98812.48270785548,0.0,0.030856891602552138
2024-05-12T00:00:00Z,98812.48270785548,98812.48270785548,0.0,0.030856891602552138
2024-05-13T00:00:00Z,98812.48270785548,98812.48270785548,0.0,0.030856891602552138
2024-05-14T00:00:00Z,98812.48270785548,98812.48270785548,0.0,0.030856891602552138
2024-05-15T00:00:00Z,98812.48270785548,98812.48270785548,0.0,0.030856891602552138
2024-05-16T00:00:00Z,98812.48270785548,98812.48270785548,0.0,0.030856891602552138
2024-05-17T00:00:00Z,98812.48270785548,98812.48270785548,0.0,0.030856891602552138
2024-05-18T00:00:00Z,98812.48270785548,98812.48270785548,0.0,0.030856891602552138
2024-05-19T00:00:00Z,98812.48270785548,98812.48270785548,0.0,0.030856891602552138
2024-05-20T00:00:00Z,98812.48270785548,98812.48270785548,0.0,0.030856891602552138
2024-05-21T00:00:00Z,98812.48270785548,98812.48270785548,0.0,0.030856891602552138
2024-05-22T00:00:00Z,99207.66616132387,87027.98200113299,12179.684160190889,0.026980971172398387
2024-05-23T00:00:00Z,99039.95308497587,87027.98200113299,12011.971083842891,0.02862588452419976
2024-05-24T00:00:00Z,99186.74621254009,87027.98200113299,12158.76421140711,0.027186151971789557
2024-05-25T00:00:00Z,99008.33214856537,87027.98200113299,11980.350147432386,0.0289360195573809
2024-05-26T00:00:00Z,99077.32620392447,87027.98200113299,12049.344202791488,0.02825933265063295
2024-05-27T00:00:00Z,99324.25229678862,87027.98200113299,12296.270295655639,0.02583750582648242
2024-05-28T00:00:00Z,99541.90331539468,87027.98200113299,12513.921314261692,0.023702806050327714
2024-05-29T00:00:00Z,99379.87815138881,87027.98200113299,12351.896150255827,0.02529193291750208
2024-05-30T00:00:00Z,99134.91229950133,87027.98200113299,12106.930298368345,0.027694533891018416
2024-05-31T00:00:00Z,99072.12031805201,87027.98200113299,12044.138316919025,0.02831039146707133
2024-06-01T00:00:00Z,99115.02067385285,87027.98200113299,12087.038672719866,0.02788962899827367
2024-06-02T00:00:00Z,99289.4178505803,87027.98200113299,12261.435849447318,0.02617915864758849
2024-06-03T00:00:00Z,99177.6198447143,87027.98200113299,12149.637843581313,0.02727566248949632
2024-06-04T00:00:00Z,99133.72330087614,87027.98200113299,12105.741299743151,0.027706195472550633
2024-06-05T00:00:00Z,99270.84376394893,87027.98200113299,12242.861762815945,0.026361331461794486
2024-06-06T00:00:00Z,99451.02525831245,87027.98200113299,12423.043257179466,0.024594129092844374
2024-06-07T00:00:00Z,99283.79420843413,87027.98200113299,12255.812207301142,0.02623431477645698
2024-06-08T00:00:00Z,98848.20295534022,87027.98200113299,11820.220954207232,0.030506550929679455
2024-06-09T00:00:00Z,98857.9398900276,87027.98200113299,11829.957888894614,0.03041105203226702
2024-06-10T00:00:00Z,98938.47044556086,87027.98200113299,11910.488444427874,0.029621216266868606
2024-06-11T00:00:00Z,98815.68223618633,87027.98200113299,11787.700235053338,0.030825510943479607
2024-06-12T00:00:00Z,98266.97543820931,87027.98200113299,11238.993437076322,0.03620717323165917
2024-06-13T00:00:00Z,98250.12256755041,98250.12256755041,0.0,0.036372464528954825
2024-06-14T00:00:00Z,98250.12256755041,98250.12256755041,0.0,0.036372464528954825
2024-06-15T00:00:00Z,98250.12256755041,98250.12256755041,0.0,0.036372464528954825
2024-06-16T00:00:00Z,98250.12256755041,98250.12256755041,0.0,0.036372464528954825
2024-06-17T00:00:00Z,98250.12256755041,98250.12256755041,0.0,0.036372464528954825
2024-06-18T00:00:00Z,98250.12256755041,98250.12256755041,0.0,0.036372464528954825
2024-06-19T00:00:00Z,98250.12256755041,98250.12256755041,0.0,0.036372464528954825
2024-06-20T00:00:00Z,98250.12256755041,98250.12256755041,0.0,0.036372464528954825
2024-06-21T00:00:00Z,98250.12256755041,98250.12256755041,0.0,0.036372464528954825
2024-06-22T00:00:00Z,98250.12256755041,98250.12256755041,0.0,0.036372464528954825
2024-06-23T00:00:00Z,98250.12256755041,98250.12256755041,0.0,0.036372464528954825
2024-06-24T00:00:00Z,98250.12256755041,98250.12256755041,0.0,0.036372464528954825
2024-06-25T00:00:00Z,98250.12256755041,98250.12256755041,0.0,0.036372464528954825
2024-06-26T00:00:00Z,98250.12256755041,98250.12256755041,0.0,0.036372464528954825
2024-06-27T00:00:00Z,98250.12256755041,98250.12256755041,0.0,0.036372464528954825
2024-06-28T00:00:00Z,98250.12256755041,98250.12256755041,0.0,0.036372464528954825
2024-06-29T00:00:00Z,98250.12256755041,98250.12256755041,0.0,0.036372464528954825
2024-06-30T00:00:00Z,98250.12256755041,98250.12256755041,0.0,0.036372464528954825
2024-07-01T00:00:00Z,98250.12256755041,98250.12256755041,0.0,0.036372464528954825
2024-07-02T00:00:00Z,98250.12256755041,98250.12256755041,0.0,0.036372464528954825
2024-07-03T00:00:00Z,98250.12256755041,98250.12256755041,0.0,0.036372464528954825
2024-07-04T00:00:00Z,98250.12256755041,98250.12256755041,0.0,0.036372464528954825
2024-07-05T00:00:00Z,98250.12256755041,98250.12256755041,0.0,0.036372464528954825
2024-07-06T00:00:00Z,98250.12256755041,98250.12256755041,0.0,0.036372464528954825
2024-07-07T00:00:00Z,98250.12256755041,98250.12256755041,0.0,0.036372464528954825
2024-07-08T00:00:00Z,98250.12256755041,98250.12256755041,0.0,0.036372464528954825
2024-07-09T00:00:00Z,98250.12256755041,98250.12256755041,0.0,0.036372464528954825
2024-07-10T00:00:00Z,98250.12256755041,98250.12256755041,0.0,0.036372464528954825
2024-07-11T00:00:00Z,98250.12256755041,98250.12256755041,0.0,0.036372464528954825
2024-07-12T00:00:00Z,98250.12256755041,98250.12256755041,0.0,0.036372464528954825
2024-07-13T00:00:00Z,98250.12256755041,98250.12256755041,0.0,0.036372464528954825
2024-07-14T00:00:00Z,98250.12256755041,98250.12256755041,0.0,0.036372464528954825
2024-07-15T00:00:00Z,98250.12256755041,98250.12256755041,0.0,0.036372464528954825
2024-07-16T00:00:00Z,98250.12256755041,98250.12256755041,0.0,0.036372464528954825
2024-07-17T00:00:00Z,98250.12256755041,98250.12256755041,0.0,0.036372464528954825
2024-07-18T00:00:00Z,98250.12256755041,98250.12256755041,0.0,0.036372464528954825
2024-07-19T00:00:00Z,98250.12256755041,98250.12256755041,0.0,0.036372464528954825
2024-07-20T00:00:00Z,98250.12256755041,98250.12256755041,0.0,0.036372464528954825
2024-07-21T00:00:00Z,98250.12256755041,98250.12256755041,0.0,0.036372464528954825
2024-07-22T00:00:00Z,98250.12256755041,98250.12256755041,0.0,0.036372464528954825
2024-07-23T00:00:00Z,98250.12256755041,98250.12256755041,0.0,0.036372464528954825
2024-07-24T00:00:00Z,98250.12256755041,98250.12256755041,0.0,0.036372464528954825
2024-07-25T00:00:00Z,98250.12256755041,98250.12256755041,0.0,0.036372464528954825
2024-07-26T00:00:00Z,98250.12256755041,98250.12256755041,0.0,0.036372464528954825
2024-07-27T00:00:00Z,98250.12256755041,98250.12256755041,0.0,0.036372464528954825
2024-07-28T00:00:00Z,98250.12256755041,98250.12256755041,0.0,0.036372464528954825
2024-07-29T00:00:00Z,98250.12256755041,98250.12256755041,0.0,0.036372464528954825
2024-07-30T00:00:00Z,98250.12256755041,98250.12256755041,0.0,0.036372464528954825
2024-07-31T00:00:00Z,98250.12256755041,98250.12256755041,0.0,0.036372464528954825
2024-08-01T00:00:00Z,98250.12256755041,98250.12256755041,0.0,0.036372464528954825
2024-08-02T00:00:00Z,98250.12256755041,98250.12256755041,0.0,0.036372464528954825
2024-08-03T00:00:00Z,98250.12256755041,98250.12256755041,0.0,0.036372464528954825
2024-08-04T00:00:00Z,98250.12256755041,98250.12256755041,0.0,0.036372464528954825
2024-08-05T00:00:00Z,98250.12256755041,98250.12256755041,0.0,0.036372464528954825
2024-08-06T00:00:00Z,98250.12256755041,98250.12256755041,0.0,0.036372464528954825
2024-08-07T00:00:00Z,98250.12256755041,98250.12256755041,0.0,0.036372464528954825
2024-08-08T00:00:00Z,98250.12256755041,98250.12256755041,0.0,0.036372464528954825
2024-08-09T00:00:00Z,98250.12256755041,98250.12256755041,0.0,0.036372464528954825
2024-08-10T00:00:00Z,98250.12256755041,98250.12256755041,0.0,0.036372464528954825
2024-08-11T00:00:00Z,98250.12256755041,98250.12256755041,0.0,0.036372464528954825
2024-08-12T00:00:00Z,98250.12256755041,98250.12256755041,0.0,0.036372464528954825
2024-08-13T00:00:00Z,98250.12256755041,98250.12256755041,0.0,0.036372464528954825
2024-08-14T00:00:00Z,98250.12256755041,98250.12256755041,0.0,0.036372464528954825
2024-08-15T00:00:00Z,98250.12256755041,98250.12256755041,0.0,0.036372464528954825
2024-08-16T00:00:00Z,98250.12256755041,98250.12256755041,0.0,0.036372464528954825
2024-08-17T00:00:00Z,98250.12256755041,98250.12256755041,0.0,0.036372464528954825
2024-08-18T00:00:00Z,98250.12256755041,98250.12256755041,0.0,0.036372464528954825
2024-08-19T00:00:00Z,98250.12256755041,98250.12256755041,0.0,0.036372464528954825
2024-08-20T00:00:00Z,98250.12256755041,98250.12256755041,0.0,0.036372464528954825
2024-08-21T00:00:00Z,98250.12256755041,98250.12256755041,0.0,0.036372464528954825
2024-08-22T00:00:00Z,98250.12256755041,98250.12256755041,0.0,0.036372464528954825
2024-08-23T00:00:00Z,98250.12256755041,98250.12256755041,0.0,0.036372464528954825
2024-08-24T00:00:00Z,98250.12256755041,98250.12256755041,0.0,0.036372464528954825
2024-08-25T00:00:00Z,98250.12256755041,98250.12256755041,0.0,0.036372464528954825
2024-08-26T00:00:00Z,98250.12256755041,98250.12256755041,0.0,0.036372464528954825
2024-08-27T00:00:00Z,98250.12256755041,98250.12256755041,0.0,0.036372464528954825
2024-08-28T00:00:00Z,98250.12256755041,98250.12256755041,0.0,0.036372464528954825
2024-08-29T00:00:00Z,98250.12256755041,98250.12256755041,0.0,0.036372464528954825
2024-08-30T00:00:00Z,98250.12256755041,98250.12256755041,0.0,0.036372464528954825
2024-08-31T00:00:00Z,98250.12256755041,98250.12256755041,0.0,0.036372464528954825
2024-09-01T00:00:00Z,98250.12256755041,98250.12256755041,0.0,0.036372464528954825
2024-09-02T00:00:00Z,98250.12256755041,98250.12256755041,0.0,0.036372464528954825
2024-09-03T00:00:00Z,98250.12256755041,98250.12256755041,0.0,0.036372464528954825
2024-09-04T00:00:00Z,98250.12256755041,98250.12256755041,0.0,0.036372464528954825
2024-09-05T00:00:00Z,98250.12256755041,98250.12256755041,0.0,0.036372464528954825
2024-09-06T00:00:00Z,98250.12256755041,98250.12256755041,0.0,0.036372464528954825
2024-09-07T00:00:00Z,98250.12256755041,98250.12256755041,0.0,0.036372464528954825
2024-09-08T00:00:00Z,98250.12256755041,98250.12256755041,0.0,0.036372464528954825
2024-09-09T00:00:00Z,98250.12256755041,98250.12256755041,0.0,0.036372464528954825
2024-09-10T00:00:00Z,98250.12256755041,98250.12256755041,0.0,0.036372464528954825
2024-09-11T00:00:00Z,98250.12256755041,98250.12256755041,0.0,0.036372464528954825
2024-09-12T00:00:00Z,98250.12256755041,98250.12256755041,0.0,0.036372464528954825
2024-09-13T00:00:00Z,98250.12256755041,98250.12256755041,0.0,0.036372464528954825
2024-09-14T00:00:00Z,98250.12256755041,98250.12256755041,0.0,0.036372464528954825
2024-09-15T00:00:00Z,98250.12256755041,98250.12256755041,0.0,0.036372464528954825
2024-09-16T00:00:00Z,98250.12256755041,98250.12256755041,0.0,0.036372464528954825
2024-09-17T00:00:00Z,98250.12256755041,98250.12256755041,0.0,0.036372464528954825
2024-09-18T00:00:00Z,98250.12256755041,98250.12256755041,0.0,0.036372464528954825
2024-09-19T00:00:00Z,98250.12256755041,98250.12256755041,0.0,0.036372464528954825
2024-09-20T00:00:00Z,98250.12256755041,98250.12256755041,0.0,0.036372464528954825
2024-09-21T00:00:00Z,98250.12256755041,98250.12256755041,0.0,0.036372464528954825
2024-09-22T00:00:00Z,98250.12256755041,98250.12256755041,0.0,0.036372464528954825
2024-09-23T00:00:00Z,98250.12256755041,98250.12256755041,0.0,0.036372464528954825
2024-09-24T00:00:00Z,98250.12256755041,98250.12256755041,0.0,0.036372464528954825
2024-09-25T00:00:00Z,98250.12256755041,98250.12256755041,0.0,0.036372464528954825
2024-09-26T00:00:00Z,98250.12256755041,98250.12256755041,0.0,0.036372464528954825
2024-09-27T00:00:00Z,98250.12256755041,98250.12256755041,0.0,0.036372464528954825
2024-09-28T00:00:00Z,98250.12256755041,98250.12256755041,0.0,0.036372464528954825
2024-09-29T00:00:00Z,98250.12256755041,98250.12256755041,0.0,0.036372464528954825
2024-09-30T00:00:00Z,98250.12256755041,98250.12256755041,0.0,0.036372464528954825
2024-10-01T00:00:00Z,98250.12256755041,98250.12256755041,0.0,0.036372464528954825
2024-10-02T00:00:00Z,98250.12256755041,98250.12256755041,0.0,0.036372464528954825
2024-10-03T00:00:00Z,98250.12256755041,98250.12256755041,0.0,0.036372464528954825
2024-10-04T00:00:00Z,98250.12256755041,98250.12256755041,0.0,0.036372464528954825
2024-10-05T00:00:00Z,98250.12256755041,98250.12256755041,0.0,0.036372464528954825
